timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0374759270059,"[[-1.95788087  1.50534435  0.07788233 -0.10715165]
 [-3.76273084  4.0311731   0.          0.        ]]",[ 0.70852166 -0.41306385],-1.50434,"[-0.51997955  0.37071611 -1.06738544  1.05385826  0.67485999 -0.93156406
 -0.43942225  0.35234842 -0.35695693 -0.1132247   0.        ]",[-0.74344295 -0.52947319],[ 0.41511776 -0.45871139]
16,-0.0377962514336,"[[-2.01590237  1.56693989  0.07788233 -0.10715165]
 [-2.04513095  2.13471317  0.          0.        ]]",[ 0.46734658 -0.19381723],-1.5255,"[-0.595054    0.28021851 -1.03278316  1.05951074  0.67485962 -0.93156341
 -0.34578339  0.02438571 -0.40414045 -0.07877916  0.        ]",[-0.74344295 -0.52947319],[ 0.40660421 -0.41618943]
17,-0.0381086211832,"[[-2.04025078  1.59267289  0.07788233 -0.10715165]
 [-0.39520274  0.44422625  0.          0.        ]]",[ 0.15355088  0.07674661],-1.52183,"[-0.62596205  0.24238481 -1.01691962  1.05889564  0.67485925 -0.93156276
 -0.25583381 -0.26795723 -0.423606   -0.06331089  0.        ]",[-0.74344295 -0.52947319],[ 1.05909396 -0.16569676]
18,-0.0338314301799,"[[-2.0083671   1.5948797   0.07788233 -0.10715165]
 [ 3.57036024 -0.22133428  0.          0.        ]]",[ -1.07583964e+00   6.94096088e-05],-1.6064,"[-0.58541391  0.23914083 -1.03753118  1.05876045  0.67485889 -0.93156211
 -0.0396423  -0.3830553  -0.38290839 -0.03766553  0.        ]",[-0.74344295 -0.52947319],[-1.02330954  0.73597926]
19,-0.0273022551494,"[[-1.9773817   1.61974229  0.07788233 -0.10715165]
 [-0.45839774  2.69786777  0.          0.        ]]",[-0.30042905 -0.60576677],-1.55245,"[-0.54542391  0.20260964 -1.0562604   1.05635492  0.67485852 -0.93156146
 -0.25927899  0.12177493 -0.33567825  0.01877187  0.        ]",[-0.74344295 -0.52947319],[-0.55554214 -0.10679415]
20,-0.0260071835935,"[[-2.00851782  1.66892443  0.07788233 -0.10715165]
 [-2.64793842  2.22192219  0.          0.        ]]",[ 0.38570288 -0.53778768],-1.50516,"[-0.58560651  0.13049791 -1.03743528  1.04678146  0.67485815 -0.93156081
 -0.3786466   0.03946755 -0.35554765  0.05886924  0.        ]",[-0.74344295 -0.52947319],[ 1.02505014  0.19510454]
21,-0.022492098154,"[[-2.02124221  1.72066656  0.07788233 -0.10715165]
 [ 1.36217442  2.94987854  0.          0.        ]]",[-0.78644723 -0.92821622],-1.4911,"[-0.60186259  0.05501195 -1.02936756  1.02982735  0.67485778 -0.93156016
 -0.16002608  0.16535623 -0.35372859  0.11780145  0.        ]",[-0.74344295 -0.52947319],[-0.80020466 -1.94700709]
22,-0.021364347673,"[[-2.02603999  1.73935468  0.07788233 -0.10715165]
 [-1.83133105 -1.06768172  0.          0.        ]]",[ 0.2597428  -0.05894226],-1.57467,"[-0.60796606  0.02788199 -1.0262692   1.02197677  0.67485742 -0.93155951
 -0.33412725 -0.52941841 -0.35358975  0.13919329  0.        ]",[-0.74344295 -0.52947319],[ 0.46358952  0.82263274]
23,-0.0226920914571,"[[-2.04389798  1.75089193  0.07788233 -0.10715165]
 [ 0.03930473  2.21048559  0.          0.        ]]",[-0.34238198 -0.79778576],-1.55809,"[-0.6305579   0.0111755  -1.0144713   1.01667429  0.67485705 -0.93155886
 -0.2321451   0.03749005 -0.37011932  0.14083523  0.        ]",[-0.74344295 -0.52947319],[-0.51835321 -0.35523993]
24,-0.0227967627071,"[[-2.06370209  1.7805523   0.07788233 -0.10715165]
 [-2.01289107  0.7603775   0.          0.        ]]",[ 0.33680457 -0.47983047],-1.51413,"[-0.65537105 -0.03160786 -1.00089811  1.00145301  0.67485668 -0.93155821
 -0.34402522 -0.21328378 -0.38337943  0.16587588  0.        ]",[-0.74344295 -0.52947319],[ 0.49014832 -0.50619809]
25,-0.0259021870819,"[[-2.08409325  1.77549606  0.07788233 -0.10715165]
 [-0.03281888 -1.25926701  0.          0.        ]]",[-0.01769961 -0.04235938],-1.53807,"[-0.68064527 -0.02433252 -0.98638994  1.00420849  0.67485632 -0.93155756
 -0.23607682 -0.56255013 -0.40730941  0.14424523  0.        ]",[-0.74344295 -0.52947319],[ 0.64818987 -0.2120697 ]
26,-0.0254768183146,"[[-2.05900174  1.7421324   0.07788233 -0.10715165]
 [ 2.53340916 -2.07438839  0.          0.        ]]",[-0.76889914  0.08864883],-1.61592,"[-0.64950444  0.02385668 -1.00416429  1.02072902  0.67485595 -0.93155691
 -0.09617276 -0.70351255 -0.38966288  0.11781695  0.        ]",[-0.74344295 -0.52947319],[-0.38571475  0.71152864]
27,-0.0220513753995,"[[-2.02415757  1.72932617  0.07788233 -0.10715165]
 [ 0.95626952  0.7842417   0.          0.        ]]",[-0.6173709  -0.52642918],-1.61291,"[-0.60557118  0.04243056 -1.02748439  1.02629892  0.67485558 -0.93155626
 -0.18215424 -0.2091559  -0.35441074  0.12714036  0.        ]",[-0.74344295 -0.52947319],[-1.32285484 -0.03409522]
28,-0.0234861787148,"[[-2.04493239  1.74350609  0.07788233 -0.10715165]
 [-3.02051201  0.63424064  0.          0.        ]]",[ 0.60630167 -0.34887907],-1.51268,"[-0.63185858  0.02186667 -1.0137713   1.02010446  0.67485521 -0.93155561
 -0.39895792 -0.23509622 -0.37342511  0.13017376  0.        ]",[-0.74344295 -0.52947319],[ 0.71891423 -0.2434673 ]
29,-0.0273704794823,"[[-2.07619302  1.74638839  0.07788233 -0.10715165]
 [-0.11522697 -0.34274674  0.          0.        ]]",[-0.02186171 -0.16569188],-1.58566,"[-0.67088542  0.0176928  -0.99207133  1.0187805   0.67485485 -0.93155496
 -0.24056914 -0.40405126 -0.40770333  0.11105651  0.        ]",[-0.74344295 -0.52947319],[-0.86781295 -0.51448374]
30,-0.0347432251632,"[[-2.11293316  1.71916676  0.07788233 -0.10715165]
 [-3.54732947 -2.37265791  0.          0.        ]]",[ 1.30424714  0.57009625],-1.54498,"[-0.71589467  0.05719278 -0.96495676  1.03041073  0.67485448 -0.93155431
 -0.42767844 -0.75509341 -0.45977719  0.05057119  0.        ]",[-0.74344295 -0.52947319],[ 1.6569732   0.89291968]
31,-0.0398911078707,"[[-2.14347001  1.7076527   0.07788233 -0.10715165]
 [ 0.48021007  1.2093229   0.          0.        ]]",[ 0.16439158 -0.22598329],-1.5513,"[-0.75255715  0.07395043 -0.94112026  1.03474571  0.67485411 -0.93155366
 -0.20810709 -0.13564357 -0.50075939  0.01711774  0.        ]",[-0.74344295 -0.52947319],[ 0.57802372 -0.00519636]
32,-0.0333492687743,"[[-2.11100745  1.73138921  0.07788233 -0.10715165]
 [ 2.75846425  1.16447531  0.          0.        ]]",[-0.69976693 -0.45110586],-1.5833,"[-0.71355862  0.03943563 -0.96641925  1.02542653  0.67485375 -0.93155301
 -0.08390236 -0.14339924 -0.45289882  0.06767216  0.        ]",[-0.74344295 -0.52947319],[-0.36690495  0.58887676]
33,-0.0239753343487,"[[-2.0709585   1.77784402  0.07788233 -0.10715165]
 [ 1.25145981  3.47331177  0.          0.        ]]",[-0.63267368 -1.08899117],-1.51298,"[-0.6643944  -0.02771219 -0.99579055  1.00293057  0.67485338 -0.93155236
 -0.16606043  0.25587955 -0.39210853  0.15685337  0.        ]",[-0.74344295 -0.52947319],[-0.59293424 -1.33467329]
34,-0.0215815925599,"[[-2.06971879  1.8068954   0.07788233 -0.10715165]
 [-1.1196138  -0.55475228  0.          0.        ]]",[ 0.12618297 -0.29321727],-1.50742,"[-0.6628544  -0.06938201 -0.99666612  0.98601519  0.67485301 -0.93155171
 -0.29532538 -0.4407142  -0.38269718  0.19701953  0.        ]",[-0.74344295 -0.52947319],[ 0.43819835 -0.93447248]
35,-0.0260480501817,"[[-2.07448242  1.75878379  0.07788233 -0.10715165]
 [ 0.63740371 -4.24411447  0.          0.        ]]",[-0.08287186  0.6069628 ],-1.57345,"[ -6.68764446e-01  -2.32318653e-04  -9.93287277e-01   1.01283861e+00
   6.74852644e-01  -9.31551055e-01  -1.99537020e-01  -1.07873400e+00
  -4.01795364e-01   1.28797471e-01   0.00000000e+00]",[-0.74344295 -0.52947319],[ 0.30107589 -0.36527729]
36,-0.0322569056658,"[[-2.04990264  1.66023119  0.07788233 -0.10715165]
 [ 1.81664117 -5.60661012  0.          0.        ]]",[-0.21853594  1.12570798],-1.63029,"[-0.63810377  0.14322428 -1.01040072  1.04892585  0.67485228 -0.9315504
 -0.13524781 -1.31435613 -0.40770302  0.01656509  0.        ]",[-0.74344295 -0.52947319],[ 0.42245808  0.87265054]
37,-0.0336236631498,"[[-1.99716091  1.58387834  0.07788233 -0.10715165]
 [ 3.45205131 -2.04056984  0.          0.        ]]",[-0.95258498  0.41121623],-1.6186,"[-0.57100885  0.25531475 -1.04443982  1.05928713  0.67485191 -0.93154975
 -0.04608918 -0.69766198 -0.37346668 -0.0434063   0.        ]",[-0.74344295 -0.52947319],[-0.72595147  1.1713723 ]
38,-0.0288977399785,"[[-1.95763821  1.58320486  0.07788233 -0.10715165]
 [ 0.51003298  1.95989641  0.          0.        ]]",[-0.56399226 -0.43158528],-1.55552,"[-0.51965337  0.25630482 -1.06750297  1.05930903  0.67485154 -0.9315491
 -0.2064809  -0.00584055 -0.32502544 -0.0129848   0.        ]",[-0.74344295 -0.52947319],[-0.4475171   0.25799083]
39,-0.0244787284269,"[[-1.96531035  1.63226585  0.07788233 -0.10715165]
 [-1.2713202   2.94292131  0.          0.        ]]",[-0.16585535 -0.69047737],-1.48321,"[-0.52968991  0.18422441 -1.06319082  1.05450829  0.67485118 -0.93154845
 -0.30359592  0.16415905 -0.31705521  0.04525187  0.        ]",[-0.74344295 -0.52947319],[-0.08283646 -1.21572829]
40,-0.0260220345101,"[[-1.99376745  1.65081225  0.07788233 -0.10715165]
 [-1.57338708 -1.07489193  0.          0.        ]]",[ 0.19228648  0.13209882],-1.56007,"[-0.56663341  0.15702326 -1.04650048  1.05103429  0.67485081 -0.9315478
 -0.32006377 -0.53066253 -0.34436856  0.04658251  0.        ]",[-0.74344295 -0.52947319],[ 0.30555916  0.16998515]
41,-0.0299682772084,"[[-2.01279032  1.63627907  0.07788233 -0.10715165]
 [-0.33303535 -0.38073783  0.          0.        ]]",[-0.06582342  0.03786543],-1.53768,"[-0.5910687   0.17833534 -1.03473466  1.05383216  0.67485044 -0.93154715
 -0.25244259 -0.41061856 -0.37218992  0.01264037  0.        ]",[-0.74344295 -0.52947319],[ 0.37586397 -0.17643575]
42,-0.0304585827832,"[[-2.00445869  1.62172815  0.07788233 -0.10715165]
 [ 1.16121752 -1.07205095  0.          0.        ]]",[-0.457737    0.16342516],-1.57484,"[ -5.80392552e-01   1.99693794e-01  -1.03994635e+00   1.05607403e+00
   6.74850074e-01  -9.31546503e-01  -1.70979317e-01  -5.30170833e-01
  -3.67585181e-01   3.10733966e-05   0.00000000e+00]",[-0.74344295 -0.52947319],[-0.01025182  0.0646749 ]
43,-0.0296559680606,"[[-1.98187248  1.60306953  0.07788233 -0.10715165]
 [ 1.09761543 -0.79473586  0.          0.        ]]",[-0.53020257  0.10634562],-1.55034,"[-0.55124565  0.2271043  -1.05360753  1.05812918  0.67484971 -0.93154585
 -0.17444669 -0.48221299 -0.34717524 -0.00666542  0.        ]",[-0.74344295 -0.52947319],[ 0.04169395 -0.34029   ]
44,-0.0300247686415,"[[-1.95848034  1.57381339  0.07788233 -0.10715165]
 [ 1.24112179 -2.1264396   0.          0.        ]]",[-0.53909755  0.42741671],-1.6171,"[-0.52075491  0.27011277 -1.0670287   1.05949593  0.67484934 -0.9315452
 -0.16662299 -0.71251147 -0.32958053 -0.025903    0.        ]",[-0.74344295 -0.52947319],[-0.89345789  1.09233881]
45,-0.0315847993201,"[[-1.96938838  1.57144097  0.07788233 -0.10715165]
 [-2.32006399  1.87585437  0.          0.        ]]",[ 0.29760042 -0.26086727],-1.50572,"[-0.53501018  0.27360094 -1.06086159  1.0595066   0.67484897 -0.93154455
 -0.36077065 -0.02037254 -0.34394683 -0.03781956  0.        ]",[-0.74344295 -0.52947319],[-0.65843857 -1.7765564 ]
46,-0.0408203035166,"[[-2.04146743  1.56886153  0.07788233 -0.10715165]
 [-4.87929589 -2.12049498  0.          0.        ]]",[ 1.61759794  0.86345947],-1.52695,"[-0.62748753  0.27739353 -1.01608386  1.05950135  0.67484861 -0.9315439
 -0.500294   -0.71148329 -0.43580298 -0.09406329  0.        ]",[-0.74344295 -0.52947319],[ 1.45235357 -0.18027059]
47,-0.0534720940348,"[[-2.09837506  1.51970336  0.07788233 -0.10715165]
 [-0.82499446 -2.79306796  0.          0.        ]]",[ 0.94081944  1.18531764],-1.6144,"[-0.6981693   0.34964056 -0.9758934   1.05604806  0.67484824 -0.93154325
 -0.27926239 -0.82779461 -0.53551112 -0.18806666  0.        ]",[-0.74344295 -0.52947319],[ 1.66618975  1.65766748]
48,-0.0521504375662,"[[-2.07501182  1.50411721  0.07788233 -0.10715165]
 [ 3.14807705  1.2210681   0.          0.        ]]",[-0.46311066  0.13999356],-1.64262,"[-0.66941679  0.3725176  -0.99289961  1.05361699  0.67484787 -0.9315426
 -0.06265927 -0.13360725 -0.51257597 -0.19363479  0.        ]",[-0.74344295 -0.52947319],[-0.68697704  0.55044461]
49,-0.0426532082193,"[[-2.03995639  1.55016889  0.07788233 -0.10715165]
 [ 0.36673001  3.37691559  0.          0.        ]]",[-0.07732752 -0.4038026 ],-1.53008,"[-0.6255803   0.30487569 -1.01709129  1.05894017  0.6748475  -0.93154195
 -0.21429215  0.23921573 -0.44261223 -0.11634636  0.        ]",[-0.74344295 -0.52947319],[-0.10623767 -1.1312152 ]
