timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.17774014723,"[[-0.04422545 -0.09829534  0.03377693 -0.05107852]
 [-0.000427   -0.00380888  0.          0.        ]]",[-2.86215162  1.56857467],-2.71327,"[ 1.42860934  1.75601134  0.21967406 -1.83650964  0.29128204 -0.43507376
 -0.25322769 -0.34443305  1.40959608  0.67769165  0.        ]",[-0.71793842 -0.53294808],[-2.85329947  1.92431829]
1,-0.176838781216,"[[-0.08393988 -0.0586275   0.03377693 -0.05107852]
 [-3.95783284  3.95738727  0.          0.        ]]",[-2.44927478  1.05834079],-2.66674,"[ 1.42500827  1.76057242  0.16144154 -1.73164722  0.29128191 -0.43507355
 -0.46033651  0.33162402  1.40726147  0.62824397  0.        ]",[-0.71793842 -0.53294808],[-2.72945263  0.87339328]
2,-0.173629893548,"[[-0.20201476  0.05444734  0.03377693 -0.05107852]
 [-7.83673874  7.33881937  0.          0.        ]]",[-1.8905549   0.66202927],-2.54237,"[ 1.40120807  1.76091627 -0.0101867  -1.43195721  0.29128178 -0.43507334
 -0.66333698  0.90873246  1.39114474  0.47585127  0.        ]",[-0.71793842 -0.53294808],[-1.6248392   0.64823923]
3,-0.16695939835,"[[ -0.39689475   0.22553346   0.03377693  -0.05107852]
 [-11.63862124   9.76169057   0.           0.        ]]",[-1.04562366  0.55186582],-2.38195,"[ 1.31996866  1.72591197 -0.28336557 -0.98326125  0.29128166 -0.43507313
 -0.86230629  1.32224252  1.33481004  0.21187468  0.        ]",[-0.71793842 -0.53294808],[-1.02460994 -0.16199138]
4,-0.156064473051,"[[ -0.6670474    0.41240474   0.03377693  -0.05107852]
 [-15.36429342   8.92815595   0.           0.        ]]",[ 0.28909656  1.03787208],-2.17371,"[ 1.12661351  1.64000964 -0.62443003 -0.51340106  0.29128153 -0.43507293
 -1.05728688  1.17998204  1.19206354 -0.18906221  0.        ]",[-0.71793842 -0.53294808],[ 0.36015552  0.51767406]
5,-0.144332135889,"[[ -0.95699923   0.6097498    0.03377693  -0.05107852]
 [-13.6366381   10.80011053   0.           0.        ]]",[ 0.57892877  0.97119612],-2.14401,"[ 0.82985174  1.49854012 -0.91654179 -0.05769748  0.2912814  -0.43507272
 -0.96687002  1.4994665   0.97251036 -0.55819717  0.        ]",[-0.71793842 -0.53294808],[ 0.18846392  0.67427368]
6,-0.132142997573,"[[ -1.21955765   0.85038581   0.03377693  -0.05107852]
 [-12.62256529  13.25530545   0.           0.        ]]",[ 0.72115749  0.549389  ],-2.06225,"[ 0.50161564  1.26351677 -1.09504335  0.41663173  0.29128128 -0.43507251
 -0.91379827  1.91849069  0.75251872 -0.73778822  0.        ]",[-0.71793842 -0.53294808],[ 0.73456941  0.97851241]
7,-0.116070852962,"[[ -1.44035795   1.15171893   0.03377693  -0.05107852]
 [ -9.46781187  16.86603236   0.           0.        ]]",[ 0.13918382 -0.37957263],-1.9356,"[ 0.19874543  0.89244502 -1.17227022  0.84603215  0.29128115 -0.4350723
 -0.74869509  2.53472477  0.58283653 -0.69883993  0.        ]",[-0.71793842 -0.53294808],[-0.20628416 -0.538569  ]
8,-0.095879445346,"[[ -1.63602099   1.46429077   0.03377693  -0.05107852]
 [-10.09647929  14.39935114   0.           0.        ]]",[ 0.36754671 -0.73332757],-1.59927,"[-0.07759428  0.45114784 -1.18162715  1.06047721  0.29128102 -0.43507209
 -0.78159563  2.11373331  0.43100287 -0.55072286  0.        ]",[-0.71793842 -0.53294808],[-0.27885901 -0.67023377]
9,-0.0759382794604,"[[ -1.84701794   1.72278747   0.03377693  -0.05107852]
 [-11.00027725  11.46009278   0.           0.        ]]",[ 1.20912588 -0.73719686],-1.32873,"[-0.37133798  0.07283122 -1.12904993  1.04493143  0.29128089 -0.43507188
 -0.82889498  1.61209046  0.24810287 -0.44169475  0.        ]",[-0.71793842 -0.53294808],[ 1.0778654  -0.75466167]
10,-0.0595109632543,"[[-2.02512767  1.91972269  0.03377693 -0.05107852]
 [-6.8245165   8.24423265  0.          0.        ]]",[ 0.75322789 -0.60092676],-1.22171,"[-0.60647993 -0.20679476 -1.03568664  0.91570655  0.29128077 -0.43507168
 -0.61035783  1.06324201  0.09819848 -0.33685648  0.        ]",[-0.71793842 -0.53294808],[ 0.7336305  -0.77884601]
11,-0.048039316375,"[[-2.13112558  2.05202381  0.03377693 -0.05107852]
 [-3.78536553  4.99673886  0.          0.        ]]",[ 0.35199991 -0.32170486],-1.21706,"[-0.73754439 -0.38438977 -0.96004961  0.77433235  0.29128064 -0.43507147
 -0.4513048   0.50899536  0.01588914 -0.23676544  0.        ]",[-0.71793842 -0.53294808],[ 0.76393267 -0.48615515]
12,-0.0408407712686,"[[-2.17573958  2.1316498   0.03377693 -0.05107852]
 [-0.68633888  2.97262373  0.          0.        ]]",[-0.28437409 -0.17514908],-1.22847,"[-0.79026545 -0.48574177 -0.92398149  0.66925283  0.29128051 -0.43507126
 -0.28911823  0.16354156 -0.01603401 -0.15825356  0.        ]",[-0.71793842 -0.53294808],[ 0.2195381  -0.62978327]
13,-0.0376664440636,"[[-2.18060916  2.16549139  0.03377693 -0.05107852]
 [ 0.1964355   0.4200436   0.          0.        ]]",[-0.42222929  0.20234549],-1.32258,"[-0.79592434 -0.52735473 -0.91989715  0.62024221  0.29128039 -0.43507105
 -0.24291843 -0.27210482 -0.01882309 -0.11506907  0.        ]",[-0.71793842 -0.53294808],[-0.81292379  0.75285964]
