timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0365794424088,"[[ 1.55098141  1.14469168 -0.0986314   0.18397354]
 [-1.80248071  0.41058438  0.          0.        ]]",[-0.41488308 -0.27876773],-1.92787,"[ 0.01494557  0.76237378  1.75973476  0.76722807 -0.84751178  1.59487684
 -0.29358129 -0.26975897 -0.19913035 -0.18948863  0.        ]",[-0.86443681 -0.6164214 ],[-0.19829341 -1.34771008]
11,-0.0309320100837,"[[ 1.50742791  1.11309577 -0.0986314   0.18397354]
 [-2.55035585 -3.55695414  0.          0.        ]]",[ 0.44040444  1.01139355],-1.9638,"[ 0.07652183  0.8044301   1.7570687   0.73149793 -0.84751137  1.59487524
 -0.33948677 -0.99769679 -0.11957762 -0.08898544  0.        ]",[-0.86443681 -0.6164214 ],[ 1.19128078  1.25551693]
12,-0.0286879516673,"[[ 1.49661644  1.08238009 -0.0986314   0.18397354]
 [ 1.45583968  0.47196081  0.          0.        ]]",[-0.76829875 -0.20873216],-1.91614,"[ 0.09178534  0.84469244  1.75597364  0.69449296 -0.84751096  1.59487364
 -0.09358098 -0.25849738 -0.086186   -0.03485128  0.        ]",[-0.86443681 -0.6164214 ],[-0.36570328 -0.67628338]
13,-0.0277926462967,"[[ 1.51093336  1.0648623  -0.0986314   0.18397354]
 [-0.01923241 -2.21478511  0.          0.        ]]",[-0.17268692  0.63202775],-1.92773,"[ 0.07157048  0.86736521  1.7573822   0.67239935 -0.84751054  1.59487204
 -0.1841229  -0.75144399 -0.09827847 -0.02937559  0.        ]",[-0.86443681 -0.6164214 ],[-0.25164361 -0.25826877]
14,-0.0256444463087,"[[ 1.50056556  1.01074887 -0.0986314   0.18397354]
 [-1.01422258 -3.19329644  0.          0.        ]]",[ 0.30703527  1.11598635],-1.95123,"[ 0.0862113   0.93599015  1.75638872  0.59969975 -0.84751013  1.59487044
 -0.24519671 -0.93097452 -0.0494605   0.05222542  0.        ]",[-0.86443681 -0.6164214 ],[ 0.36973342  1.23769135]
15,-0.025596475559,"[[ 1.4951488   0.98724076 -0.0986314   0.18397354]
 [ 0.46760092  0.82908142  0.          0.        ]]",[-0.45972961  0.01076946],-1.93449,"[ 0.09385638  0.96510009  1.75580595  0.56606053 -0.84750972  1.59486884
 -0.15424024 -0.1929742  -0.02561989  0.08751864  0.        ]",[-0.86443681 -0.6164214 ],[-0.60476221  0.42826207]
16,-0.0269514622769,"[[ 1.48039507  1.02067861 -0.0986314   0.18397354]
 [-1.93497647  2.50909664  0.          0.        ]]",[-0.14932594 -0.3310068 ],-1.91868,"[ 0.1146629   0.92356218  1.75400393  0.61353744 -0.84750931  1.59486724
 -0.30171379  0.11526434 -0.02345144  0.0627218   0.        ]",[-0.86443681 -0.6164214 ],[ 0.14096721  0.1735543 ]
17,-0.0299029022872,"[[ 1.44767401  1.07725527 -0.0986314   0.18397354]
 [-1.33910775  3.14644851  0.          0.        ]]",[-0.32793641 -0.6049993 ],-1.87243,"[ 0.16070224  0.85134536  1.74887254  0.68810223 -0.8475089   1.59486564
 -0.26513843  0.2322016  -0.00682803  0.02792967  0.        ]",[-0.86443681 -0.6164214 ],[ 0.06020872 -1.67336479]
18,-0.0318378413906,"[[ 1.42355889  1.09983061 -0.0986314   0.18397354]
 [-1.0732949  -0.8755095   0.          0.        ]]",[ 0.13620186  0.36728013],-1.95203,"[ 0.19451644  0.82189272  1.74408937  0.71578753 -0.84750848  1.59486405
 -0.24882237 -0.50572206  0.01730929  0.02527164  0.        ]",[-0.86443681 -0.6164214 ],[-0.02672361  0.91630483]
19,-0.0337073278817,"[[ 1.40123523  1.11889732 -0.0986314   0.18397354]
 [-1.15878123  2.77003093  0.          0.        ]]",[-0.22837348 -0.55788291],-1.91498,"[ 0.22571148  0.79675167  1.73890706  0.73823505 -0.84750807  1.59486245
 -0.25406957  0.16313912  0.04074997  0.02445851  0.        ]",[-0.86443681 -0.6164214 ],[-0.22167383 -0.40820061]
20,-0.0365510823285,"[[ 1.36949345  1.15753295 -0.0986314   0.18397354]
 [-2.01256262  1.09909713  0.          0.        ]]",[ 0.17979553 -0.16072354],-1.91541,"[ 0.26985877  0.74510069  1.73029571  0.78106177 -0.84750766  1.59486085
 -0.30647586 -0.14343353  0.066754    0.00748202  0.        ]",[-0.86443681 -0.6164214 ],[ 0.03771923 -0.44265268]
21,-0.0402506472239,"[[ 1.33114372  1.1617103  -0.0986314   0.18397354]
 [-1.82303937 -0.67544806  0.          0.        ]]",[ 0.45452502  0.32397524],-1.93909,"[ 0.32281222  0.73946155  1.71795587  0.7854765  -0.84750725  1.59485925
 -0.29484254 -0.46901613  0.12464021  0.03839623  0.        ]",[-0.86443681 -0.6164214 ],[ 0.74300529  0.62388878]
22,-0.0408261888408,"[[ 1.32453638  1.1731135  -0.0986314   0.18397354]
 [ 1.1524041   1.80749828  0.          0.        ]]",[-0.37180576 -0.4429138 ],-1.92595,"[ 0.33188785  0.72401682  1.71561545  0.79731257 -0.84750684  1.59485765
 -0.11220524 -0.01346013  0.12781198  0.03025939  0.        ]",[-0.86443681 -0.6164214 ],[-0.36468555 -0.26124255]
23,-0.0398947591199,"[[ 1.33288013  1.19852953 -0.0986314   0.18397354]
 [-0.31315684  0.73766908  0.          0.        ]]",[-0.07230435 -0.20333895],-1.96362,"[ 0.32042445  0.68932933  1.71855624  0.82255091 -0.84750642  1.59485605
 -0.20216358 -0.20974592  0.09875323 -0.00930546  0.        ]",[-0.86443681 -0.6164214 ],[-0.13390676  0.86831348]
24,-0.041316034275,"[[ 1.32135439  1.2476339  -0.0986314   0.18397354]
 [-0.83765621  4.16135546  0.          0.        ]]",[-0.3785598  -1.07851756],-1.91498,"[ 0.33625302  0.62135258  1.7144632   0.86679226 -0.84750601  1.59485445
 -0.2343581   0.41841158  0.08725601 -0.06151771  0.        ]",[-0.86443681 -0.6164214 ],[-0.3105612  -1.17590491]
25,-0.0441462698731,"[[ 1.29244715  1.29030937 -0.0986314   0.18397354]
 [-2.04905407  0.11965638  0.          0.        ]]",[ 0.29680851 -0.16019538],-1.92662,"[ 0.37574338  0.56135402  1.70336865  0.90033514 -0.8475056   1.59485285
 -0.30871552 -0.32313543  0.10644586 -0.09018508  0.        ]",[-0.86443681 -0.6164214 ],[ 0.74354987 -0.53224266]
26,-0.0447813504157,"[[ 1.2813989   1.27152685 -0.0986314   0.18397354]
 [ 0.93428932 -1.99087152  0.          0.        ]]",[ 0.00827673  0.29146951],-1.98194,"[ 0.39075235  0.58785849  1.69881448  0.88613811 -0.84750519  1.59485126
 -0.1255931  -0.71036245  0.13406649 -0.05570614  0.        ]",[-0.86443681 -0.6164214 ],[-0.63777713  0.83790006]
27,-0.0453734182954,"[[ 1.27456987  1.26539889 -0.0986314   0.18397354]
 [-1.60872134  1.36688173  0.          0.        ]]",[ 0.18591203 -0.38148591],-1.91284,"[ 0.40000496  0.59647298  1.69591269  0.8813128  -0.84750478  1.59484966
 -0.28168711 -0.09430141  0.14815103 -0.04185229  0.        ]",[-0.86443681 -0.6164214 ],[ 0.00743035 -1.08459274]
28,-0.0487901469878,"[[ 1.24301929  1.25273692 -0.0986314   0.18397354]
 [-1.54653305 -2.61979202  0.          0.        ]]",[ 0.70699883  0.68846363],-1.95301,"[  4.42496237e-01   6.14219949e-01   1.68166327e+00   8.71043122e-01
  -8.47504365e-01   1.59484806e+00  -2.77869810e-01  -8.25752901e-01
   2.04878184e-01   6.94277331e-05   0.00000000e+00]",[-0.86443681 -0.6164214 ],[ 1.26758043  0.64772654]
29,-0.0482303260477,"[[ 1.25209163  1.22658451 -0.0986314   0.18397354]
 [ 2.44046982 -0.00416896  0.          0.        ]]",[-0.2722227  -0.07572666],-1.91506,"[ 0.43032232  0.65063839  1.68590098  0.84855944 -0.84750395  1.59484646
 -0.03314101 -0.34585333  0.20767269  0.02516766  0.        ]",[-0.86443681 -0.6164214 ],[-0.51852975 -0.93449109]
30,-0.0457048784885,"[[ 1.27983909  1.1893817  -0.0986314   0.18397354]
 [ 0.34128229 -3.70377666  0.          0.        ]]",[ 0.45682791  1.00748014],-1.96316,"[ 0.39286686  0.7018535   1.6981505   0.81364631 -0.84750354  1.59484486
 -0.16199258 -1.02463563  0.18816938  0.04834539  0.        ]",[-0.86443681 -0.6164214 ],[ 0.4636672   1.10356668]
31,-0.0434436158766,"[[ 1.3049948   1.15576498 -0.0986314   0.18397354]
 [ 2.1681932   0.3286617   0.          0.        ]]",[-0.31520873 -0.04415447],-1.91836,"[ 0.35863902  0.74748131  1.70831816  0.77917592 -0.84750313  1.59484326
 -0.04985371 -0.28478679  0.1703923   0.06835247  0.        ]",[-0.86443681 -0.6164214 ],[-0.50500979 -0.49853405]
32,-0.0409602328045,"[[ 1.32788414  1.14247247 -0.0986314   0.18397354]
 [ 0.12753855 -1.6513118   0.          0.        ]]",[ 0.19602555  0.52751219],-1.92664,"[ 0.32728992  0.7653407   1.71678925  0.76478901 -0.84750272  1.59484166
 -0.1751125  -0.64806085  0.14242813  0.06482224  0.        ]",[-0.86443681 -0.6164214 ],[ 0.23921108  0.14144006]
33,-0.0401603846049,"[[ 1.33990484  1.11539085 -0.0986314   0.18397354]
 [ 1.07138424 -1.05882589  0.          0.        ]]",[-0.03374544  0.3893415 ],-1.92552,"[ 0.31075394  0.80138928  1.72093771  0.73416583 -0.8475023   1.59484006
 -0.1171776  -0.53935468  0.14120908  0.08697874  0.        ]",[-0.86443681 -0.6164214 ],[ 0.22804174  0.25842156]
34,-0.0367943019058,"[[ 1.37017027  1.10468874 -0.0986314   0.18397354]
 [ 1.95222578 -0.01486568  0.          0.        ]]",[-0.38295832  0.0700984 ],-1.94927,"[ 0.26891833  0.81550523  1.73046782  0.72158256 -0.84750189  1.59483847
 -0.06311    -0.34781459  0.09942605  0.07247478  0.        ]",[-0.86443681 -0.6164214 ],[-0.65074978  0.65863721]
35,-0.0352933106174,"[[ 1.38298553  1.13056759 -0.0986314   0.18397354]
 [-0.66199145  2.59405414  0.          0.        ]]",[-0.26036152 -0.5390172 ],-1.92195,"[ 0.25112381  0.78124325  1.73410453  0.75154247 -0.84750148  1.59483687
 -0.22357516  0.13085549  0.06227616  0.02814167  0.        ]",[-0.86443681 -0.6164214 ],[ 0.1544117   0.02995576]
36,-0.036406661892,"[[ 1.37600736  1.18312183 -0.0986314   0.18397354]
 [-0.03789949  2.66114783  0.          0.        ]]",[-0.43896076 -0.71822405],-1.94541,"[ 0.26081875  0.71039642  1.73215063  0.80743455 -0.84750107  1.59483527
 -0.18526724  0.14316543  0.04124987 -0.03178247  0.        ]",[-0.86443681 -0.6164214 ],[-0.98336166 -0.16636657]
37,-0.0399422479557,"[[ 1.33621774  1.22921647 -0.0986314   0.18397354]
 [-3.92813161  1.95066389  0.          0.        ]]",[ 0.46769145 -0.41663286],-1.93461,"[ 0.31583077  0.64698547  1.71967886  0.85089668 -0.84750066  1.59483367
 -0.42405647  0.01280971  0.07527582 -0.05191559  0.        ]",[-0.86443681 -0.6164214 ],[-0.02369018 -0.31489005]
38,-0.0471411593294,"[[ 1.25749707  1.25533177 -0.0986314   0.18397354]
 [-3.94388107  0.66515032  0.          0.        ]]",[ 0.81897438 -0.03203145],-1.96812,"[ 0.42305089  0.61058561  1.68835521  0.8731769  -0.84750025  1.59483207
 -0.42502306 -0.22304931  0.18069479 -0.01474883  0.        ]",[-0.86443681 -0.6164214 ],[ 0.71641982  0.78204013]
39,-0.0520893362853,"[[ 1.20783848  1.2995641  -0.0986314   0.18397354]
 [-1.03165326  3.74782553  0.          0.        ]]",[-0.01035355 -0.91621089],-1.95469,"[ 0.48933929  0.54823659  1.66412162  0.90699554 -0.84749983  1.59483047
 -0.24626518  0.34254333  0.22962593 -0.03112816  0.        ]",[-0.86443681 -0.6164214 ],[ 0.25736577 -0.52714924]
40,-0.0527992756909,"[[ 1.19763363  1.35283127 -0.0986314   0.18397354]
 [ 0.00770216  1.58609973  0.          0.        ]]",[-0.02502803 -0.61412311],-1.97607,"[ 0.5028133   0.47213908  1.6587181   0.94110206 -0.84749942  1.59482887
 -0.18246759 -0.05407864  0.21239976 -0.09090417  0.        ]",[-0.86443681 -0.6164214 ],[ 0.35568039  0.05783295]
41,-0.0518538468986,"[[ 1.21190791  1.38653271 -0.0986314   0.18397354]
 [ 1.41504558  1.78338802  0.          0.        ]]",[-0.4010936 -0.8370837],-1.93962,"[ 0.48395112  0.42351281  1.66623224  0.95890319 -0.84749901  1.59482727
 -0.09608223 -0.01788121  0.17194283 -0.14637385  0.        ]",[-0.86443681 -0.6164214 ],[-0.82648433 -1.38413561]
42,-0.0521609342129,"[[ 1.20712117  1.38212532 -0.0986314   0.18397354]
 [-1.88273305 -2.21081847  0.          0.        ]]",[ 0.57713383  0.2990303 ],-2.00547,"[ 0.49028762  0.42989048  1.66374128  0.95674202 -0.8474986   1.59482568
 -0.29850592 -0.75071711  0.18136523 -0.13663689  0.        ]",[-0.86443681 -0.6164214 ],[ 0.63345402  1.13937968]
43,-0.0531491481729,"[[ 1.19498276  1.37807041 -0.0986314   0.18397354]
 [ 0.66041757  1.79199124  0.          0.        ]]",[-0.19818129 -0.75498879],-1.94283,"[ 0.5063042   0.43575333  1.65728624  0.95470908 -0.84749819  1.59482408
 -0.14240253 -0.01630231  0.2016021  -0.12150313  0.        ]",[-0.86443681 -0.6164214 ],[ 0.02929683 -0.9902132 ]
44,-0.0518852665541,"[[ 1.20923171  1.37421501 -0.0986314   0.18397354]
 [ 0.76412709 -2.16434626  0.          0.        ]]",[ 0.10806894  0.1965058 ],-1.98838,"[ 0.48749475  0.44132343  1.66483915  0.95273657 -0.84749777  1.59482248
 -0.1360366  -0.74219051  0.18273539 -0.12793576  0.        ]",[-0.86443681 -0.6164214 ],[-0.32445136  0.39655718]
45,-0.0514701519646,"[[ 1.21147704  1.34711518 -0.0986314   0.18397354]
 [-0.53526431 -0.55101263  0.          0.        ]]",[ 0.24095833 -0.07524791],-1.99119,"[ 0.48452127  0.48035147  1.66600238  0.93778873 -0.84749736  1.59482088
 -0.21579566 -0.44618414  0.19503684 -0.09439201  0.        ]",[-0.86443681 -0.6164214 ],[-0.34515945  0.54969713]
46,-0.0538263109302,"[[ 1.18716899  1.35804561 -0.0986314   0.18397354]
 [-1.89102667  1.63675988  0.          0.        ]]",[ 0.33707079 -0.54181612],-1.95768,"[ 0.51657369  0.46463695  1.6530201   0.94404557 -0.84749695  1.59481928
 -0.29901488 -0.04478269  0.22497402 -0.08959122  0.        ]",[-0.86443681 -0.6164214 ],[ 0.40942181 -0.51388077]
47,-0.0559494548418,"[[ 1.16598405  1.37003663 -0.0986314   0.18397354]
 [-0.23298854 -0.43076246  0.          0.        ]]",[ 0.27994442 -0.09895349],-2.00224,"[ 0.5442534   0.44735498  1.64104795  0.95055433 -0.84749654  1.59481768
 -0.19724122 -0.42412119  0.24952513 -0.08931665  0.        ]",[-0.86443681 -0.6164214 ],[ 0.52009297  0.67619756]
48,-0.0543861616989,"[[ 1.18201476  1.38836635 -0.0986314   0.18397354]
 [ 1.82920672  2.2547847   0.          0.        ]]",[-0.43043503 -0.9236002 ],-1.9891,"[ 0.52333009  0.42085675  1.65016043  0.95978364 -0.84749613  1.59481608
 -0.07065961  0.06860964  0.21481716 -0.12483973  0.        ]",[-0.86443681 -0.6164214 ],[-0.54497539 -0.1691735 ]
49,-0.0537996371975,"[[ 1.19659945  1.42629778 -0.0986314   0.18397354]
 [-0.36345037  1.54073554  0.          0.        ]]",[-0.07702234 -0.78225863],-2.00253,"[ 0.50417422  0.36574666  1.65814688  0.97610539 -0.84749571  1.59481448
 -0.20524918 -0.06240057  0.17256936 -0.18678772  0.        ]",[-0.86443681 -0.6164214 ],[ 0.01701091  0.20954742]
