timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.028366922856,"[[ -1.97817484e+00   2.90430103e+00  -9.49257960e-04   3.33480080e-03]
 [ -8.61617740e+00   1.30271521e+01   0.00000000e+00   0.00000000e+00]]",[ 0.62690908 -1.15881681],-1.51075,"[-0.5590558  -1.19351081 -1.06847786 -0.99460961 -0.00803032  0.03383849
 -0.70370914  1.94425113  0.0607769   0.20375513  0.        ]",[-0.77923435 -0.55254149],[ 0.11667828 -0.55975697]
11,-0.0108749315967,"[[ -2.14415587e+00   3.08534247e+00  -9.49257960e-04   3.33480080e-03]
 [ -7.98413962e+00   2.55227519e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36209095  0.40533292],-1.47665,"[-0.76587799 -1.23245986 -0.95380164 -1.46981897 -0.00803032  0.03383847
 -0.6687195   0.1038368  -0.09691097  0.32668617  0.        ]",[-0.77923435 -0.55254149],[ 1.61142428 -0.20971173]
12,-0.0121335490845,"[[ -2.26253035e+00   3.08119548e+00  -9.49257960e-04   3.33480080e-03]
 [ -3.86696374e+00  -1.58150390e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03637934  0.99299359],-1.5678,"[-0.90080893 -1.23210266 -0.85107653 -1.45881744 -0.00803032  0.03383846
 -0.44079449 -0.62245961 -0.08306059  0.30037668  0.        ]",[-0.77923435 -0.55254149],[ 1.66176701  1.51877885]
13,-0.0151366769902,"[[ -2.29937658e+00   3.04913345e+00  -9.49257960e-04   3.33480080e-03]
 [  1.68899396e-01  -1.41689289e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41281319  0.82600725],-1.58927,"[-0.94031563 -1.22849539 -0.81579677 -1.37387868 -0.00803031  0.03383845
 -0.21737095 -0.5935375  -0.05755821  0.25971814  0.        ]",[-0.77923435 -0.55254149],[ 0.56713831  0.15978503]
14,-0.017213969227,"[[ -2.27350240e+00   3.02588897e+00  -9.49257960e-04   3.33480080e-03]
 [  2.41104698e+00  -8.90734548e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03858928  0.61989164],-1.6194,"[-0.91270267 -1.22493683 -0.84072852 -1.31245184 -0.00803031  0.03383844
 -0.09324666 -0.50109227 -0.04083283  0.23991215  0.        ]",[-0.77923435 -0.55254149],[-0.32227146  1.42692705]
15,-0.0182864171878,"[[ -2.23856232e+00   3.01355583e+00  -9.49257960e-04   3.33480080e-03]
 [  1.08737008e+00  -4.02449561e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11358386  0.5504638 ],-1.58346,"[-0.87444736 -1.22272705 -0.87320242 -1.27992444 -0.00803031  0.03383843
 -0.16652477 -0.41530134 -0.03147224  0.23433953  0.        ]",[-0.77923435 -0.55254149],[ 0.90305936  1.91838998]
16,-0.0186351264537,"[[ -2.18115688e+00   3.00807202e+00  -9.49257960e-04   3.33480080e-03]
 [  4.64132795e+00  -1.75717774e-01   0.00000000e+00   0.00000000e+00]]",[-0.42157081  0.33595496],-1.60645,"[-0.80929701 -1.2216725  -0.92348214 -1.26547709 -0.00803031  0.03383841
  0.03022084 -0.37546483 -0.02673838  0.24160618  0.        ]",[-0.77923435 -0.55254149],[-0.72842677  0.06414977]
17,-0.0187590113195,"[[ -2.11818885e+00   3.00471160e+00  -9.49257960e-04   3.33480080e-03]
 [  1.66539404e+00  -1.43475099e-01   0.00000000e+00   0.00000000e+00]]",[-0.22535722  0.40928775],-1.58083,"[-0.73477096 -1.22100417 -0.97406831 -1.25662872 -0.0080303   0.0338384
 -0.13452562 -0.3697997  -0.02382616  0.25281068  0.        ]",[-0.77923435 -0.55254149],[-0.13726995  0.34113017]
18,-0.0188655319876,"[[ -2.09066474e+00   3.00277239e+00  -9.49257960e-04   3.33480080e-03]
 [  1.08893708e+00  -6.15530423e-02   0.00000000e+00   0.00000000e+00]]",[-0.23216741  0.38950238],-1.59918,"[-0.70126039 -1.22061055 -0.99462956 -1.25152393 -0.0080303   0.03383839
 -0.166438   -0.35540599 -0.02222451  0.25736443  0.        ]",[-0.77923435 -0.55254149],[-0.90457596  1.06168668]
19,-0.0189251051527,"[[ -2.10503637e+00   3.00264656e+00  -9.49257960e-04   3.33480080e-03]
 [ -2.51409425e+00   2.23843406e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37234733  0.51988465],-1.56124,"[-0.71882527 -1.22058382 -0.98401201 -1.25119169 -0.0080303   0.03383838
 -0.36590036 -0.3406582  -0.02209169  0.2539056   0.        ]",[-0.77923435 -0.55254149],[ 0.18744045  0.58745639]
20,-0.0190418310374,"[[ -2.14737287e+00   3.00273183e+00  -9.49257960e-04   3.33480080e-03]
 [ -1.72219438e+00  -5.40978893e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33930621  0.51820338],-1.55568,"[-0.76969139 -1.22060014 -0.95122696 -1.25141495 -0.00803029  0.03383837
 -0.32206093 -0.34554145 -0.02237749  0.24423727  0.        ]",[-0.77923435 -0.55254149],[ 0.57628885  0.36764112]
21,-0.019112000329,"[[ -2.15858172e+00   3.00235768e+00  -9.49257960e-04   3.33480080e-03]
 [  5.93592424e-01  -2.31215737e-02   0.00000000e+00   0.00000000e+00]]",[-0.00706555  0.44675595],-1.58193,"[-0.78293055 -1.22052267 -0.94217451 -1.25042929 -0.00803029  0.03383835
 -0.19385967 -0.34865324 -0.02218433  0.24128852  0.        ]",[-0.77923435 -0.55254149],[ 0.09160521  0.89523123]
22,-0.0190541435614,"[[ -2.14318875e+00   3.00251243e+00  -9.49257960e-04   3.33480080e-03]
 [  9.44534884e-01   2.23674298e-02   0.00000000e+00   0.00000000e+00]]",[-0.08617161  0.41614929],-1.58209,"[-0.76472342 -1.22055323 -0.95456503 -1.25083537 -0.00803029  0.03383834
 -0.17443154 -0.34066076 -0.02214416  0.24496063  0.        ]",[-0.77923435 -0.55254149],[-0.011367    0.75190052]
23,-0.0189667450443,"[[ -2.12493722e+00   3.00280754e+00  -9.49257960e-04   3.33480080e-03]
 [  8.80830650e-01   9.09761913e-03   0.00000000e+00   0.00000000e+00]]",[-0.12198703  0.40957505],-1.58297,"[-0.7429004  -1.22061236 -0.96887735 -1.25161078 -0.00803029  0.03383833
 -0.17795812 -0.34299211 -0.02230141  0.24948524  0.        ]",[-0.77923435 -0.55254149],[-0.3958787  0.2425741]
24,-0.0189996790245,"[[ -2.12322180e+00   3.00238696e+00  -9.49257960e-04   3.33480080e-03]
 [ -7.04006804e-01  -3.36547080e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11434129  0.47145993],-1.56687,"[-0.74083609 -1.22052545 -0.97020061 -1.25050294 -0.00803028  0.03383832
 -0.26569419 -0.3505035  -0.02198049  0.24952034  0.        ]",[-0.77923435 -0.55254149],[-0.24994358 -0.21866984]
25,-0.0199841797051,"[[ -2.14709144e+00   2.99303284e+00  -9.49257960e-04   3.33480080e-03]
 [ -1.67970514e+00  -8.98873892e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32896611  0.6856631 ],-1.57085,"[-0.76935561 -1.21854853 -0.95144901 -1.22590468 -0.00803028  0.03383831
 -0.31970848 -0.50252113 -0.01482588  0.23507575  0.        ]",[-0.77923435 -0.55254149],[ 0.48595252  0.52588216]
26,-0.0197259575966,"[[ -2.16104663e+00   2.99612691e+00  -9.49257960e-04   3.33480080e-03]
 [  2.77663076e-01   1.20128194e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04330683  0.21546164],-1.54355,"[-0.78582678 -1.21921514 -0.94016009 -1.23403592 -0.00803028  0.03383829
 -0.21134896 -0.13352641 -0.01739969  0.23468878  0.        ]",[-0.77923435 -0.55254149],[-0.36461363 -0.91746277]
27,-0.0209874315642,"[[ -2.17003431e+00   2.98346449e+00  -9.49257960e-04   3.33480080e-03]
 [ -1.17159970e+00  -2.45533769e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29731256  0.96437907],-1.58283,"[-0.79635375 -1.21639341 -0.93276342 -1.20077768 -0.00803027  0.03383828
 -0.29157972 -0.77598955 -0.00798083  0.22012216  0.        ]",[-0.77923435 -0.55254149],[ 1.0008394   0.74818205]
28,-0.0228084069832,"[[ -2.15350754e+00   2.96457080e+00  -9.49257960e-04   3.33480080e-03]
 [  2.81100262e+00   5.55931705e-01   0.00000000e+00   0.00000000e+00]]",[-0.30316862  0.215389  ],-1.58005,"[-0.77694616 -1.21175011 -0.94628684 -1.1512798  -0.00803027  0.03383827
 -0.07110363 -0.24691305  0.00671987  0.20567526  0.        ]",[-0.77923435 -0.55254149],[ 0.07234118  0.54277664]
29,-0.0194255411476,"[[ -2.09497110e+00   2.99714239e+00  -9.49257960e-04   3.33480080e-03]
 [  3.04187367e+00   2.69410066e+00   0.00000000e+00   0.00000000e+00]]",[-0.46271804 -0.21980336],-1.53645,"[-0.70653436 -1.21942804 -0.99146872 -1.23670266 -0.00803027  0.03383826
 -0.05832262  0.12876074 -0.01764474  0.2513602   0.        ]",[-0.77923435 -0.55254149],[-0.03240546 -0.54070571]
30,-0.0171439103193,"[[ -2.03602647e+00   3.01840541e+00  -9.49257960e-04   3.33480080e-03]
 [  2.85323009e+00  -2.28513165e-01   0.00000000e+00   0.00000000e+00]]",[-0.55376422  0.32526866],-1.59397,"[-0.63318226 -1.22360604 -1.03256399 -1.29269155 -0.00803027  0.03383825
 -0.06876588 -0.38473918 -0.03632567  0.28299302  0.        ]",[-0.77923435 -0.55254149],[-0.79932752  0.9537032 ]
31,-0.0176253205133,"[[ -2.01128182e+00   3.01286125e+00  -9.49257960e-04   3.33480080e-03]
 [ -3.68026989e-01  -2.67710265e-01   0.00000000e+00   0.00000000e+00]]",[-0.19590704  0.43250498],-1.55516,"[-0.60171759 -1.22257894 -1.04846407 -1.27807613 -0.00803026  0.03383824
 -0.24709412 -0.39162591 -0.03175585  0.28369116  0.        ]",[-0.77923435 -0.55254149],[ 0.18140275  0.4546749 ]
32,-0.0181039062635,"[[ -2.01136304e+00   3.00797080e+00  -9.49257960e-04   3.33480080e-03]
 [  3.57487783e-01  -2.02748757e-01   0.00000000e+00   0.00000000e+00]]",[-0.319399    0.39020523],-1.55613,"[-0.6018212  -1.22163554 -1.04841243 -1.26519262 -0.00803026  0.03383822
 -0.20692964 -0.38021209 -0.02744394  0.27980549  0.        ]",[-0.77923435 -0.55254149],[ 0.25562548  0.51470899]
33,-0.0183479109427,"[[ -1.99412957e+00   3.00491698e+00  -9.49257960e-04   3.33480080e-03]
 [  1.36251019e+00  -1.08641311e-01   0.00000000e+00   0.00000000e+00]]",[-0.50049531  0.31725159],-1.55341,"[-0.57968904 -1.22102832 -1.05900774 -1.25715144 -0.00803026  0.03383821
 -0.15129165 -0.36367735 -0.02506259  0.2812985   0.        ]",[-0.77923435 -0.55254149],[ 0.51794891  0.75249003]
34,-0.0183198370132,"[[ -1.94657452e+00   3.00361490e+00  -9.49257960e-04   3.33480080e-03]
 [  3.38625008e+00  -3.51166128e-02   0.00000000e+00   0.00000000e+00]]",[-0.84917694  0.19051915],-1.56907,"[-0.51774208 -1.22076467 -1.08617447 -1.25372322 -0.00803026  0.0338382
 -0.03925757 -0.35075899 -0.02496626  0.29114529  0.        ]",[-0.77923435 -0.55254149],[-0.53606723  0.19735401]
35,-0.018261545025,"[[ -1.90081730e+00   3.00260820e+00  -9.49257960e-04   3.33480080e-03]
 [  1.19676821e+00  -5.18299174e-02   0.00000000e+00   0.00000000e+00]]",[-0.70111549  0.24672425],-1.55001,"[-0.45702762 -1.22055889 -1.10939861 -1.25107288 -0.00803025  0.03383819
 -0.16046708 -0.35369536 -0.02544301  0.300891    0.        ]",[-0.77923435 -0.55254149],[-0.47222399 -0.19937219]
36,-0.0191239394093,"[[ -1.89587901e+00   2.99366044e+00  -9.49257960e-04   3.33480080e-03]
 [ -6.96628453e-01  -8.40317516e-01   0.00000000e+00   0.00000000e+00]]",[-0.42019436  0.46993485],-1.55283,"[-0.45041528 -1.21867334 -1.11173118 -1.22754177 -0.00803025  0.03383818
 -0.26528533 -0.49223181 -0.01733307  0.29617335  0.        ]",[-0.77923435 -0.55254149],[-0.51404414 -0.25703157]
37,-0.0219004707594,"[[ -1.93009391e+00   2.96680882e+00  -9.49257960e-04   3.33480080e-03]
 [ -2.71812232e+00  -1.84150854e+00   0.00000000e+00   0.00000000e+00]]",[-0.02203616  0.76397789],-1.52458,"[-0.49599233 -1.21231745 -1.09486916 -1.15712456 -0.00803025  0.03383816
 -0.37719502 -0.66814002  0.00767385  0.26875036  0.        ]",[-0.77923435 -0.55254149],[ 0.51739004 -0.5220842 ]
38,-0.0277827572705,"[[ -1.96336403e+00   2.90960401e+00  -9.49257960e-04   3.33480080e-03]
 [ -6.15894236e-01  -3.87220462e+00   0.00000000e+00   0.00000000e+00]]",[-0.32402706  1.07638776],-1.61628,"[-0.53975314 -1.19529722 -1.07692921 -1.00828303 -0.00803024  0.03383815
 -0.2608156  -1.02493119  0.05685494  0.21338328  0.        ]",[-0.77923435 -0.55254149],[ 0.15962798  1.55164918]
39,-0.0315752370413,"[[ -1.96921677e+00   2.87265718e+00  -9.49257960e-04   3.33480080e-03]
 [  2.84663264e-02   1.64068932e-01   0.00000000e+00   0.00000000e+00]]",[-0.42139357  0.31450257],-1.57399,"[-0.5473906  -1.181807   -1.07361668 -0.91318264 -0.00803024  0.03383814
 -0.22514371 -0.31576058  0.08714289  0.17918371  0.        ]",[-0.77923435 -0.55254149],[-0.15273493  0.70852547]
40,-0.028384106431,"[[ -1.97471932e+00   2.90405392e+00  -9.49257960e-04   3.33480080e-03]
 [ -5.76703472e-01   2.96626592e+00   0.00000000e+00   0.00000000e+00]]",[-0.33920318 -0.21016368],-1.4644,"[-0.55455392 -1.19339335 -1.07046002 -0.9939396  -0.00803024  0.03383813
 -0.25864583  0.1765836   0.06112785  0.20472486  0.        ]",[-0.77923435 -0.55254149],[-0.30872121 -1.9318766 ]
41,-0.0265200748519,"[[ -1.99840427e+00   2.92306169e+00  -9.49257960e-04   3.33480080e-03]
 [ -1.78775615e+00  -1.05209742e+00   0.00000000e+00   0.00000000e+00]]",[-0.0261571   0.64370745],-1.56474,"[-0.58519341 -1.19972224 -1.05640974 -1.04313458 -0.00803024  0.03383812
 -0.32568963 -0.5294403   0.04460131  0.21323867  0.        ]",[-0.77923435 -0.55254149],[ 0.02026111  0.18682721]
42,-0.027985475112,"[[ -2.03299910e+00   2.90965098e+00  -9.49257960e-04   3.33480080e-03]
 [ -1.67211304e+00  -2.91507694e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0367814   0.51116741],-1.52709,"[-0.62935048 -1.19530906 -1.034543   -1.00840173 -0.00803023  0.0338381
 -0.3192875  -0.39580493  0.05416713  0.18975442  0.        ]",[-0.77923435 -0.55254149],[ 0.74650645 -0.40937903]
43,-0.0302378080933,"[[ -2.03645526e+00   2.88761617e+00  -9.49257960e-04   3.33480080e-03]
 [  1.31653676e+00  -1.90659204e+00   0.00000000e+00   0.00000000e+00]]",[-0.41063029  0.7090013 ],-1.61856,"[-0.63372106 -1.18749906 -1.03227087 -0.95157492 -0.00803023  0.03383809
 -0.15383556 -0.67957413  0.0712992   0.16792255  0.        ]",[-0.77923435 -0.55254149],[-0.99584761  1.56339685]
44,-0.0300770545967,"[[ -2.04994396e+00   2.88958935e+00  -9.49257960e-04   3.33480080e-03]
 [ -2.65218264e+00   2.09058840e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22828649  0.08977878],-1.54617,"[-0.65070643 -1.18822561 -1.02325567 -0.95665017 -0.00803023  0.03383808
 -0.3735441   0.0227287   0.06893718  0.1649411   0.        ]",[-0.77923435 -0.55254149],[ 0.0014463   0.16814406]
45,-0.025351842319,"[[ -2.10240319e+00   2.93766580e+00  -9.49257960e-04   3.33480080e-03]
 [ -2.59393481e+00   2.71497572e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3145797   0.01272395],-1.53887,"[-0.71560985 -1.20422874 -0.98595781 -1.08107232 -0.00803022  0.03383807
 -0.37031935  0.13243326  0.02913901  0.19399697  0.        ]",[-0.77923435 -0.55254149],[-0.17758138 -0.15463345]
46,-0.0207832502499,"[[ -2.16082138e+00   2.98528242e+00  -9.49257960e-04   3.33480080e-03]
 [ -3.24571254e+00   2.04890626e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59697896  0.21943444],-1.54773,"[-0.7855569  -1.21679282 -0.94032903 -1.20553081 -0.00803022  0.03383806
 -0.40640168  0.01540507 -0.00912957  0.22420375  0.        ]",[-0.77923435 -0.55254149],[ 0.36413956  0.69336466]
47,-0.0166755089329,"[[ -2.21062559e+00   3.02723068e+00  -9.49257960e-04   3.33480080e-03]
 [ -1.73979138e+00   6.35667496e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51973116  0.45642304],-1.57428,"[-0.84307908 -1.22512877 -0.89813395 -1.31595938 -0.00803022  0.03383804
 -0.32303354 -0.23290053 -0.04326344  0.25651906  0.        ]",[-0.77923435 -0.55254149],[ 0.03854746  0.73472515]
48,-0.017113792943,"[[ -2.24354520e+00   3.02544788e+00  -9.49257960e-04   3.33480080e-03]
 [ -1.55277610e+00  -4.44143082e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5631386   0.67066336],-1.56519,"[-0.87995913 -1.22482567 -0.86863295 -1.31125263 -0.00803022  0.03383803
 -0.31268022 -0.42262286 -0.0406606   0.24618285  0.        ]",[-0.77923435 -0.55254149],[ 0.84440867  0.39785555]
49,-0.0180527101616,"[[ -2.24074830e+00   3.01586637e+00  -9.49257960e-04   3.33480080e-03]
 [  1.82122526e+00  -4.37807361e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03257322  0.53375053],-1.59892,"[-0.87686171 -1.22312177 -0.87118765 -1.28597927 -0.00803021  0.03383802
 -0.12589485 -0.4215095  -0.03333275  0.23646045  0.        ]",[-0.77923435 -0.55254149],[-0.02917697  0.73467285]
