timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0410957418457,"[[ 0.93140872  1.70258621 -0.01796323  0.1704136 ]
 [-2.72213816  0.93963959  0.          0.        ]]",[ 0.06703351 -0.15051338],-1.58823,"[ 0.84626017  0.04963562  1.45981169  1.01782901 -0.15638737  1.47871305
 -0.37896608 -0.17987922 -0.37020081 -0.18076421  0.        ]",[-0.78250432 -0.54934698],[-0.34639119 -0.84235883]
15,-0.0342424471729,"[[ 0.86375615  1.68772871 -0.01796323  0.1704136 ]
 [-4.03871003 -2.41421811  0.          0.        ]]",[ 0.80736077  0.75850213],-1.5742,"[ 0.92103468  0.07134505  1.39785016  1.02272353 -0.15638732  1.47871137
 -0.45148293 -0.76765806 -0.27620105 -0.1348242   0.        ]",[-0.78250432 -0.54934698],[ 1.00975808  0.97243838]
16,-0.0314936057728,"[[  8.23488034e-01   1.67855042e+00  -1.79632343e-02   1.70413599e-01]
 [ -1.56873490e-03   1.48341115e+00   0.00000000e+00   0.00000000e+00]]",[-0.19123144 -0.17061242],-1.57988,"[ 0.9635677   0.0847754   1.35852365  1.02545594 -0.15638726  1.47870969
 -0.22911623 -0.08458015 -0.21850171 -0.111745    0.        ]",[-0.78250432 -0.54934698],[-1.29410676 -0.95361147]
17,-0.0302283163189,"[[ 0.78375303  1.6700448  -0.01796323  0.1704136 ]
 [-3.95873172 -2.32130449  0.          0.        ]]",[ 0.89518952  0.85830373],-1.5329,"[ 1.0040105   0.09723337  1.31800491  1.02778942 -0.1563872   1.47870801
 -0.4470775  -0.7513743  -0.16106732 -0.09324026  0.        ]",[-0.78250432 -0.54934698],[ 0.28746093 -0.48855951]
18,-0.0304187215342,"[[ 0.71678342  1.60466797 -0.01796323  0.1704136 ]
 [-2.74227181 -4.21008032  0.          0.        ]]",[ 1.04953206  1.46740091],-1.58245,"[ 1.06856378  0.1932747   1.24604451  1.03933673 -0.15638715  1.47870633
 -0.38007443 -1.08239049 -0.02477661 -0.01877814  0.        ]",[-0.78250432 -0.54934698],[ 0.7228981   1.51883776]
19,-0.033357868114,"[[ 0.69118128  1.56102539 -0.01796323  0.1704136 ]
 [ 0.17230581 -0.16764782  0.          0.        ]]",[ 0.26374808  0.65326893],-1.56955,"[ 1.09199389  0.25753143  1.21737223  1.04073276 -0.15638709  1.47870465
 -0.21953863 -0.37393469  0.04469925  0.0209962   0.        ]",[-0.78250432 -0.54934698],[-0.02719475  0.69562347]
20,-0.0327086654172,"[[ 0.69350861  1.58534154 -0.01796323  0.1704136 ]
 [ 0.06080762  2.5900722   0.          0.        ]]",[ 0.04063632  0.01474655],-1.55326,"[  1.08989235e+00   2.21725175e-01   1.22000312e+00   1.04057781e+00
  -1.56387031e-01   1.47870297e+00  -2.25679901e-01   1.09369062e-01
   2.21606991e-02  -1.14575476e-03   0.00000000e+00]",[-0.78250432 -0.54934698],[-0.23985037  0.44374573]
21,-0.0338438096359,"[[ 0.68518618  1.65425912 -0.01796323  0.1704136 ]
 [-0.88988033  4.29599626  0.          0.        ]]",[-0.02597753 -0.47919956],-1.54489,"[ 1.09737623  0.12038126  1.21056694  1.0316116  -0.15638697  1.4787013
 -0.27804398  0.40834045 -0.01912328 -0.06804513  0.        ]",[-0.78250432 -0.54934698],[-0.71379402 -0.28124349]
22,-0.039100051262,"[[ 0.63922259  1.7281565  -0.01796323  0.1704136 ]
 [-3.69716281  3.09771701  0.          0.        ]]",[ 0.46156397 -0.30022582],-1.53733,"[ 1.13733272  0.01237487  1.15731522  1.00803769 -0.15638692  1.47869962
 -0.43266982  0.198336   -0.01307046 -0.14360633  0.        ]",[-0.78250432 -0.54934698],[-0.5979023  -0.51380092]
23,-0.0477408080991,"[[ 0.54227246  1.76908553 -0.01796323  0.1704136 ]
 [-5.99022033  1.00214986  0.          0.        ]]",[ 1.07435071  0.19566868],-1.5316,"[ 1.21365672 -0.04694135  1.03906405  0.98880731 -0.15638686  1.47869794
 -0.55897194 -0.16892259  0.07912767 -0.19273641  0.        ]",[-0.78250432 -0.54934698],[ 1.53856972  0.41775914]
24,-0.0553739894377,"[[ 0.4633662   1.80551998 -0.01796323  0.1704136 ]
 [-1.91396611  2.63588101  0.          0.        ]]",[ 0.37866792 -0.2842758 ],-1.54433,"[ 1.26740838 -0.09933809  0.93751165  0.96801776 -0.1563868   1.47869626
 -0.33445029  0.11739704  0.14780612 -0.24274679  0.        ]",[-0.78250432 -0.54934698],[ 0.4028078  -0.55981926]
25,-0.0574808669592,"[[ 0.44146583  1.83547158 -0.01796323  0.1704136 ]
 [-0.28150684  0.36684603  0.          0.        ]]",[ 0.32794213  0.0450598 ],-1.47221,"[ 1.28094381 -0.14207438  0.90857333  0.94835777 -0.15638675  1.47869458
 -0.24453374 -0.28026289  0.1504186  -0.27591657  0.        ]",[-0.78250432 -0.54934698],[ 1.16616461 -1.45859968]
26,-0.0541712537728,"[[ 0.4756083   1.80300311 -0.01796323  0.1704136 ]
 [ 3.68253216 -3.60048394  0.          0.        ]]",[ 0.09083556  0.8018595 ],-1.6471,"[ 1.25957441 -0.09573226  0.95354999  0.96956314 -0.15638669  1.4786929
 -0.02619292 -0.9755574   0.13493383 -0.23754753  0.        ]",[-0.78250432 -0.54934698],[-0.48212765  1.29283501]
27,-0.0489466403416,"[[ 0.52937635  1.77143856 -0.01796323  0.1704136 ]
 [ 1.70088637  0.43060353  0.          0.        ]]",[-0.00335814  0.06403396],-1.59395,"[ 1.22296195 -0.05033744  1.02277038  0.98756617 -0.15638663  1.47869122
 -0.13534273 -0.26908826  0.09339497 -0.19702834  0.        ]",[-0.78250432 -0.54934698],[ 0.21791612  0.77350246]
28,-0.0462966500398,"[[ 0.57170657  1.81069345 -0.01796323  0.1704136 ]
 [ 2.52940404  3.48470625  0.          0.        ]]",[-0.45625508 -0.75904751],-1.56266,"[ 1.19165038 -0.10674273  1.07576673  0.96478448 -0.15638657  1.47868954
 -0.08970759  0.26615919  0.01225055 -0.23151974  0.        ]",[-0.78250432 -0.54934698],[-1.11087128 -1.29588714]
29,-0.0468629317846,"[[ 0.58208553  1.83997214 -0.01796323  0.1704136 ]
 [-1.47819095 -0.54341592  0.          0.        ]]",[ 0.36072534  0.10533562],-1.50966,"[ 1.18364487 -0.14846698  1.08854645  0.94520187 -0.15638652  1.47868786
 -0.31044759 -0.43979044 -0.02068039 -0.26224965  0.        ]",[-0.78250432 -0.54934698],[ 0.65091321 -1.03243814]
30,-0.0451595753195,"[[ 0.57866922  1.78948086 -0.01796323  0.1704136 ]
 [ 1.12788001 -4.49255345  0.          0.        ]]",[ 0.38879007  1.00806749],-1.58426,"[ 1.18629268 -0.07632367  1.08434833  0.97758967 -0.15638646  1.47868618
 -0.16690393 -1.13189706  0.01888364 -0.20919602  0.        ]",[-0.78250432 -0.54934698],[ 0.13953095  0.51750972]
31,-0.0415114081465,"[[ 0.6065412   1.72108096 -0.01796323  0.1704136 ]
 [ 1.65753824 -2.35456366  0.          0.        ]]",[ 0.16468412  0.70821333],-1.55633,"[ 1.16428055  0.02267163  1.11831278  1.01091122 -0.1563864   1.4786845
 -0.13773005 -0.75720249  0.03410455 -0.13823147  0.        ]",[-0.78250432 -0.54934698],[ 0.98490121  0.56639872]
32,-0.0354806305283,"[[ 0.67846992  1.69695328 -0.01796323  0.1704136 ]
 [ 5.52245149 -0.06585357  0.          0.        ]]",[-0.64694989  0.08815494],-1.61601,"[ 1.10334986  0.05786166  1.20289693  1.01974057 -0.15638635  1.47868283
  0.07515129 -0.35609361 -0.04134506 -0.11139409  0.        ]",[-0.78250432 -0.54934698],[-0.5952212   1.79015955]
33,-0.0354071007572,"[[ 0.7641811   1.7353797  -0.01796323  0.1704136 ]
 [ 3.05690976  3.89530488  0.          0.        ]]",[-0.82050705 -0.85966945],-1.5705,"[ 1.02333882  0.00187622  1.29742714  1.00495496 -0.15638629  1.47868115
 -0.06065202  0.33812078 -0.17734103 -0.16313729  0.        ]",[-0.78250432 -0.54934698],[-0.46890994 -0.21765232]
34,-0.0431704101352,"[[ 0.80609399  1.80386745 -0.01796323  0.1704136 ]
 [ 1.14073317  2.95659802  0.          0.        ]]",[-0.62922108 -0.84624112],-1.57038,"[ 0.98144579 -0.09697076  1.34097554  0.96902829 -0.15638623  1.47867947
 -0.166196    0.17360719 -0.26820092 -0.25634645  0.        ]",[-0.78250432 -0.54934698],[-0.42779047 -1.13925841]
35,-0.0454141909819,"[[ 0.8116988   1.8226863  -0.01796323  0.1704136 ]
 [-0.57455324 -1.06132319  0.          0.        ]]",[-0.05979846 -0.02223292],-1.57075,"[ 0.97571106 -0.12387178  1.34665838  0.95702519 -0.15638617  1.47867779
 -0.26067484 -0.53055553 -0.28452156 -0.28174024  0.        ]",[-0.78250432 -0.54934698],[-0.31626794 -1.12123557]
36,-0.0382670584169,"[[ 0.78776751  1.76194427 -0.01796323  0.1704136 ]
 [-1.81440452 -4.99975359  0.          0.        ]]",[ 0.66107762  1.11254406],-1.55459,"[ 0.99997785 -0.03662364  1.32215537  0.99246876 -0.15638612  1.47867611
 -0.32896644 -1.22078639 -0.22279282 -0.19990752  0.        ]",[-0.78250432 -0.54934698],[ 1.63078989  0.58304566]
37,-0.0315241861229,"[[ 0.79154788  1.68609996 -0.01796323  0.1704136 ]
 [ 2.17907641 -2.59270953  0.          0.        ]]",[-0.14277273  0.6366818 ],-1.56992,"[ 0.99618131  0.07372782  1.32606456  1.02320918 -0.15638606  1.47867443
 -0.10900309 -0.79893807 -0.18158726 -0.11272928  0.        ]",[-0.78250432 -0.54934698],[ 0.85559206  1.10918326]
38,-0.033159630954,"[[ 0.86866574  1.67448313 -0.01796323  0.1704136 ]
 [ 5.52158964  1.41764189  0.          0.        ]]",[-1.11191714 -0.40280524],-1.55748,"[ 0.91572575  0.09073192  1.40249797  1.02658039 -0.156386    1.47867275
  0.07510458 -0.09610157 -0.27485188 -0.1207193   0.        ]",[-0.78250432 -0.54934698],[-0.35240989 -0.77464209]
39,-0.0409166448485,"[[ 0.964012    1.67178066 -0.01796323  0.1704136 ]
 [ 4.0180234  -1.67756367  0.          0.        ]]",[-0.82174277  0.19804437],-1.61611,"[ 0.80880341  0.09469066  1.48773442  1.02731296 -0.15638595  1.47867107
 -0.00771281 -0.63855349 -0.39596486 -0.15822663  0.        ]",[-0.78250432 -0.54934698],[-0.39679902  0.19810859]
40,-0.0453681358768,"[[ 1.0278165   1.64643503 -0.01796323  0.1704136 ]
 [ 2.36793138 -0.85971648  0.          0.        ]]",[-0.74333823  0.06684706],-1.65872,"[ 0.7330989   0.13186756  1.53869339  1.03324985 -0.15638589  1.47866939
 -0.09860092 -0.4952209  -0.46474462 -0.16173672  0.        ]",[-0.78250432 -0.54934698],[-0.64941937  0.70704448]
41,-0.0491422278031,"[[ 1.04891278  1.65750479 -0.01796323  0.1704136 ]
 [-0.24957954  1.95730607  0.          0.        ]]",[-0.64676845 -0.47400734],-1.71824,"[  7.07398229e-01   1.15620194e-01   1.55442464e+00   1.03086488e+00
  -1.56385832e-01   1.47866771e+00  -2.42775096e-01  -1.52156832e-03
  -4.96273716e-01  -1.89294843e-01   0.00000000e+00]",[-0.78250432 -0.54934698],[-1.41007596  0.40484128]
42,-0.0497203551367,"[[ 1.00425879  1.71235137 -0.01796323  0.1704136 ]
 [-4.20267655  3.52211419  0.          0.        ]]",[-0.06821717 -0.74152052],-1.68545,"[ 0.76141223  0.03538982  1.52045965  1.01427483 -0.15638577  1.47866604
 -0.46051422  0.27272001 -0.46482942 -0.23275715  0.        ]",[-0.78250432 -0.54934698],[-0.66132793 -0.11544132]
43,-0.0461369253962,"[[ 0.89477777  1.77751015 -0.01796323  0.1704136 ]
 [-6.73700635  2.9954917   0.          0.        ]]",[ 0.57225168 -0.58901358],-1.59712,"[ 0.88722655 -0.05909377  1.42688071  0.9842926  -0.15638572  1.47866436
 -0.60010661  0.18042627 -0.36157131 -0.25851122  0.        ]",[-0.78250432 -0.54934698],[ 0.48843644 -0.08136326]
44,-0.04509413457,"[[ 0.78077128  1.83358846 -0.01796323  0.1704136 ]
 [-4.67051025  2.61363447  0.          0.        ]]",[ 0.30899537 -0.62479711],-1.573,"[ 1.00696097 -0.13939795  1.31486672  0.94964835 -0.15638566  1.47866268
 -0.4862823   0.1135035  -0.25353781 -0.28495566  0.        ]",[-0.78250432 -0.54934698],[ 0.45031933  0.20662658]
45,-0.0487893658298,"[[ 0.70617031  1.89354802 -0.01796323  0.1704136 ]
 [-2.79581503  3.37978272  0.          0.        ]]",[-0.00813144 -0.9349072 ],-1.51269,"[ 1.07834096 -0.22392326  1.23420445  0.90368873 -0.1563856   1.478661
 -0.38302255  0.24777546 -0.19847747 -0.33849545  0.        ]",[-0.78250432 -0.54934698],[ 0.20322998 -1.51824477]
46,-0.0507318952485,"[[ 0.65888393  1.92074336 -0.01796323  0.1704136 ]
 [-1.93568485 -0.64682496  0.          0.        ]]",[ 0.22822675 -0.18917891],-1.55529,"[ 1.12051013 -0.26172529  1.18029998  0.8798473  -0.15638555  1.47865932
 -0.3356458  -0.45791161 -0.15964229 -0.36183558  0.        ]",[-0.78250432 -0.54934698],[ 0.14318625 -0.96785998]
47,-0.0469381982694,"[[ 0.62624528  1.86948364 -0.01796323  0.1704136 ]
 [-1.33017383 -4.46641738  0.          0.        ]]",[ 0.56913877  0.7910533 ],-1.5657,"[ 1.14816386 -0.19018407  1.14191265  0.92323061 -0.15638549  1.47865764
 -0.30229367 -1.12731749 -0.09214152 -0.29684809  0.        ]",[-0.78250432 -0.54934698],[ 0.83266519  0.13984799]
48,-0.0417627625478,"[[ 0.63297312  1.78659453 -0.01796323  0.1704136 ]
 [ 1.99184718 -3.82464201  0.          0.        ]]",[ 0.12928534  0.78896475],-1.59831,"[ 1.14256133 -0.0721733   1.14990073  0.97922969 -0.15638543  1.47865596
 -0.11931409 -1.01484173 -0.04618105 -0.20504111  0.        ]",[-0.78250432 -0.54934698],[-0.19079854  0.93680229]
49,-0.0383592570087,"[[ 0.66483276  1.74807945 -0.01796323  0.1704136 ]
 [ 1.19676479 -0.03947895  0.          0.        ]]",[-0.0886794   0.09315899],-1.52545,"[ 1.11533773 -0.01655203  1.18719146  0.99920583 -0.15638538  1.47865428
 -0.16310781 -0.35146883 -0.05969925 -0.16476705  0.        ]",[-0.78250432 -0.54934698],[ 0.27050385 -1.04478119]
