timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.102418427266,"[[ -4.38559832   1.58329653  -0.18675668  -0.03075973]
 [ 10.33164949  -8.19992561   0.           0.        ]]",[ 0.0449539   0.94266248],-0.432246,"[-0.50334667  0.69929303  1.6088396   1.78488392 -1.6415501  -0.26608716
  0.11037564 -1.48491501  0.16380386  0.85497585  0.        ]",[-0.24073763 -0.27776107],[-1.18872861  1.76106149]
26,-0.0864891153324,"[[-4.2207344   1.46065866 -0.18675668 -0.03075973]
 [ 6.16868109 -4.07753349  0.          0.        ]]",[ 0.3376233   0.70253825],-0.316256,"[-0.7082763   0.87506469  1.51001186  1.76762321 -1.64154212 -0.26608679
 -0.09142731 -0.91131138  0.06238162  0.75652623  0.        ]",[-0.24073763 -0.27776107],[-0.57801539  1.16039427]
27,-0.0740260174268,"[[-4.12154487  1.41964937 -0.18675668 -0.03075973]
 [ 3.75832846 -0.03684276  0.          0.        ]]",[ 0.41487926  0.38940719],-0.259936,"[-0.82354098  0.93344109  1.43296622  1.75220571 -1.64153415 -0.26608641
 -0.20827086 -0.34907747  0.01764294  0.65740981  0.        ]",[-0.24073763 -0.27776107],[-0.19362099  0.64619737]
28,-0.062315408746,"[[-4.05481714  1.44459306 -0.18675668 -0.03075973]
 [ 2.9172644   2.52268358  0.          0.        ]]",[ 0.34645486  0.14135925],-0.183025,"[-0.89696931  0.89796747  1.37415494  1.76214118 -1.64152618 -0.26608604
 -0.24904184  0.00706283  0.01230796  0.54167662  0.        ]",[-0.24073763 -0.27776107],[ 0.5299355  -0.71492853]
29,-0.0504128624786,"[[-3.97600325  1.46613847 -0.18675668 -0.03075973]
 [ 4.95731022 -0.35854887  0.          0.        ]]",[ 0.13364312  0.378905  ],-0.170735,"[-0.97891989  0.86723522  1.29787131  1.76928888 -1.6415182  -0.26608566
 -0.15014848 -0.39384058  0.01246935  0.41271484  0.        ]",[-0.24073763 -0.27776107],[ 0.55243272 -0.52608486]
30,-0.0371079072097,"[[-3.85590281  1.438133   -0.18675668 -0.03075973]
 [ 7.04575545 -2.43509576  0.          0.        ]]",[-0.13784704  0.59027708],-0.225744,"[-1.09276413  0.9071616   1.16846176  1.75971712 -1.64151023 -0.26608529
 -0.04890893 -0.68277704 -0.00291162  0.26397689  0.        ]",[-0.24073763 -0.27776107],[-2.00288261  0.65650126]
31,-0.0300361382857,"[[-3.75609781  1.41600309 -0.18675668 -0.03075973]
 [ 2.94842019  0.21330821  0.          0.        ]]",[ 0.08746754  0.41179731],-0.174572,"[-1.1762      0.938607    1.05000568  1.75056533 -1.64150226 -0.26608491
 -0.24753131 -0.31426842 -0.00480209  0.13723866  0.        ]",[-0.24073763 -0.27776107],[-0.05885992 -0.04591223]
32,-0.0301792513553,"[[-3.70005136  1.41840314 -0.18675668 -0.03075973]
 [ 2.65719368  0.02731749  0.          0.        ]]",[ 0.03952936  0.43598178],-0.189198,"[-1.21826466  0.93519907  0.97961094  1.75161504 -1.64149428 -0.26608454
 -0.26164848 -0.34014735  0.0075881   0.05594808  0.        ]",[-0.24073763 -0.27776107],[ 1.40729628  0.35815533]
33,-0.0379921523829,"[[-3.60773253  1.43316408 -0.18675668 -0.03075973]
 [ 6.56170496  1.44403425  0.          0.        ]]",[-0.56819087  0.26628816],-0.265327,"[-1.27962158  0.91422448  0.85829599  1.75775786 -1.64148631 -0.26608416
 -0.07237254 -0.14301978  0.04368409 -0.08164012  0.        ]",[-0.24073763 -0.27776107],[-0.38440374  1.95973878]
34,-0.0594818754086,"[[-3.49307016  1.50148748 -0.18675668 -0.03075973]
 [ 4.91008207  5.3752124   0.          0.        ]]",[-0.77388084 -0.14537483],-0.213749,"[-1.34140955  0.81666175  0.69970366  1.77809831 -1.64147834 -0.26608379
 -0.15243683  0.40397943  0.14128038 -0.26562517  0.        ]",[-0.24073763 -0.27776107],[-0.89501075 -1.01228619]
35,-0.0749902670256,"[[-3.43137212  1.56820214 -0.18675668 -0.03075973]
 [ 1.27175551  1.30980703  0.          0.        ]]",[-0.44240832  0.20273399],-0.319448,"[-1.36777607  0.72094528  0.61140868  1.78500369 -1.64147037 -0.26608342
 -0.32880903 -0.16169771  0.22625296 -0.36302275  0.        ]",[-0.24073763 -0.27776107],[-0.4623265   0.75816165]
36,-0.0816323836183,"[[-3.42455223  1.62426134 -0.18675668 -0.03075973]
 [-0.5835802   4.28619047  0.          0.        ]]",[-0.40642226 -0.11994407],-0.43676,"[-1.37038396  0.64048595  0.60154107  1.78088223 -1.64146239 -0.26608304
 -0.41874833  0.2524488   0.27507223 -0.38502761  0.        ]",[-0.24073763 -0.27776107],[-0.57944548  2.11397341]
37,-0.0897278405107,"[[-3.45912256  1.74886499 -0.18675668 -0.03075973]
 [-2.86584661  8.16124216  0.          0.        ]]",[-0.3317349  -0.58994114],-0.379235,"[-1.35651096  0.46288077  0.6513423   1.73938704 -1.64145442 -0.26608267
 -0.52938356  0.79163922  0.35603006 -0.37160606  0.        ]",[-0.24073763 -0.27776107],[-0.58538179 -0.09295358]
38,-0.0966060996034,"[[-3.53911605  1.90677804 -0.18675668 -0.03075973]
 [-5.12602935  7.63180216  0.          0.        ]]",[-0.10213371 -0.72124487],-0.422783,"[-1.3185438   0.2438109   0.7643243   1.62371828 -1.64144645 -0.26608229
 -0.63894807  0.71796909  0.44129353 -0.31171074  0.        ]",[-0.24073763 -0.27776107],[-0.81455377  0.27049826]
39,-0.10096665529,"[[-3.6729704   2.06864568 -0.18675668 -0.03075973]
 [-8.2490591   8.55185179  0.          0.        ]]",[ 0.27322057 -0.91258758],-0.372604,"[-1.23727195  0.03152729  0.94467547  1.43486353 -1.64143848 -0.26608192
 -0.79033997  0.84598717  0.50956056 -0.2050286   0.        ]",[-0.24073763 -0.27776107],[ 1.08145445 -1.11194663]
40,-0.106011396718,"[[-3.79659609  2.19825193 -0.18675668 -0.03075973]
 [-4.12719434  4.42258551  0.          0.        ]]",[ 0.05444461 -0.76218277],-0.383491,"[-1.143588   -0.1257745   1.09916827  1.23559215 -1.64143051 -0.26608154
 -0.5905252   0.27142125  0.56650601 -0.11266587  0.        ]",[-0.24073763 -0.27776107],[ 0.66322428 -0.82985278]
41,-0.108734036984,"[[-3.8519773   2.25285542 -0.18675668 -0.03075973]
 [-1.41993504  1.04902072  0.          0.        ]]",[-0.0749497  -0.52931356],-0.400954,"[-1.09619827 -0.18795697  1.1639602   1.1396939  -1.64142254 -0.26608117
 -0.4592858  -0.19799273  0.5921598  -0.0738454   0.        ]",[-0.24073763 -0.27776107],[-0.05903755 -0.59705312]
42,-0.106806787377,"[[-3.88243809  2.24990783 -0.18675668 -0.03075973]
 [-1.62545514 -1.33583248  0.          0.        ]]",[ 0.0614926  -0.30059922],-0.528611,"[-1.0687779  -0.18466724  1.19832203  1.14504006 -1.64141456 -0.26608079
 -0.46924797 -0.52983236  0.57974024 -0.05177999  0.        ]",[-0.24073763 -0.27776107],[ 0.20509022  1.53352483]
43,-0.107081423567,"[[-3.90647989  2.263184   -0.18675668 -0.03075973]
 [-0.78153546  2.65016686  0.          0.        ]]",[-0.11226392 -0.67800218],-0.329293,"[-1.04647832 -0.19942076  1.22477651  1.12078841 -1.64140659 -0.26608042
 -0.42833688  0.02480021  0.58319549 -0.03521264  0.        ]",[-0.24073763 -0.27776107],[ 0.45490636 -1.67149962]
44,-0.108610467511,"[[-3.90388571  2.2759325  -0.18675668 -0.03075973]
 [ 1.03489847 -1.3619451   0.          0.        ]]",[-0.18633209 -0.33944595],-0.423065,"[-1.04890876 -0.21343584  1.22194634  1.09713235 -1.64139862 -0.26608004
 -0.34028161 -0.53346567  0.59454849 -0.03789185  0.        ]",[-0.24073763 -0.27776107],[ 0.61509353 -0.25835623]
45,-0.106803274183,"[[-3.85896229  2.23869928 -0.18675668 -0.03075973]
 [ 3.44938859 -2.35806526  0.          0.        ]]",[-0.42776483 -0.23121536],-0.41204,"[-1.08998263 -0.17208645  1.17190698  1.16519403 -1.64139065 -0.26607967
 -0.22323458 -0.67207002  0.57809791 -0.06826074  0.        ]",[-0.24073763 -0.27776107],[-1.11327965 -0.1943615 ]
46,-0.102440899911,"[[-3.83037757  2.18428625 -0.18675668 -0.03075973]
 [-0.57747193 -3.08081621  0.          0.        ]]",[-0.01418264 -0.08427435],-0.417179,"[-1.11504798 -0.10945726  1.13901789  1.25899041 -1.64138268 -0.2660793
 -0.41844343 -0.77263601  0.54284687 -0.08637552  0.        ]",[-0.24073763 -0.27776107],[ 0.03733248  0.40130472]
47,-0.0969109428419,"[[-3.84033008  2.13922478 -0.18675668 -0.03075973]
 [-0.41831693 -1.43083031  0.          0.        ]]",[-0.03124417 -0.19028878],-0.339312,"[-1.10641252 -0.05573104  1.15055461  1.33139258 -1.64137471 -0.26607892
 -0.41072746 -0.54304669  0.50231282 -0.07384147  0.        ]",[-0.24073763 -0.27776107],[ 1.35800768 -0.43775385]
48,-0.0937673585448,"[[-3.80889553  2.09349904 -0.18675668 -0.03075973]
 [ 3.54853592 -3.13607274  0.          0.        ]]",[-0.37775809 -0.01353911],-0.416777,"[ -1.13331895e+00   3.90732499e-04   1.11377988e+00   1.39981631e+00
  -1.64136674e+00  -2.66078546e-01  -2.18426227e-01  -7.80322360e-01
   4.75660778e-01  -9.39053919e-02   0.00000000e+00]",[-0.24073763 -0.27776107],[-0.33235752  1.15076846]
49,-0.0951466554724,"[[-3.75183238  2.07112893 -0.18675668 -0.03075973]
 [ 2.16240745  0.88566303  0.          0.        ]]",[-0.4315452  -0.35600418],-0.399765,"[-1.17945683  0.02840013  1.04469516  1.43139302 -1.64135877 -0.26607817
 -0.28562119 -0.22071413  0.47853538 -0.13966647  0.        ]",[-0.24073763 -0.27776107],[ 0.71961912  0.68522917]
