timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0638899837663,"[[-0.94885241  1.74205511  0.14978959  0.05936744]
 [ 1.53085265  5.99417581  0.          0.        ]]",[ 0.00366956 -0.21806413],-0.812074,"[ 0.86347396  0.2018339  -0.9235028   1.18591991  1.30680848  0.51681811
 -0.26057825  0.60585755 -0.31327684 -0.42899092  0.        ]",[-0.46618778 -0.40932602],[-1.19461017  1.13118406]
11,-0.0590627795538,"[[-0.95825326  1.90048074  0.14978959  0.05936744]
 [-2.45767778  9.83555862  0.          0.        ]]",[ 0.41113424 -1.03669155],-0.704426,"[ 0.85268829 -0.02136013 -0.93153598  1.08150022  1.30680645  0.51681774
 -0.44260296  1.21263888 -0.42596172 -0.31909209  0.        ]",[-0.46618778 -0.40932602],[-0.03168563 -0.1817651 ]
12,-0.064745765484,"[[-1.00817461  2.08801687  0.14978959  0.05936744]
 [-2.53422026  8.92110178  0.          0.        ]]",[ 0.48654675 -1.12775195],-0.678162,"[ 0.79424243 -0.2698839  -0.97239326  0.87666955  1.30680441  0.51681736
 -0.44609584  1.06819043 -0.57022396 -0.26151285  0.        ]",[-0.46618778 -0.40932602],[-0.31035551 -0.94352061]
13,-0.0739478024201,"[[-1.07067947  2.22718313  0.14978959  0.05936744]
 [-3.71239628  5.00855392  0.          0.        ]]",[ 0.87335801 -0.80232787],-0.683836,"[ 0.71844624 -0.43844549 -1.01915068  0.67171456  1.30680238  0.51681698
 -0.49986408  0.45016608 -0.68046721 -0.25581116  0.        ]",[-0.46618778 -0.40932602],[ 0.49860598 -0.61012885]
14,-0.0803628715065,"[[-1.12438559  2.30211919  0.14978959  0.05936744]
 [-1.66502819  2.49344569  0.          0.        ]]",[ 0.76556426 -0.51448035],-0.752033,"[ 0.65120391 -0.52228968 -1.05528999  0.54417859  1.30680035  0.51681661
 -0.40642771  0.05288068 -0.73933775 -0.27256703  0.        ]",[-0.46618778 -0.40932602],[ 0.51067294  0.28051447]
15,-0.0845406094765,"[[-1.13707197  2.36263652  0.14978959  0.05936744]
 [ 0.38956139  3.55475457  0.          0.        ]]",[ 0.47956282 -0.74134469],-0.791968,"[ 0.63505659 -0.58603912 -1.06326864  0.43303005  1.30679832  0.51681623
 -0.3126618   0.22052452 -0.7907813  -0.25771989  0.        ]",[-0.46618778 -0.40932602],[-0.50800552 -0.72675463]
16,-0.0877647555542,"[[-1.1495356   2.40415338  0.14978959  0.05936744]
 [-1.6292139   0.60675381  0.          0.        ]]",[ 0.78916699 -0.36380631],-0.801446,"[ 0.61910012 -0.62759315 -1.07089717  0.35279297  1.30679628  0.51681586
 -0.40479283 -0.24514074 -0.82612718 -0.2520001   0.        ]",[-0.46618778 -0.40932602],[ 0.64396649 -0.97161081]
17,-0.0861555020629,"[[-1.15621718  2.37756762  0.14978959  0.05936744]
 [ 0.9524557  -3.25246907  0.          0.        ]]",[ 0.50704163  0.21910661],-0.892741,"[ 0.6105089  -0.60119218 -1.07489999  0.40453726  1.30679425  0.51681548
 -0.28697236 -0.85474203 -0.80192315 -0.26805793  0.        ]",[-0.46618778 -0.40932602],[ 0.37083883  0.13435277]
18,-0.0812450832879,"[[-1.12262761  2.31850152  0.14978959  0.05936744]
 [ 2.40166172 -2.65613291  0.          0.        ]]",[ 0.21659927  0.17198159],-0.892613,"[ 0.65343176 -0.53990656 -1.05416202  0.51478873  1.30679222  0.5168151
 -0.22083443 -0.76054417 -0.75370111 -0.26356089  0.        ]",[-0.46618778 -0.40932602],[-0.65059211  0.30799273]
19,-0.0780254423303,"[[-1.10091279  2.27814297  0.14978959  0.05936744]
 [-0.2214306  -1.38395634  0.          0.        ]]",[ 0.52252769  0.03558064],-0.838947,"[ 0.68081711 -0.49603253 -1.0399545   0.58622839  1.30679019  0.51681473
 -0.34054504 -0.55959089 -0.72099509 -0.26143084  0.        ]",[-0.46618778 -0.40932602],[-0.33777416  0.61977073]
20,-0.0786645007172,"[[-1.11871419  2.27536131  0.14978959  0.05936744]
 [-1.5542706   1.0975181   0.          0.        ]]",[ 0.76073831 -0.28139359],-0.769933,"[ 0.65838771 -0.49295065 -1.05164543  0.59103178  1.30678815  0.51681435
 -0.40137201 -0.16761724 -0.71684475 -0.2798332   0.        ]",[-0.46618778 -0.40932602],[ 0.72224078 -0.04168867]
21,-0.0798372507339,"[[-1.12080419  2.29543656  0.14978959  0.05936744]
 [ 1.33564715  0.91063292  0.          0.        ]]",[ 0.36166579 -0.30240762],-0.78668,"[ 0.65574096 -0.5150245  -1.05298935  0.55601229  1.30678612  0.51681398
 -0.26948369 -0.19713751 -0.73390416 -0.27231073  0.        ]",[-0.46618778 -0.40932602],[ 0.03707899 -1.53878106]
22,-0.0774391726127,"[[-1.09288265  2.2737404   0.14978959  0.05936744]
 [ 1.45610576 -3.06699283  0.          0.        ]]",[ 0.26855394  0.26593503],-0.857151,"[ 0.69086739 -0.49115092 -1.03453965  0.59382292  1.30678409  0.5168136
 -0.26398612 -0.82544294 -0.71807261 -0.25575588  0.        ]",[-0.46618778 -0.40932602],[-0.16108813  0.61708519]
23,-0.0744710746372,"[[-1.07044878  2.23752541  0.14978959  0.05936744]
 [ 0.78950067 -0.56285107  0.          0.        ]]",[ 0.30126625 -0.0666545 ],-0.732357,"[ 0.71872579 -0.45032053 -1.0189746   0.65479805  1.30678205  0.51681322
 -0.29440805 -0.42988805 -0.68933465 -0.2506438   0.        ]",[-0.46618778 -0.40932602],[ 1.57524619 -0.88303647]
24,-0.0694777200292,"[[-1.01509609  2.19129733  0.14978959  0.05936744]
 [ 4.73261135 -4.0483576   0.          0.        ]]",[-0.36522493  0.4517954 ],-0.816425,"[ 0.78598186 -0.39649308 -0.97779978  0.72863608  1.30678002  0.51681285
 -0.11445462 -0.98045832 -0.6565796  -0.21588146  0.        ]",[-0.46618778 -0.40932602],[ 0.23669444 -0.35746363]
25,-0.0596625078983,"[[-0.91198304  2.09693175  0.14978959  0.05936744]
 [ 5.57587611 -5.38375892  0.          0.        ]]",[-0.70342577  0.71313846],-0.827943,"[ 0.90505478 -0.28112942 -0.89095865  0.86483926  1.30677799  0.51681247
 -0.07597013 -1.19139696 -0.59219715 -0.14753329  0.        ]",[-0.46618778 -0.40932602],[-0.74880357 -0.67426872]
26,-0.0490566554098,"[[-0.83131092  1.96354012  0.14978959  0.05936744]
 [ 2.50165069 -7.9468342   0.          0.        ]]",[-0.39814097  1.27976322],-0.8407,"[ 0.9918949  -0.10721212 -0.81431805  1.02218088  1.30677596  0.51681209
 -0.21626985 -1.59625755 -0.49458332 -0.11614409  0.        ]",[-0.46618778 -0.40932602],[-0.6662157   0.69717535]
27,-0.0444459054627,"[[-0.80823428  1.83388179  0.14978959  0.05936744]
 [-0.18502046 -5.02870906  0.          0.        ]]",[-0.01693514  1.06473184],-0.817637,"[ 1.01562452  0.07135365 -0.7910659   1.13326185  1.30677392  0.51681172
 -0.33888256 -1.13530888 -0.3924335  -0.1594714   0.        ]",[-0.46618778 -0.40932602],[-0.18138282  0.94315279]
28,-0.046313633999,"[[-0.81910489  1.77177678  0.14978959  0.05936744]
 [-0.89968002 -1.19456887  0.          0.        ]]",[ 0.03491374  0.60400236],-0.786046,"[ 1.0045083   0.15932505 -0.80208968  1.17127062  1.30677189  0.51681134
 -0.3714976  -0.52966764 -0.34214865 -0.21588608  0.        ]",[-0.46618778 -0.40932602],[-0.0189484  -0.26472821]
29,-0.049673913756,"[[-0.83767075  1.73760565  0.14978959  0.05936744]
 [-0.95671097 -2.21912953  0.          0.        ]]",[ 0.12487903  0.85922712],-0.809876,"[ 0.98526205  0.20822798 -0.82062217  1.18790145  1.30676986  0.51681097
 -0.3741001  -0.69150674 -0.31437996 -0.26772691  0.        ]",[-0.46618778 -0.40932602],[-0.10917372  0.37534299]
30,-0.0540547851365,"[[-0.86095218  1.70857595  0.14978959  0.05936744]
 [-1.37005985 -0.68894048  0.          0.        ]]",[ 0.22742109  0.72093868],-0.806234,"[ 0.96066996  0.24999685 -0.8433267   1.19962256  1.30676783  0.51681059
 -0.39296408 -0.44979756 -0.29173304 -0.32495669  0.        ]",[-0.46618778 -0.40932602],[ 0.02942556 -0.81902656]
31,-0.060411735361,"[[-0.88690784  1.66239556  0.14978959  0.05936744]
 [-1.22596621 -3.91833627  0.          0.        ]]",[ 0.36172414  1.34786451],-0.845177,"[ 0.93266806  0.31677564 -0.86792311  1.21368744  1.30676579  0.51681021
 -0.38638774 -0.95991252 -0.25975367 -0.40290491  0.        ]",[-0.46618778 -0.40932602],[ 0.96015522  0.97736712]
32,-0.0611878834627,"[[-0.87306275  1.62362982  0.14978959  0.05936744]
 [ 2.59770512  0.02860152  0.          0.        ]]",[-0.24095184  0.80182111],-0.851535,"[ 0.94767879  0.37305758 -0.85489665  1.22113092  1.30676376  0.51680984
 -0.21188442 -0.33645318 -0.23456288 -0.41497792  0.        ]",[-0.46618778 -0.40932602],[-0.75075254  1.13722267]
33,-0.0553486803398,"[[-0.85144193  1.6639287   0.14978959  0.05936744]
 [-0.42554379  3.98808844  0.          0.        ]]",[ 0.00446527  0.0997462 ],-0.779776,"[ 0.97077285  0.31455284 -0.83412187  1.21330755  1.30676173  0.51680946
 -0.3498581   0.28898835 -0.26137896 -0.34666096  0.        ]",[-0.46618778 -0.40932602],[-0.08572273  1.11954088]
34,-0.0511978671918,"[[-0.86327699  1.78262658  0.14978959  0.05936744]
 [-0.75681616  7.86876459  0.          0.        ]]",[-0.03930666 -0.69999301],-0.691193,"[ 0.9581827   0.14386454 -0.84555748  1.16534153  1.3067597   0.51680909
 -0.36497636  0.90198046 -0.34504768 -0.27187067  0.        ]",[-0.46618778 -0.40932602],[ 0.86833414 -1.0854702 ]
35,-0.048158027386,"[[-0.84377287  1.89870692  0.14978959  0.05936744]
 [ 2.69572384  3.75299704  0.          0.        ]]",[-0.53751755 -0.38349903],-0.749871,"[ 0.97885916 -0.01891073 -0.8266263   1.08300517  1.30675766  0.51680871
 -0.20741035  0.25185206 -0.43827513 -0.16800568  0.        ]",[-0.46618778 -0.40932602],[-0.84792921 -0.6757244 ]
36,-0.0479399946989,"[[-0.82406458  1.94617951  0.14978959  0.05936744]
 [-0.71357739  1.0034239   0.          0.        ]]",[-0.07686865 -0.08741984],-0.712586,"[ 0.9993907  -0.08378352 -0.80707074  1.0394808   1.30675563  0.51680833
 -0.36300276 -0.18247171 -0.48150671 -0.11599991  0.        ]",[-0.46618778 -0.40932602],[ 0.67209041 -0.39436349]
37,-0.0473525885044,"[[-0.8115015   1.950379    0.14978959  0.05936744]
 [ 1.96097444 -0.57820542  0.          0.        ]]",[-0.49545291  0.11697394],-0.737951,"[ 1.01228493 -0.08946642 -0.79438459  1.03535927  1.3067536   0.51680796
 -0.24094217 -0.43230648 -0.48788275 -0.0980398   0.        ]",[-0.46618778 -0.40932602],[-0.41072629 -1.32162272]
38,-0.0440172194639,"[[-0.78897928  1.89920338  0.14978959  0.05936744]
 [ 0.29681694 -4.52619378  0.          0.        ]]",[-0.16980749  0.82576752],-0.795269,"[ 1.0350177  -0.01959469 -0.77122058  1.08257541  1.30675157  0.51680758
 -0.31689037 -1.05593196 -0.44999493 -0.09573052  0.        ]",[-0.46618778 -0.40932602],[-0.40069732  0.19255953]
39,-0.0435531846057,"[[-0.7990148   1.81723027  0.14978959  0.05936744]
 [-1.29505456 -3.67395488  0.          0.        ]]",[ 0.12731183  0.87681127],-0.765703,"[ 1.02494803  0.09480995 -0.78160739  1.144414    1.30674953  0.5168072
 -0.38953957 -0.92131079 -0.38086814 -0.15713548  0.        ]",[-0.46618778 -0.40932602],[ 1.34004713  0.06199789]
40,-0.0429588253946,"[[-0.78494706  1.74693901  0.14978959  0.05936744]
 [ 2.68851583 -3.35624134  0.          0.        ]]",[-0.56054997  0.94257092],-0.849196,"[ 1.03903265  0.19483984 -0.76701572  1.18364521  1.3067475   0.51680683
 -0.2077381  -0.87112367 -0.32841217 -0.18346868  0.        ]",[-0.46618778 -0.40932602],[-1.70297902  1.28398936]
41,-0.042082220207,"[[-0.77142668  1.7202141   0.14978959  0.05936744]
 [-1.32310483  0.67033671  0.          0.        ]]",[-0.03220369  0.36253059],-0.758628,"[ 1.0523836   0.23322895 -0.75279712  1.19517234  1.30674547  0.51680645
 -0.39081944 -0.23508259 -0.31025842 -0.18206934  0.        ]",[-0.46618778 -0.40932602],[ 0.63358663  0.43540785]
42,-0.0414414668185,"[[-0.7724684   1.75078197  0.14978959  0.05936744]
 [ 1.21051085  2.38075322  0.          0.        ]]",[-0.47513074  0.02999914],-0.752171,"[ 1.0513601   0.18933366 -0.75389862  1.18182999  1.30674344  0.51680608
 -0.27519053  0.03509606 -0.3335475  -0.16264661  0.        ]",[-0.46618778 -0.40932602],[-0.08253513 -0.59772936]
43,-0.0389621708501,"[[-0.75177266  1.77417803  0.14978959  0.05936744]
 [ 0.86021763 -0.03310178  0.          0.        ]]",[-0.42918983  0.32090932],-0.789253,"[ 1.07146115  0.15589935 -0.73179288  1.16996378  1.30674141  0.5168057
 -0.29117698 -0.34619828 -0.35611138 -0.11759329  0.        ]",[-0.46618778 -0.40932602],[-0.94763553  0.66411257]
44,-0.0409610814292,"[[-0.77237433  1.79991109  0.14978959  0.05936744]
 [-2.90784059  2.59762917  0.          0.        ]]",[ 0.15863183 -0.08156362],-0.745013,"[ 1.05144986  0.11931191 -0.75379781  1.15526485  1.30673937  0.51680532
 -0.46314287  0.06935436 -0.37228697 -0.13068377  0.        ]",[-0.46618778 -0.40932602],[-0.76420338 -1.05381992]
45,-0.0500871562347,"[[-0.8602971   1.81162276  0.14978959  0.05936744]
 [-5.87453992 -1.41311631  0.          0.        ]]",[ 0.97900432  0.6328969 ],-0.749107,"[ 0.96135131  0.10273118 -0.84268491  1.1480052   1.30673734  0.51680495
 -0.59853635 -0.56418662 -0.36720744 -0.24687187  0.        ]",[-0.46618778 -0.40932602],[ 1.42508677  0.409707  ]
46,-0.059495790339,"[[-0.93691132  1.79991205  0.14978959  0.05936744]
 [-1.80047182  0.2365693   0.          0.        ]]",[ 0.44107929  0.50005925],-0.773956,"[ 0.87703595  0.11931043 -0.91311122  1.15526119  1.30673531  0.51680457
 -0.41260406 -0.30360032 -0.35309637 -0.36455395  0.        ]",[-0.46618778 -0.40932602],[ 1.12810485 -0.29158481]
47,-0.0592814832769,"[[-0.93285019  1.79300745  0.14978959  0.05936744]
 [ 2.19327611 -0.9231641   0.          0.        ]]",[-0.08421592  0.67880845],-0.817038,"[ 0.88163153  0.12910686 -0.90954881  1.15937211  1.30673328  0.51680419
 -0.23033748 -0.4867928  -0.34831001 -0.36413389  0.        ]",[-0.46618778 -0.40932602],[ 0.09100642  0.96906445]
48,-0.0529469095583,"[[-0.88581082  1.81322576  0.14978959  0.05936744]
 [ 2.50963041  2.93214574  0.          0.        ]]",[-0.33305532 -0.01913512],-0.776395,"[ 0.93384455  0.10046516 -0.86688599  1.14697952  1.30673124  0.51680382
 -0.21589958  0.12219659 -0.36575292 -0.28182905  0.        ]",[-0.46618778 -0.40932602],[-0.44283136 -0.12884734]
49,-0.0488148895819,"[[-0.85370092  1.86616934  0.14978959  0.05936744]
 [ 0.70734639  2.36410558  0.          0.        ]]",[-0.21175063 -0.09051406],-0.744573,"[ 0.96836174  0.02617078 -0.83630458  1.1095406   1.30672921  0.51680344
 -0.29815202  0.0324682  -0.41048588 -0.20130416  0.        ]",[-0.46618778 -0.40932602],[ 0.09415718 -0.37589807]
