timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.046826124594,"[[-1.68119598  0.94983461  0.10680663 -0.14286059]
 [ 1.84851534  2.23441209  0.          0.        ]]",[-0.77988356  0.30430818],-0.979227,"[-0.10883707  1.34995909 -1.19304339  0.76837767  0.9201542  -1.23802469
 -0.24429525  0.00564599 -0.49533639 -0.07741626  0.        ]",[-0.44045371 -0.38939348],[-1.46504378  0.08768857]
24,-0.0422067623516,"[[-1.68429113  0.99757448  0.10680663 -0.14286059]
 [-2.14475348  2.53855139  0.          0.        ]]",[-0.14217336  0.2023377 ],-0.907357,"[-0.11314691  1.29220469 -1.19252803  0.84025339  0.92015316 -1.23802276
 -0.42546576  0.05286971 -0.47134586 -0.03713481  0.        ]",[-0.44045371 -0.38939348],[ 1.22638632 -0.82156563]
25,-0.0408157019634,"[[-1.68705245  1.01519063  0.10680663 -0.14286059]
 [ 1.85530146 -0.76591682  0.          0.        ]]",[-0.79909414  0.58528227],-0.981721,"[-0.11699061  1.27042812 -1.19205614  0.86548847  0.92015212 -1.23802084
 -0.24398681 -0.4602156  -0.46514451 -0.02320211  0.        ]",[-0.44045371 -0.38939348],[-0.80067141  0.10823321]
26,-0.0410911780409,"[[-1.68210151  1.0043335   0.10680663 -0.14286059]
 [-1.34952995 -0.32127922  0.          0.        ]]",[-0.19300039  0.57818025],-1.00474,"[-0.11009793  1.28387478 -1.19288927  0.85001718  0.92015107 -1.23801891
 -0.38938686 -0.39117629 -0.46439777 -0.02922353  0.        ]",[-0.44045371 -0.38939348],[-1.88974747  0.48008548]
27,-0.0515757026193,"[[-1.74852833  1.01705556  0.10680663 -0.14286059]
 [-5.28007252  1.58710408  0.          0.        ]]",[ 0.75573665  0.43329293],-0.959467,"[-0.20219083  1.26810471 -1.17868077  0.86811706  0.92015003 -1.23801698
 -0.56771167 -0.09486075 -0.55063979 -0.0671557   0.        ]",[-0.44045371 -0.38939348],[ 0.20415809 -0.02880135]
28,-0.0654850208831,"[[-1.84497695  1.04733465  0.10680663 -0.14286059]
 [-4.36782364  1.44129705  0.          0.        ]]",[ 0.94295806  0.52179062],-0.973604,"[-0.33385241  1.2300781  -1.14659642  0.90970856  0.92014898 -1.23801506
 -0.52632331 -0.11750021 -0.67037408 -0.10025448  0.        ]",[-0.44045371 -0.38939348],[ 0.84817978 -0.0412684 ]
29,-0.0719485223704,"[[-1.89779404  1.07422474  0.10680663 -0.14286059]
 [-0.92533887  1.24837335  0.          0.        ]]",[ 0.51086503  0.52188569],-0.98603,"[-0.40453527  1.19574435 -1.12336973  0.94486318  0.92014794 -1.23801313
 -0.37014039 -0.1474555  -0.7293677  -0.10455578  0.        ]",[-0.44045371 -0.38939348],[ 0.60632109  1.26323582]
30,-0.0642344415896,"[[-1.89205678  1.13866545  0.10680663 -0.14286059]
 [ 1.49106733  5.18259208  0.          0.        ]]",[-0.1898974  -0.23135239],-0.99802,"[-0.3969143   1.11146498 -1.12608216  1.02213654  0.9201469  -1.2380112
 -0.26050984  0.46341307 -0.67945733 -0.04829474  0.        ]",[-0.44045371 -0.38939348],[-0.44848207 -0.78663941]
31,-0.0551079080591,"[[-1.8803273   1.21004096  0.10680663 -0.14286059]
 [-0.31215857  1.96567519  0.          0.        ]]",[ 0.0324142   0.05455455],-0.990294,"[-0.38128892  1.01516258 -1.13148474  1.0959302   0.92014585 -1.23800928
 -0.34232054 -0.0360801  -0.62065283  0.02190759  0.        ]",[-0.44045371 -0.38939348],[-0.26985988 -0.79316637]
32,-0.0573084754786,"[[-1.89721453  1.21745583  0.10680663 -0.14286059]
 [-1.37303339 -1.21359512  0.          0.        ]]",[ 0.384123    0.53118789],-0.986003,"[-0.40376536  1.00499775 -1.12364125  1.10286916  0.92014481 -1.23800735
 -0.39045135 -0.52972777 -0.63936082  0.01884989  0.        ]",[-0.44045371 -0.38939348],[ 0.58537811  0.66458837]
33,-0.0577670409728,"[[-1.90116865  1.2198218   0.10680663 -0.14286059]
 [ 0.96982063  1.44134696  0.          0.        ]]",[-0.11035685  0.12410766],-0.990564,"[-0.4090097   1.00174759 -1.12174546  1.10505319  0.92014376 -1.23800542
 -0.2841576  -0.11749233 -0.64340962  0.01873115  0.        ]",[-0.44045371 -0.38939348],[ 0.05167703  0.2894937 ]
34,-0.0504196113321,"[[-1.87991552  1.25986289  0.10680663 -0.14286059]
 [ 1.1548844   2.55903744  0.          0.        ]]",[-0.34772184 -0.17351723],-0.988687,"[-0.38073843  0.9463501  -1.13166622  1.1398944   0.92014272 -1.2380035
 -0.27576121  0.05605259 -0.59279087  0.06900024  0.        ]",[-0.44045371 -0.38939348],[-0.2558173  -0.12861657]
35,-0.0444015016269,"[[-1.86720203  1.30542807  0.10680663 -0.14286059]
 [ 0.11990241  1.99934389  0.          0.        ]]",[-0.26148313 -0.21504688],-1.00455,"[-0.36373376  0.88244242 -1.13729489  1.17456754  0.92014168 -1.23800157
 -0.32271741 -0.03085164 -0.55309762  0.12192352  0.        ]",[-0.44045371 -0.38939348],[-0.72833416 -0.50696072]
36,-0.0472162950074,"[[-1.89374044  1.32488385  0.10680663 -0.14286059]
 [-2.7641479  -0.04695492  0.          0.        ]]",[ 0.43466577  0.10876337],-0.989979,"[-0.39915057  0.85490367 -1.12528106  1.18774097  0.92014063 -1.23799964
 -0.45356453 -0.34858273 -0.57750894  0.1235491   0.        ]",[-0.44045371 -0.38939348],[ 0.08198672  0.00574978]
37,-0.0557633190609,"[[-1.94521955  1.32418136  0.10680663 -0.14286059]
 [-2.3850257  -0.02337135  0.          0.        ]]",[ 0.59283501  0.18728095],-0.989263,"[-0.46693712  0.85589948 -1.09915804  1.18728057  0.92013959 -1.23799772
 -0.43636368 -0.34492064 -0.64433225  0.09148137  0.        ]",[-0.44045371 -0.38939348],[ 0.3621875 -0.1974579]
38,-0.0619310604632,"[[-1.97806467  1.3158705   0.10680663 -0.14286059]
 [-0.90441776 -0.8051052   0.          0.        ]]",[ 0.49597692  0.36476123],-1.01748,"[-0.50948834  0.86767678 -1.08057159  1.1817557   0.92013854 -1.23799579
 -0.36918915 -0.4663012  -0.69199274  0.06605913  0.        ]",[-0.44045371 -0.38939348],[ 0.02489884 -0.21554765]
39,-0.0669734906221,"[[-1.99498287  1.29136478  0.10680663 -0.14286059]
 [-0.78778894 -1.64267514  0.          0.        ]]",[ 0.6149202   0.57883602],-1.05848,"[-0.5311751   0.9022541  -1.07042183  1.16442776  0.9201375  -1.23799386
 -0.36389752 -0.59635142 -0.72866825  0.03554506  0.        ]",[-0.44045371 -0.38939348],[-0.5997514   0.06652805]
40,-0.0764408258771,"[[-2.03439448  1.26148601  0.10680663 -0.14286059]
 [-3.14551049 -1.34619593  0.          0.        ]]",[ 1.27997434  0.69516993],-0.998665,"[-0.581045    0.94408303 -1.04528215  1.14121073  0.92013646 -1.23799194
 -0.47086565 -0.5503162  -0.80071058 -0.00666671  0.        ]",[-0.44045371 -0.38939348],[ 1.43441608 -0.74039901]
41,-0.0858643224973,"[[-2.05697046  1.20540517  0.10680663 -0.14286059]
 [ 0.8745113  -4.25220176  0.          0.        ]]",[ 0.81480956  1.26478791],-1.09889,"[-0.60917806  1.02149193 -1.02994884  1.09150476  0.92013541 -1.23799001
 -0.28847927 -1.00153514 -0.86946345 -0.05930063  0.        ]",[-0.44045371 -0.38939348],[ 0.01179694  1.18270462]
42,-0.0874126971213,"[[-2.03919559  1.16093352  0.10680663 -0.14286059]
 [ 0.90287039 -0.20843998  0.          0.        ]]",[ 0.69075477  0.72656631],-1.07179,"[-0.58705424  1.08171941 -1.04207536  1.04648855  0.92013437 -1.23798809
 -0.28719244 -0.37365352 -0.87490001 -0.08844603  0.        ]",[-0.44045371 -0.38939348],[ 0.42375031  0.64263691]
43,-0.0792528153802,"[[-2.0045006   1.18233232  0.10680663 -0.14286059]
 [ 2.56112484  2.33982578  0.          0.        ]]",[ 0.11579588  0.22902258],-1.02181,"[-0.5433016   1.05287379 -1.06453678  1.06875931  0.92013332 -1.23798616
 -0.21195812  0.02201997 -0.81055704 -0.06106116  0.        ]",[-0.44045371 -0.38939348],[ 0.60854169  0.62760928]
44,-0.0594450268686,"[[-1.92963128  1.25359122  0.10680663 -0.14286059]
 [ 4.91801294  4.77793489  0.          0.        ]]",[-0.85861421 -0.4343909 ],-1.03242,"[-0.44654256  0.9550656  -1.10744806  1.13468951  0.92013228 -1.23798423
 -0.10502715  0.40058922 -0.66258031  0.03388613  0.        ]",[-0.44045371 -0.38939348],[-1.34542593 -1.09370078]
45,-0.0449358794202,"[[-1.87193896  1.30848197  0.10680663 -0.14286059]
 [ 0.86464653  0.72465342  0.          0.        ]]",[-0.35156021 -0.04183906],-1.01295,"[-0.37007281  0.87811826 -1.13520945  1.17668432  0.92013124 -1.23798231
 -0.2889264  -0.22877117 -0.55764094  0.12176326  0.        ]",[-0.44045371 -0.38939348],[-0.65916664 -0.0281957 ]
46,-0.0453751021405,"[[-1.88098849  1.32171691  0.10680663 -0.14286059]
 [-1.76085992  0.59925338  0.          0.        ]]",[ 0.17298554 -0.00955126],-1.01899,"[-0.38216544  0.85938464 -1.13116296  1.18564708  0.92013019 -1.23798038
 -0.40804424 -0.24824211 -0.56278109  0.12882881  0.        ]",[-0.44045371 -0.38939348],[-0.75799921  0.53034389]
47,-0.0533775549512,"[[-1.94595637  1.35465867  0.10680663 -0.14286059]
 [-4.7260665   2.68794252  0.          0.        ]]",[ 0.91728199 -0.25095969],-0.923161,"[-0.46789387  0.81249091 -1.09874298  1.20598074  0.92012915 -1.23797845
 -0.54257407  0.07607285 -0.62942247  0.12054501  0.        ]",[-0.44045371 -0.38939348],[ 1.22831728 -0.83147386]
48,-0.0604925912965,"[[-1.99982836  1.37484164  0.10680663 -0.14286059]
 [-0.67461286 -0.65847138  0.          0.        ]]",[ 0.4530597   0.23105794],-1.03423,"[-0.53735296  0.78358803 -1.06743083  1.21703722  0.9201281  -1.23797653
 -0.35876088 -0.44353164 -0.68812037  0.11056272  0.        ]",[-0.44045371 -0.38939348],[-0.2804054   0.43589881]
49,-0.0641022422658,"[[-2.02432375  1.37912264  0.10680663 -0.14286059]
 [-1.77127431  1.08077176  0.          0.        ]]",[ 0.71095169  0.01002386],-1.02934,"[-0.56838806  0.77744154 -1.0518906   1.21924352  0.92012706 -1.2379746
 -0.40851574 -0.17347541 -0.71741415  0.10259202  0.        ]",[-0.44045371 -0.38939348],[-0.20020031 -0.11600833]
