timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.35875131949,"[[-0.03753624 -0.0746208  -0.14912346  0.00064707]
 [ 0.00200378  0.00437231  0.          0.        ]]",[-0.64247739  2.23223019],-2.61144,"[  1.41372859e+00   2.00566119e+00   2.27509234e-01  -1.52853289e+00
  -1.28169877e+00   3.36164869e-04  -3.54153602e-01  -3.40024818e-01
   2.66375698e+00   4.65786050e-02   0.00000000e+00]",[-0.35694259 -0.33659926],[-1.93390297  0.86581936]
1,-0.358698605285,"[[ -7.72004466e-02  -4.01216554e-02  -1.49123461e-01   6.47073547e-04]
 [ -3.95524354e+00   3.43410740e+00   0.00000000e+00   0.00000000e+00]]",[-0.54331487  1.94319618],-2.55959,"[  1.41057877e+00   2.00852919e+00   1.67923711e-01  -1.43572190e+00
  -1.28169627e+00   3.36164621e-04  -5.34957823e-01   1.76426658e-01
   2.66139239e+00   3.79871010e-04   0.00000000e+00]",[-0.35694259 -0.33659926],[ 0.62045373  1.33724494]
2,-0.358642919369,"[[ -1.30909432e-01   6.75963079e-02  -1.49123461e-01   6.47073547e-04]
 [ -1.42407655e+00   7.32472535e+00   0.00000000e+00   0.00000000e+00]]",[-0.92209327  1.45172668],-2.643,"[  1.40285734e+00   2.00637178e+00   8.75480540e-02  -1.14561886e+00
  -1.28169377e+00   3.36164373e-04  -4.19309594e-01   7.62277820e-01
   2.66119577e+00   6.19239077e-03   0.00000000e+00]",[-0.35694259 -0.33659926],[-1.47195952  2.06221257]
3,-0.357290791878,"[[ -1.98813677e-01   2.52378888e-01  -1.49123461e-01   6.47073547e-04]
 [ -5.35326507e+00   1.11408006e+01   0.00000000e+00   0.00000000e+00]]",[-1.10791647  0.92202723],-2.63967,"[  1.38743680e+00   1.96363422e+00  -1.32308778e-02  -6.54740701e-01
  -1.28169127e+00   3.36164125e-04  -5.98831934e-01   1.33690261e+00
   2.65273557e+00   6.91002647e-02   0.00000000e+00]",[-0.35694259 -0.33659926],[-1.89631394  1.32026062]
4,-0.352059308574,"[[ -3.44522383e-01   5.12723632e-01  -1.49123461e-01   6.47073547e-04]
 [ -9.20480953e+00   1.48811649e+01   0.00000000e+00   0.00000000e+00]]",[-1.14992344  0.32356453],-2.5616,"[  1.33337910e+00   1.82275517e+00  -2.24268085e-01  -5.73485329e-03
  -1.28168877e+00   3.36163877e-04  -7.74806518e-01   1.90012274e+00
   2.61012695e+00   5.37913129e-02   0.00000000e+00]",[-0.35694259 -0.33659926],[-1.59361068 -0.13746636]
5,-0.341671223663,"[[ -5.66484773e-01   8.01940149e-01  -1.49123461e-01   6.47073547e-04]
 [ -1.29789860e+01   1.40431928e+01   0.00000000e+00   0.00000000e+00]]",[-0.85710049  0.30828938],-2.4479,"[  1.19854068e+00   1.56676529e+00  -5.23610368e-01   6.09074156e-01
  -1.28168627e+00   3.36163628e-04  -9.47245831e-01   1.77393515e+00
   2.51989971e+00  -7.53807518e-02   0.00000000e+00]",[-0.35694259 -0.33659926],[ 0.05968541  1.18111427]
6,-0.325052983358,"[[ -8.21135648e-01   1.11973522e+00  -1.49123461e-01   6.47073547e-04]
 [ -1.24876868e+01   1.77240383e+01   0.00000000e+00   0.00000000e+00]]",[-1.33523345 -0.56252146],-2.29303,"[  9.73818752e-01   1.18969570e+00  -8.17427768e-01   1.09756648e+00
  -1.28168377e+00   3.36163380e-04  -9.24797295e-01   2.32818638e+00
   2.37467184e+00  -2.06471749e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[-1.08483421 -0.45559081]
7,-0.301980507014,"[[ -1.10811451e+00   1.45259695e+00  -1.49123461e-01   6.47073547e-04]
 [ -1.61980604e+01   1.55691821e+01   0.00000000e+00   0.00000000e+00]]",[-0.9160096  -0.69345641],-2.0852,"[  6.48585431e-01   7.27438267e-01  -1.06262020e+00   1.34827324e+00
  -1.28168127e+00   3.36163132e-04  -1.09432106e+00   2.00370145e+00
   2.17298971e+00  -3.23963748e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[-2.01747096 -0.41614071]
8,-0.274299405932,"[[ -1.46857662e+00   1.74434880e+00  -1.49123461e-01   6.47073547e-04]
 [ -1.98361959e+01   1.36123904e+01   0.00000000e+00   0.00000000e+00]]",[-0.22450408 -0.854882  ],-1.75766,"[  1.72156818e-01   3.04996169e-01  -1.21298227e+00   1.32659145e+00
  -1.28167877e+00   3.36162884e-04  -1.26054364e+00   1.70904413e+00
   1.91486113e+00  -4.99566797e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[ 0.26169903 -1.50590346]
9,-0.245195150722,"[[ -1.85097785e+00   1.97414740e+00  -1.49123461e-01   6.47073547e-04]
 [ -1.84086131e+01   9.38163774e+00   0.00000000e+00   0.00000000e+00]]",[-0.29211131 -0.76071429],-1.59556,"[ -3.51683979e-01  -1.45464957e-02  -1.16215501e+00   1.15082241e+00
  -1.28167627e+00   3.36162636e-04  -1.19531583e+00   1.07197946e+00
   1.63735922e+00  -6.33000159e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[-0.92115596 -0.17240937]
10,-0.214983658482,"[[ -2.25208861e+00   2.15305482e+00  -1.49123461e-01   6.47073547e-04]
 [ -2.16915752e+01   8.51192361e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27332464 -1.10707939],-1.41788,"[ -8.40509541e-01  -2.43364838e-01  -8.84896335e-01   9.23042531e-01
  -1.28167377e+00   3.36162388e-04  -1.34531018e+00   9.41017383e-01
   1.35588461e+00  -6.93950850e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[ 1.10488062 -0.22760828]
11,-0.185603867468,"[[ -2.64190315e+00   2.31254388e+00  -1.49123461e-01   6.47073547e-04]
 [ -1.73043899e+01   7.44069864e+00   0.00000000e+00   0.00000000e+00]]",[-0.19815676 -1.465927  ],-1.21107,"[ -1.18358139e+00  -4.26039318e-01  -4.37050418e-01   6.59138745e-01
  -1.28167127e+00   3.36162140e-04  -1.14485971e+00   7.79712359e-01
   1.11346836e+00  -6.42280272e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[ 0.19838485 -0.85155728]
12,-0.162381377603,"[[ -2.97667914e+00   2.42604029e+00  -1.49123461e-01   6.47073547e-04]
 [ -1.61769148e+01   3.92071290e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18327008 -1.39974153],-0.90648,"[ -1.33399176e+00  -5.41101054e-01   3.69485435e-02   4.40180407e-01
  -1.28166877e+00   3.36161891e-04  -1.09334413e+00   2.49675702e-01
   9.43004858e-01  -5.44997881e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[ 0.31057199 -2.07461979]
13,-0.14187753714,"[[ -3.28467026e+00   2.46394099e+00  -1.49123461e-01   6.47073547e-04]
 [ -1.46273064e+01  -1.17157549e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63009429 -1.10558617],-0.794636,"[ -1.33862352e+00  -5.76447945e-01   4.98564119e-01   3.61847182e-01
  -1.28166627e+00   3.36161643e-04  -1.02254170e+00  -3.58343522e-01
   7.89616212e-01  -4.65817727e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[-0.08622254 -1.85183095]
14,-0.11858889774,"[[ -3.57773479e+00   2.42188737e+00  -1.49123461e-01   6.47073547e-04]
 [ -1.46789068e+01  -4.07501892e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55768788 -0.5722754 ],-0.719825,"[ -1.22322700e+00  -5.37130077e-01   9.19697781e-01   4.48610631e-01
  -1.28166377e+00   3.36161395e-04  -1.02489775e+00  -9.54314374e-01
   6.10435204e-01  -3.86125578e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[ 1.54398694 -1.29218125]
15,-0.0899351018876,"[[ -3.82867174e+00   2.30146282e+00  -1.49123461e-01   6.47073547e-04]
 [ -1.04289054e+01  -7.95447556e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75258541  0.07091603],-0.715254,"[ -1.03879360e+00  -4.14100802e-01   1.23847188e+00   6.79187934e-01
  -1.28166127e+00   3.36161147e-04  -8.30716165e-01  -1.53847665e+00
   3.99717016e-01  -2.64003930e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[ 1.63564971  0.0902339 ]
16,-0.0617100787482,"[[ -3.99545357e+00   2.14753392e+00  -1.49123461e-01   6.47073547e-04]
 [ -6.26323024e+00  -7.44011125e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52426159  0.19541056],-0.670131,"[ -8.78246250e-01  -2.36646401e-01   1.41835757e+00   9.31186701e-01
  -1.28165877e+00   3.36160899e-04  -6.40387729e-01  -1.46102070e+00
   2.12601839e-01  -1.00066049e-01   0.00000000e+00]",[-0.35694259 -0.33659926],[ 2.34429997  0.81893759]
17,-0.0433704496449,"[[ -4.07975613e+00   2.03274077e+00  -1.49123461e-01   6.47073547e-04]
 [ -2.18073796e+00  -4.05049337e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96981299 -0.05767649],-0.649949,"[ -7.87185640e-01  -9.18578752e-02   1.49758404e+00   1.08462626e+00
  -1.28165627e+00   3.36160651e-04  -4.53860062e-01  -9.50613814e-01
   1.02105454e-01   3.58930067e-02   0.00000000e+00]",[-0.35694259 -0.33659926],[ 1.75414918  1.86047364]
