timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0970000094985,"[[-1.56751991  1.1846981   0.19931805 -0.13803212]
 [-5.53809058 -1.64554182  0.          0.        ]]",[ 0.63562179  0.60638261],-0.653973,"[-0.02630424  1.25720063 -1.30558624  1.49975077  1.72249658 -1.18977913
 -0.63818567 -0.57375528 -0.96119545  0.06025915  0.        ]",[-0.25583717 -0.27581736],[ 0.66201607  0.84196655]
29,-0.109574658812,"[[-1.6509079   1.18555579  0.19931805 -0.13803212]
 [-2.80981032  1.72011214  0.          0.        ]]",[ 0.45410073  0.34451115],-0.665339,"[-0.13905126  1.25604467 -1.30072194  1.50066613  1.72248851 -1.18977574
 -0.5080018  -0.10100609 -1.0520089  -0.0126763   0.        ]",[-0.25583717 -0.27581736],[ 0.25143445  1.37474105]
30,-0.112479966304,"[[-1.69657401  1.25934131  0.19931805 -0.13803212]
 [-1.76026488  5.64536465  0.          0.        ]]",[ 0.27455109 -0.07008296],-0.688224,"[-0.20052623  1.1555162  -1.29359519  1.57254758  1.72248045 -1.18977234
 -0.4579208   0.45034576 -1.07602732  0.01715087  0.        ]",[-0.25583717 -0.27581736],[-0.71769949 -0.5108457 ]
31,-0.117258402487,"[[-1.75991982  1.3508386   0.19931805 -0.13803212]
 [-4.56502284  3.51145252  0.          0.        ]]",[ 0.71803313  0.02657002],-0.679385,"[-0.28518801  1.02756213 -1.2785167   1.64110897  1.72247238 -1.18976895
 -0.59175244  0.15060974 -1.11350124  0.0521806   0.        ]",[-0.25583717 -0.27581736],[ 0.42676233  0.6035072 ]
32,-0.123496591493,"[[-1.83337525  1.44434169  0.19931805 -0.13803212]
 [-2.78640866  5.83114166  0.          0.        ]]",[ 0.54978818 -0.27249885],-0.659339,"[-0.38206089  0.89407792 -1.25354973  1.68708937  1.72246432 -1.18976556
 -0.50688279  0.47644007 -1.16093731  0.08585958  0.        ]",[-0.25583717 -0.27581736],[ 1.54507239  0.50641112]
33,-0.121382660791,"[[-1.8488465   1.57991706  0.19931805 -0.13803212]
 [ 1.22602474  7.72012721  0.          0.        ]]",[ 0.01931303 -0.5818556 ],-0.650637,"[-0.4022397   0.69801003 -1.24727496  1.70975812  1.72245625 -1.18976217
 -0.31542371  0.74177196 -1.14005951  0.20421432  0.        ]",[-0.25583717 -0.27581736],[ 0.97600653 -0.85595403]
34,-0.115255781177,"[[-1.78580457  1.69877442  0.19931805 -0.13803212]
 [ 5.0653806   4.17741612  0.          0.        ]]",[-0.62118894 -0.50381386],-0.693335,"[-0.31950698  0.52619747 -1.27061995  1.68652205  1.72244819 -1.18975877
 -0.13222332  0.2441503  -1.067432    0.3704491   0.        ]",[-0.25583717 -0.27581736],[ 0.23999524  0.66359102]
35,-0.113881627229,"[[-1.67597246  1.80785358  0.19931805 -0.13803212]
 [ 5.91506328  6.72201687  0.          0.        ]]",[-0.9934994  -0.81522924],-0.752093,"[-0.17282601  0.37075932 -1.29717859  1.63002103  1.72244012 -1.18975538
 -0.09167936  0.60157309 -0.98992083  0.57468653  0.        ]",[-0.25583717 -0.27581736],[-0.43685501 -0.01916862]
36,-0.124019673307,"[[-1.5761893   1.94019802  0.19931805 -0.13803212]
 [ 4.06936022  6.51312736  0.          0.        ]]",[-1.05026412 -0.94875568],-0.846796,"[-0.0380337   0.18777505 -1.30554023  1.5172777   1.72243206 -1.18975199
 -0.17974965  0.5722308  -0.96202107  0.79611013  0.        ]",[-0.25583717 -0.27581736],[-1.2241746  -1.15439587]
37,-0.133921755903,"[[-1.5353189   2.02944211  0.19931805 -0.13803212]
 [ 0.0310363   2.42490562  0.          0.        ]]",[-0.74043858 -0.83887678],-0.888793,"[ 0.01727352  0.06936092 -1.30460298  1.41481025  1.722424   -1.1897486
 -0.3724441  -0.00201638 -0.9760487   0.91594908  0.        ]",[-0.25583717 -0.27581736],[-0.68297951 -0.20700656]
38,-0.137227196108,"[[-1.5618286   2.06923655  0.19931805 -0.13803212]
 [-2.6730138   1.55742029  0.          0.        ]]",[-0.42280012 -0.83389562],-0.867805,"[-0.018597    0.01815156 -1.30549294  1.36249464  1.72241593 -1.18974521
 -0.50147147 -0.12386666 -1.00126628  0.92714335  0.        ]",[-0.25583717 -0.27581736],[-0.05914049 -0.62716653]
39,-0.136442833724,"[[-1.61710533  2.07515946  0.19931805 -0.13803212]
 [-2.85404913 -0.95675106  0.          0.        ]]",[-0.22292791 -0.61953181],-0.907785,"[-0.09339055  0.01062154 -1.30392251  1.35436273  1.72240787 -1.18974182
 -0.51010911 -0.47701687 -1.02389189  0.88399851  0.        ]",[-0.25583717 -0.27581736],[-1.86690294 -0.1868095 ]
40,-0.132996975893,"[[-1.71333458  2.04879492  0.19931805 -0.13803212]
 [-6.75585648 -1.67732312  0.          0.        ]]",[ 0.44835514 -0.48509586],-0.81942,"[-0.22300506  0.0443248  -1.29015202  1.38985768  1.7223998  -1.18973842
 -0.69628925 -0.57823058 -1.05675276  0.77834631  0.        ]",[-0.25583717 -0.27581736],[-0.57698598 -0.71117891]
41,-0.131743494441,"[[-1.87002148  1.98732747  0.19931805 -0.13803212]
 [-8.90560788 -4.46016714  0.          0.        ]]",[ 1.17338526 -0.11172941],-0.682511,"[-0.4297143   0.12466134 -1.23809394  1.46573539  1.72239174 -1.18973503
 -0.7988668  -0.9691188  -1.13122798  0.59579812  0.        ]",[-0.25583717 -0.27581736],[ 1.93558971 -0.66291699]
42,-0.136495163081,"[[-2.00664443  1.87266776  0.19931805 -0.13803212]
 [-4.77047244 -6.99732589  0.          0.        ]]",[ 1.14953542  0.31498063],-0.7031,"[-0.6021472   0.28019981 -1.16363286  1.58073259  1.72238368 -1.18973164
 -0.60155063 -1.32549492 -1.22884163  0.38798552  0.        ]",[-0.25583717 -0.27581736],[-0.34921252 -1.0372665 ]
43,-0.150863271868,"[[ -2.11496346   1.69438373   0.19931805  -0.13803212]
 [ -6.05700711 -10.81834563   0.           0.        ]]",[ 1.83070099  0.94262367],-0.730147,"[-0.73143986  0.53251417 -1.08628718  1.68804084  1.72237561 -1.18972825
 -0.6629388  -1.8622018  -1.36541977  0.15764354  0.        ]",[-0.25583717 -0.27581736],[ 1.35992357  0.51011879]
44,-0.173805992747,"[[-2.19518737  1.50042415  0.19931805 -0.13803212]
 [-1.97914094 -8.58505802  0.          0.        ]]",[ 1.73398316  1.03614771],-0.851008,"[-0.82198357  0.8131754  -1.01913318  1.70274136  1.72236755 -1.18972486
 -0.46835534 -1.54849942 -1.53552614 -0.03573217  0.        ]",[-0.25583717 -0.27581736],[ 0.94562292  1.4836359 ]
45,-0.184965879742,"[[-2.19683609  1.37014859  0.19931805 -0.13803212]
 [ 1.80154912 -4.4562728   0.          0.        ]]",[ 1.34277046  0.83408743],-0.91767,"[-0.82379134  1.00018295 -1.01766603  1.65252583  1.72235949 -1.18972146
 -0.28795232 -0.9685531  -1.61176591 -0.13116079  0.        ]",[-0.25583717 -0.27581736],[ 0.23666714  1.4937473 ]
46,-0.181955687093,"[[-2.15177515  1.32163399  0.19931805 -0.13803212]
 [ 2.70153568 -0.40868101  0.          0.        ]]",[ 1.05893862  0.52608728],-0.856542,"[-0.77357838  1.06873866 -1.05647862  1.6216345   1.72235142 -1.18971807
 -0.24500744 -0.40001314 -1.58593418 -0.1569607   0.        ]",[-0.25583717 -0.27581736],[ 2.08265237  1.14308024]
47,-0.163867433134,"[[-2.05858566  1.35325988  0.19931805 -0.13803212]
 [ 6.60447383  3.55803115  0.          0.        ]]",[ 0.26412103  0.11332065],-0.826977,"[-0.66507012  1.02412948 -1.12849319  1.64250391  1.72234336 -1.18971468
 -0.05877102  0.15716599 -1.4539056  -0.10995235  0.        ]",[-0.25583717 -0.27581736],[-0.1396683   1.23294961]
48,-0.136810581507,"[[-1.93335738  1.46344129  0.19931805 -0.13803212]
 [ 5.92070605  7.44715134  0.          0.        ]]",[-0.1765648  -0.37726641],-0.704936,"[-0.51076534  0.86656932 -1.20684483  1.69334264  1.7223353  -1.18971129
 -0.09139827  0.70344584 -1.26030587  0.03987577  0.        ]",[-0.25583717 -0.27581736],[ 0.40704061  0.26103233]
49,-0.115724491212,"[[-1.79995117  1.62127072  0.19931805 -0.13803212]
 [ 7.4149973   8.33283443  0.          0.        ]]",[-0.78288281 -0.66771072],-0.71565,"[-0.33817342  0.63807676 -1.26583771  1.70613411  1.72232724 -1.1897079
 -0.02009504  0.8278508  -1.08780278  0.28169264  0.        ]",[-0.25583717 -0.27581736],[-1.82720364 -0.51930118]
