timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.171439870643,"[[ 1.86024074  2.19098784 -0.06853067  0.17822792]
 [ 1.91823617  5.29656909  0.          0.        ]]",[-0.42540196 -1.11032057],-1.29416,"[-0.36221156 -0.33733168  1.69523647  0.80300191 -0.60088759  1.54207741
 -0.26697576  0.47341064 -0.42192717 -1.55187826  0.        ]",[-0.41026449 -0.38647139],[-1.14567112 -1.42862195]
11,-0.174627692606,"[[ 1.8585088   2.25614086 -0.06853067  0.17822792]
 [-2.07816812  1.23226979  0.          0.        ]]",[-0.44053212 -0.84653103],-1.29595,"[-0.35989167 -0.41242905  1.69596406  0.69710532 -0.60088704  1.54207394
 -0.44552896 -0.15092097 -0.37386631 -1.59442778  0.        ]",[-0.41026449 -0.38647139],[ 0.5995672  -0.09219899]
12,-0.174123613919,"[[ 1.84117229  2.27687775 -0.06853067  0.17822792]
 [ 0.33647682  0.84272147  0.          0.        ]]",[-0.5405941  -0.83440959],-1.29233,"[-0.33660787 -0.43552784  1.70305084  0.66153305 -0.6008865   1.54207048
 -0.33764581 -0.21076079 -0.35751491 -1.59158274  0.        ]",[-0.41026449 -0.38647139],[ 0.52048671  0.11896662]
13,-0.177559351019,"[[ 1.86850819  2.29829042 -0.06853067  0.17822792]
 [ 2.39027672  1.29702921  0.          0.        ]]",[-0.51056755 -0.91239417],-1.28707,"[-0.37326697 -0.45895437  1.69167049  0.62388279 -0.60088596  1.54206702
 -0.24588473 -0.14097275 -0.3418671  -1.62996116  0.        ]",[-0.41026449 -0.38647139],[-0.90165648 -0.88167586]
14,-0.178120072762,"[[ 1.88002693  2.28894719 -0.06853067  0.17822792]
 [-1.22634872 -2.21962901  0.          0.        ]]",[-0.58325255 -0.50491601],-1.18921,"[-0.38862399 -0.44878567  1.68655439  0.64042403 -0.60088541  1.54206355
 -0.40747029 -0.68117972 -0.34926058 -1.63489954  0.        ]",[-0.41026449 -0.38647139],[ 0.00508307 -1.09333774]
15,-0.171778911679,"[[ 1.8559474   2.20526761 -0.06853067  0.17822792]
 [-1.18171983 -6.13527868  0.          0.        ]]",[-0.63823265  0.1659933 ],-1.18514,"[-0.35645783 -0.35410678  1.6970213   0.78056506 -0.60088487  1.54206009
 -0.40547601 -1.28267595 -0.41130857 -1.55759622  0.        ]",[-0.41026449 -0.38647139],[ 0.38750322  0.03117292]
16,-0.164312715414,"[[ 1.84793977  2.08501838 -0.06853067  0.17822792]
 [ 0.37574468 -5.89046576  0.          0.        ]]",[-0.77866817  0.30030599],-1.19424,"[-0.34570943 -0.20768893  1.70031632  0.95530922 -0.60088432  1.54205663
 -0.33589031 -1.24506717 -0.49307035 -1.45825518  0.        ]",[-0.41026449 -0.38647139],[-0.40069183 -0.15064832]
17,-0.15588763136,"[[ 1.83946818  1.96239536 -0.06853067  0.17822792]
 [-1.21756293 -6.37023186  0.          0.        ]]",[-0.56408864  0.62881708],-1.18961,"[-0.33431159 -0.04777978  1.70370279  1.09882945 -0.60088378  1.54205316
 -0.40707691 -1.31876348 -0.56550848 -1.34282192  0.        ]",[-0.41026449 -0.38647139],[-0.49024574  0.27126119]
18,-0.142754221414,"[[ 1.79589041  1.84703443 -0.06853067  0.17822792]
 [-3.13381504 -5.16986005  0.          0.        ]]",[-0.27878067  0.69506013],-1.18628,"[-0.27527967  0.11029766  1.71951214  1.19996534 -0.60088324  1.5420497
 -0.49269222 -1.13436811 -0.60987157 -1.17849282  0.        ]",[-0.41026449 -0.38647139],[-0.53082593  0.81432591]
19,-0.126635624355,"[[ 1.71275425  1.77701738 -0.06853067  0.17822792]
 [-5.17302973 -1.84294141  0.          0.        ]]",[ 0.01481622  0.35075724],-1.1022,"[-0.16111357  0.20894433  1.74203214  1.24472234 -0.60088269  1.54204624
 -0.58380126 -0.62330712 -0.59964186 -1.00172257  0.        ]",[-0.41026449 -0.38647139],[ 0.61340633  0.0213382 ]
20,-0.113242325041,"[[ 1.63468046  1.74136824 -0.06853067  0.17822792]
 [-2.64279251 -1.72236209  0.          0.        ]]",[-0.07348731  0.3748655 ],-1.03175,"[-0.0526414   0.25976028  1.75393619  1.26258844 -0.60088215  1.54204277
 -0.47075299 -0.60478392 -0.56507415 -0.86768335  0.        ]",[-0.41026449 -0.38647139],[ 0.70654914  0.64840331]
21,-0.10925615767,"[[ 1.61040344  1.73301875 -0.06853067  0.17822792]
 [ 0.20559305  0.87874944  0.          0.        ]]",[-0.40229583  0.04372633],-0.984952,"[-0.01877018  0.27170952  1.75579609  1.26628755 -0.6008816   1.54203931
 -0.3434903  -0.20521698 -0.55143169 -0.82960126  0.        ]",[-0.41026449 -0.38647139],[ 0.20867934 -0.96457496]
22,-0.109037564144,"[[ 1.62276652  1.71209757 -0.06853067  0.17822792]
 [ 1.02797625 -2.95808141  0.          0.        ]]",[-0.38224822  0.54972255],-0.987671,"[-0.03602442  0.30172076  1.75495097  1.27475034 -0.60088106  1.54203585
 -0.30674696 -0.79460692 -0.56318713 -0.82055199  0.        ]",[-0.41026449 -0.38647139],[ 0.02255644 -0.7188123 ]
23,-0.104139488664,"[[ 1.64402207  1.62496652 -0.06853067  0.17822792]
 [ 1.09736698 -5.74573278  0.          0.        ]]",[-0.17392069  1.16249752],-0.977203,"[-0.06566183  0.42752245  1.75297164  1.29749652 -0.60088052  1.54203238
 -0.30364645 -1.22282718 -0.590331   -0.74692554  0.        ]",[-0.41026449 -0.38647139],[ 0.61129097  1.29520878]
24,-0.10422086139,"[[ 1.69001814  1.55091685 -0.06853067  0.17822792]
 [ 3.49421341 -1.67282183  0.          0.        ]]",[-0.69080704  0.66784811],-0.993031,"[-0.12962012  0.53494319  1.74640506  1.30089126 -0.60087997  1.54202892
 -0.19655791 -0.59717069 -0.63112039 -0.71935454  0.        ]",[-0.41026449 -0.38647139],[-0.77264417  0.94835801]
25,-0.110379144961,"[[ 1.72852222  1.55547419 -0.06853067  0.17822792]
 [ 0.36662558  2.11593511  0.          0.        ]]",[-0.49610224  0.25906157],-1.04344,"[-0.18289601  0.52833012  1.73850832  1.3011036  -0.60087943  1.54202546
 -0.33629485 -0.0151645  -0.65798125 -0.77427795  0.        ]",[-0.41026449 -0.38647139],[-0.51966618  1.84396213]
26,-0.115380932363,"[[ 1.71514083  1.63710394 -0.06853067  0.17822792]
 [-1.69787852  6.03397276  0.          0.        ]]",[-0.3117179 -0.2967844],-1.04123,"[-0.16441365  0.40993925  1.74149355  1.2955339  -0.60087889  1.54202199
 -0.42853435  0.58670089 -0.63611123 -0.84966548  0.        ]",[-0.41026449 -0.38647139],[-0.03516936 -0.26889443]
27,-0.119719842749,"[[ 1.68012612  1.74590224 -0.06853067  0.17822792]
 [-1.80325537  4.84980365  0.          0.        ]]",[-0.33656377 -0.38766229],-1.11052,"[-0.11588974  0.25327591  1.74806604  1.26048569 -0.60087834  1.54201853
 -0.43324214  0.4047954  -0.59088241 -0.92755055  0.        ]",[-0.41026449 -0.38647139],[-1.23049834 -0.11798656]
28,-0.117808735773,"[[ 1.6047082   1.83725216 -0.06853067  0.17822792]
 [-5.72552335  4.28702866  0.          0.        ]]",[ 0.09490409 -0.46389526],-1.0219,"[-0.01081784  0.12397057  1.75607383  1.20696089 -0.6008778   1.54201507
 -0.60848451  0.31834489 -0.5244397  -0.93950703  0.        ]",[-0.41026449 -0.38647139],[ 0.60872864 -1.30429927]
29,-0.111084287581,"[[ 1.51551246  1.88240953 -0.06853067  0.17822792]
 [-3.2024362   0.24220978  0.          0.        ]]",[ 0.02187468 -0.13904458],-1.03043,"[ 0.11374978  0.06116124  1.75465413  1.17251359 -0.60087725  1.5420116
 -0.4957551  -0.30299717 -0.46161735 -0.89163977  0.        ]",[-0.41026449 -0.38647139],[ 0.09372456  0.5451618 ]
30,-0.106765494522,"[[ 1.45581928  1.90886288 -0.06853067  0.17822792]
 [-2.76832802  2.39594898  0.          0.        ]]",[ 0.01036391 -0.42260027],-0.988899,"[ 0.19683316  0.02478053  1.74711326  1.14991608 -0.60087671  1.54200814
 -0.47635918  0.02784829 -0.4195771  -0.85968796  0.        ]",[-0.41026449 -0.38647139],[-0.07930852 -0.28649745]
31,-0.104062930482,"[[ 1.39785364  1.94492392 -0.06853067  0.17822792]
 [-3.02737446  1.21409304  0.          0.        ]]",[ 0.15128323 -0.33199632],-0.97567,"[ 0.2769684  -0.02426603  1.73476111  1.11626948 -0.60087617  1.54200468
 -0.48793272 -0.15370189 -0.37628536 -0.8437204   0.        ]",[-0.41026449 -0.38647139],[-0.21584832 -0.2399675 ]
32,-0.0986282095509,"[[ 1.32933576  1.95943151 -0.06853067  0.17822792]
 [-3.82176599  0.23990849  0.          0.        ]]",[ 0.37496808 -0.2160297 ],-0.942384,"[ 0.37062931 -0.04380679  1.71382855  1.10181594 -0.60087562  1.54200121
 -0.52342495 -0.30335069 -0.32930403 -0.79713555  0.        ]",[-0.41026449 -0.38647139],[-0.04053392  0.21783439]
33,-0.0929291009078,"[[ 1.25204864  1.9728356  -0.06853067  0.17822792]
 [-3.90666607  1.0976408   0.          0.        ]]",[ 0.46228838 -0.31558472],-0.904193,"[ 0.47437354 -0.06175843  1.68210282  1.08799833 -0.60087508  1.54199775
 -0.52721776 -0.17159024 -0.27450874 -0.74632177  0.        ]",[-0.41026449 -0.38647139],[ 0.21651939  0.67575938]
34,-0.0926433188657,"[[ 1.18328745  2.02141553 -0.06853067  0.17822792]
 [-2.97255782  3.75151399  0.          0.        ]]",[ 0.36591977 -0.66518724],-0.829875,"[ 0.56449463 -0.12594162  1.64679227  1.03423477 -0.60087454  1.54199429
 -0.48548224  0.23608393 -0.22244109 -0.74802489  0.        ]",[-0.41026449 -0.38647139],[-0.41457775 -1.4234575 ]
35,-0.0912651114014,"[[ 1.107964    2.05597346 -0.06853067  0.17822792]
 [-4.55451746 -0.28228684  0.          0.        ]]",[ 0.73930722 -0.19611973],-0.872463,"[ 0.66033743 -0.17070006  1.60066163  0.99252084 -0.60087399  1.54199083
 -0.55616234 -0.38356788 -0.16723327 -0.73365565  0.        ]",[-0.41026449 -0.38647139],[ 1.46468679  0.68360307]
36,-0.0907134822247,"[[ 1.05749194  2.0775386  -0.06853067  0.17822792]
 [-0.50616841  2.42977922  0.          0.        ]]",[ 0.25892273 -0.56915444],-0.859314,"[ 0.72261196 -0.19822439  1.56551564  0.96505385 -0.60087345  1.54198736
 -0.37528525  0.03304622 -0.13051768 -0.72507862  0.        ]",[-0.41026449 -0.38647139],[-0.55917837 -0.73759068]
37,-0.0911468958254,"[[ 1.0252625   2.09635    -0.06853067  0.17822792]
 [-2.70943999 -0.53875185  0.          0.        ]]",[ 0.62511718 -0.19424039],-0.90278,"[ 0.76147334 -0.22196699  1.54134202  0.94020502 -0.6008729   1.5419839
 -0.47372523 -0.42296476 -0.10734367 -0.72671374  0.        ]",[-0.41026449 -0.38647139],[ 0.52660768  1.52952604]
38,-0.0928285775161,"[[ 0.99252423  2.12540833 -0.06853067  0.17822792]
 [-0.57149892  3.43135975  0.          0.        ]]",[ 0.281863   -0.72039557],-0.81412,"[ 0.80017713 -0.25813336  1.51543721  0.90021432 -0.60087236  1.54198044
 -0.37820344  0.18690469 -0.0843191  -0.7407191   0.        ]",[-0.41026449 -0.38647139],[ 0.90112781 -1.22885254]
39,-0.0970137571949,"[[ 1.01700032  2.15362409 -0.06853067  0.17822792]
 [ 3.00717922 -0.59636153  0.          0.        ]]",[ -1.20388926e-04  -3.16231012e-01],-0.864347,"[ 0.77131451 -0.29263387  1.53492576  0.8595446  -0.60087182  1.54197697
 -0.21831072 -0.43181467 -0.10129081 -0.78777428  0.        ]",[-0.41026449 -0.38647139],[ 0.26278366 -0.69290741]
40,-0.0964095019354,"[[ 1.08698492  2.11428667 -0.06853067  0.17822792]
 [ 3.9880057  -3.32828101  0.          0.        ]]",[-0.04634479  0.05851206],-0.883781,"[ 0.68642075 -0.24436528  1.58644281  0.91574646 -0.60087127  1.54197351
 -0.17448801 -0.8514786  -0.15037088 -0.78670692  0.        ]",[-0.41026449 -0.38647139],[-0.22653694 -0.43031674]
41,-0.0918073554844,"[[ 1.15695644  2.03128675 -0.06853067  0.17822792]
 [ 3.0124125  -4.96624636  0.          0.        ]]",[ 0.11555249  0.39266378],-0.870033,"[ 0.59836211 -0.13880452  1.63151586  1.02260303 -0.60087073  1.54197005
 -0.21807666 -1.10309373 -0.20319367 -0.73985562  0.        ]",[-0.41026449 -0.38647139],[ 1.20510411  0.96280234]
42,-0.0931212302031,"[[ 1.25631773  1.97119445 -0.06853067  0.17822792]
 [ 6.91070032 -1.05604811  0.          0.        ]]",[-0.57737988 -0.11724928],-0.892695,"[ 0.4686991  -0.05956398  1.68404222  1.08970252 -0.60087019  1.54196658
 -0.04390382 -0.50242661 -0.27765435 -0.74791335  0.        ]",[-0.41026449 -0.38647139],[-0.91396902 -0.07747478]
43,-0.100082882916,"[[ 1.35686157  1.94720738 -0.06853067  0.17822792]
 [ 3.15620321 -1.34167997  0.          0.        ]]",[-0.3407748 -0.0568563],-0.988627,"[ 0.33315882 -0.02734696  1.72301175  1.11401339 -0.60086964  1.54196312
 -0.21165213 -0.54630361 -0.34936493 -0.80806185  0.        ]",[-0.41026449 -0.38647139],[-1.52318293  0.58627927]
44,-0.102069641979,"[[ 1.37964262  1.94393547 -0.06853067  0.17822792]
 [-0.86469721  1.00666855  0.          0.        ]]",[-0.0319287  -0.31097639],-0.967898,"[ 0.3019821  -0.02292825  1.72981225  1.11721733 -0.6008691   1.54195966
 -0.39130312 -0.18556062 -0.36479813 -0.8254195   0.        ]",[-0.41026449 -0.38647139],[ 0.41367358  1.4596691 ]
45,-0.108033027453,"[[ 1.37894578  2.00359521 -0.06853067  0.17822792]
 [ 0.78954018  4.94618015  0.          0.        ]]",[-0.26784626 -0.83106232],-0.976263,"[ 0.30293764 -0.10256127  1.7296107   1.05460863 -0.60086855  1.5419562
 -0.31739256  0.41960971 -0.35294824 -0.89203532  0.        ]",[-0.41026449 -0.38647139],[-1.21272511 -1.20479026]
46,-0.111572670366,"[[ 1.35486795  2.06181144 -0.06853067  0.17822792]
 [-3.18413258  0.88894949  0.          0.        ]]",[ 0.16425757 -0.46847486],-0.994061,"[ 0.33587941 -0.17818186  1.72236662  0.98517906 -0.60086801  1.54195273
 -0.49493355 -0.20364464 -0.32549769 -0.9352898   0.        ]",[-0.41026449 -0.38647139],[-0.16363627 -0.75190352]
47,-0.10401556666,"[[ 1.28532077  2.04954232 -0.06853067  0.17822792]
 [-3.76862037 -2.10588341  0.          0.        ]]",[ 0.49105555 -0.03058031],-0.972601,"[ 0.42998833 -0.16242894  1.69674618  1.00048318 -0.60086747  1.54194927
 -0.5210477  -0.66369777 -0.28700559 -0.8615669   0.        ]",[-0.41026449 -0.38647139],[ 0.0119045   0.26613821]
48,-0.0944725835486,"[[ 1.21116933  2.01841543 -0.06853067  0.17822792]
 [-3.64693783 -1.0104562   0.          0.        ]]",[ 0.56980765 -0.09344932],-0.886174,"[ 0.52822131 -0.12201776  1.66184542  1.03770231 -0.60086692  1.54194581
 -0.51561055 -0.49542232 -0.24222339 -0.76597648  0.        ]",[-0.41026449 -0.38647139],[ 0.95340056  0.13729954]
49,-0.090235562959,"[[ 1.17681893  2.00385834 -0.06853067  0.17822792]
 [ 0.19907455 -0.44712202  0.          0.        ]]",[ 0.17992213 -0.16911483],-0.842754,"[ 0.57284349 -0.10290741  1.64307335  1.05430764 -0.60086638  1.54194235
 -0.34377244 -0.40888488 -0.21859465 -0.72291277  0.        ]",[-0.41026449 -0.38647139],[ 0.64258306 -0.18650685]
