timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.206970859975,"[[  1.00911916   1.85781722   0.15236844   0.14308764]
 [ 12.76190242  11.86700325   0.           0.        ]]",[ 0.19482225  0.38743356],-0.716504,"[ 0.42589698  0.13018645  1.26127608  1.75590857  1.32951624  1.3037891
  1.03530147  1.33221334 -1.66843513 -0.32634898  0.        ]",[ 0.02883392 -0.15255776],[ 2.21266485  0.4602906 ]
11,-0.243938717668,"[[  1.30155581   2.11107495   0.15236844   0.14308764]
 [ 16.4695669   13.45345912   0.           0.        ]]",[ 0.19559896  0.34336877],-0.88457,"[ 0.0560048  -0.16253965  1.44079408  1.49801018  1.32949445  1.30376825
  1.35745094  1.55330349 -1.85469037 -0.69599423  0.        ]",[ 0.02883392 -0.15255776],[ 1.03354275  1.81074152]
12,-0.262557024932,"[[  1.66741841   2.41718713   0.15236844   0.14308764]
 [ 20.10476266  17.14545988   0.           0.        ]]",[ 0.18837804  0.29253489],-0.865661,"[-0.44688924 -0.4593658   1.4886436   1.00303219  1.32947265  1.3037474
  1.67328696  2.06782872 -1.81896648 -1.13499404  0.        ]",[ 0.02883392 -0.15255776],[ 1.4135469   0.90986142]
13,-0.246496336259,"[[  2.10526983   2.79282655   0.15236844   0.14308764]
 [ 23.66844813  20.40768952   0.           0.        ]]",[ 0.18127584  0.26362917],-0.793307,"[-1.01976491 -0.70098432  1.28284182  0.18784045  1.32945086  1.30372655
  1.98288565  2.52239839 -1.51531343 -1.38826883  0.        ]",[ 0.02883392 -0.15255776],[ 0.04575552 -1.62018458]
14,-0.214283051622,"[[  2.57576369   3.11495335   0.15236844   0.14308764]
 [ 23.38128224   6.35624845   0.           0.        ]]",[ 0.18460515  0.33170009],-0.682291,"[-1.48418422 -0.77672961  0.78757991 -0.61249223  1.32942907  1.30370571
  1.95787755  0.56400896 -1.27335332 -1.30731787  0.        ]",[ 0.02883392 -0.15255776],[ 0.52095203 -0.40790526]
15,-0.203020335222,"[[  3.05943507   3.13062439   0.15236844   0.14308764]
 [ 24.98064333  -2.12650759   0.           0.        ]]",[ 0.18427806  0.38803089],-0.669503,"[-1.69570092 -0.77709518  0.094434   -0.65228277  1.32940728  1.30368486
  2.09677786 -0.618254   -1.23318453 -1.22875994  0.        ]",[ 0.02883392 -0.15255776],[ 0.28676405 -0.39169917]
16,-0.202579661543,"[[  3.56547694   3.07158454   0.15236844   0.14308764]
 [ 25.62140356  -3.70328156   0.           0.        ]]",[ 0.18880674  0.40153331],-0.738062,"[-1.5775612  -0.77406353 -0.65873336 -0.50246555  1.32938549  1.30366402
  2.15238012 -0.83800624 -1.21833974 -1.24007852  0.        ]",[ 0.02883392 -0.15255776],[-1.29489225  0.58650533]
17,-0.19844509567,"[[  4.03309161   3.02154245   0.15236844   0.14308764]
 [ 21.15495044  -1.36838663   0.           0.        ]]",[ 0.19896087  0.38843644],-0.74802,"[-1.18456619 -0.76804692 -1.21853381 -0.37594486  1.3293637   1.30364317
  1.76426643 -0.51257909 -1.19048031 -1.22529136  0.        ]",[ 0.02883392 -0.15255776],[-1.5119844   1.24693892]
18,-0.194064009748,"[[  4.41226423   3.00686097   0.15236844   0.14308764]
 [ 16.7768961   -0.32354194   0.           0.        ]]",[ 0.20899858  0.37770176],-0.688782,"[-0.72310775 -0.76567889 -1.48914764 -0.33895459  1.32934192  1.30362233
  1.38385717 -0.36695195 -1.18505632 -1.18382686  0.        ]",[ 0.02883392 -0.15255776],[ 2.67117351  0.25694369]
19,-0.191596292455,"[[  4.78419476   3.00294274   0.15236844   0.14308764]
 [ 20.40406801  -0.10738125   0.           0.        ]]",[ 0.21095639  0.37813279],-0.694749,"[-0.21340515 -0.76499592 -1.55342109 -0.32909302  1.32932013  1.30360149
  1.69896163 -0.3368223  -1.20092782 -1.13873719  0.        ]",[ 0.02883392 -0.15255776],[ 0.98904359  1.07623724]
20,-0.192143596169,"[[  5.22751303e+00   3.00243586e+00   1.52368437e-01   1.43087642e-01]
 [  2.39160544e+01   1.91927547e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21067421  0.38231134],-0.6677,"[ 0.37054303 -0.7648999  -1.3592318  -0.32781578  1.32929835  1.30358065
  2.00403446 -0.31917885 -1.24020725 -1.09761774  0.        ]",[ 0.02883392 -0.15255776],[ 1.60809316 -0.27242075]
21,-0.196041833659,"[[  5.74080806   2.99199089   0.15236844   0.14308764]
 [ 27.40182642  -1.06011732   0.           0.        ]]",[ 0.21256559  0.39963916],-0.668476,"[ 0.87532615 -0.76299062 -0.81873275 -0.30155963  1.32927656  1.30355981
  2.30679746 -0.46960608 -1.2953856  -1.07214457  0.        ]",[ 0.02883392 -0.15255776],[ 1.10879736  0.04098433]
22,-0.204213709661,"[[  6.32312642   2.97262328   0.15236844   0.14308764]
 [ 30.81862204  -0.87728843   0.           0.        ]]",[ 0.21092202  0.39384198],-0.618136,"[ 1.07331987 -0.75909533  0.03019491 -0.25298734  1.32925478  1.30353897
  2.60352652 -0.44412073 -1.36575649 -1.07541383  0.        ]",[ 0.02883392 -0.15255776],[ 1.45378572 -2.22013218]
23,-0.21608804707,"[[  6.97309952   2.91551732   0.15236844   0.14308764]
 [ 34.16748381  -4.82024272   0.           0.        ]]",[ 0.2186794   0.40431115],-0.694465,"[ 0.75712231 -0.74490595  0.9408465  -0.11077499  1.329233    1.30351813
  2.89430277 -0.99366996 -1.4498074  -1.10428445  0.        ]",[ 0.02883392 -0.15255776],[-0.30620691  0.06708274]
24,-0.233622979245,"[[  7.63749578   2.82272185   0.15236844   0.14308764]
 [ 32.27842953  -4.46054833   0.           0.        ]]",[ 0.21269387  0.40449566],-0.717722,"[-0.01496889 -0.71330219  1.4601402   0.11615285  1.32921122  1.3034973
  2.73005907 -0.94352593 -1.54296055 -1.19276369  0.        ]",[ 0.02883392 -0.15255776],[-1.1730465  -1.02254617]
25,-0.253675126266,"[[  8.23692324   2.69465339   0.15236844   0.14308764]
 [ 27.67960211  -8.33338553   0.           0.        ]]",[ 0.21633413  0.44448701],-0.789413,"[-0.83138094 -0.65277421  1.38517912  0.41768915  1.32918944  1.30347646
  2.33047355 -1.48328636 -1.61085686 -1.34888926  0.        ]",[ 0.02883392 -0.15255776],[-0.345302    0.47893689]
26,-0.271103471395,"[[  8.77129437   2.54865261   0.15236844   0.14308764]
 [ 25.76390676  -6.27358137   0.           0.        ]]",[ 0.21319193  0.4545503 ],-0.859294,"[-1.414513   -0.56103766  0.897262    0.73924189  1.32916766  1.30345563
  2.16399004 -1.19617967 -1.61041319 -1.55459049  0.        ]",[ 0.02883392 -0.15255776],[-1.01675137 -0.15306616]
27,-0.279577525673,"[[  9.24172697   2.41833087   0.15236844   0.14308764]
 [ 21.29427349  -6.75691682   0.           0.        ]]",[ 0.22542827  0.47142684],-0.904959,"[-1.6771414  -0.46021679  0.24706113  1.00093985  1.32914589  1.30343479
  1.77569127 -1.26352595 -1.51404983 -1.74841612  0.        ]",[ 0.02883392 -0.15255776],[ 0.95062742  1.73617397]
28,-0.274486628126,"[[  9.70113564   2.32424696   0.15236844   0.14308764]
 [ 24.63548606  -2.66522282   0.           0.        ]]",[ 0.2249786   0.44523296],-0.85065,"[-1.64764081 -0.37731795 -0.44734528  1.17237692  1.32912411  1.30341396
  2.06585786 -0.69323502 -1.31513898 -1.86925158  0.        ]",[ 0.02883392 -0.15255776],[-0.67115743 -1.22833039]
29,-0.257792877507,"[[ 10.16229054   2.23172691   0.15236844   0.14308764]
 [ 21.49043666  -6.57369151   0.           0.        ]]",[ 0.24707501  0.48482701],-0.839397,"[-1.33974334 -0.28832315 -1.05734347  1.32498609  1.32910233  1.30339313
  1.7926269  -1.23796573 -1.06270422 -1.88609981  0.        ]",[ 0.02883392 -0.15255776],[-1.07290245  0.20276662]
30,-0.239236429141,"[[ 10.54810585   2.10960217   0.15236844   0.14308764]
 [ 17.10576992  -5.64179014   0.           0.        ]]",[ 0.27062368  0.5030269 ],-0.773247,"[-0.91317468 -0.16080804 -1.40705058  1.49996993  1.32908056  1.3033723
  1.41174462 -1.10806623 -0.84058615 -1.83948457  0.        ]",[ 0.02883392 -0.15255776],[ 0.61206882  0.29848356]
31,-0.212517392929,"[[ 10.91112647   2.00973166   0.15236844   0.14308764]
 [ 19.18933569  -4.3496328    0.           0.        ]]",[ 0.2799817   0.52099591],-0.731803,"[-0.42989931 -0.04924793 -1.55187633  1.6190195   1.32905879  1.30335147
  1.59269115 -0.92796025 -0.64259141 -1.69433196  0.        ]",[ 0.02883392 -0.15255776],[-0.24661337  0.34030391]
32,-0.176159861286,"[[ 11.28130214   1.93710973   0.15236844   0.14308764]
 [ 17.83278676  -2.91730484   0.           0.        ]]",[ 0.28052223  0.53512937],-0.654227,"[ 0.07816209  0.03530642 -1.49539642  1.69124339  1.32903702  1.30333064
  1.47483376 -0.72832131 -0.49718939 -1.44334823  0.        ]",[ 0.02883392 -0.15255776],[-0.225712   -0.34009278]
33,-0.138757877608,"[[ 11.62544999   1.86582079   0.15236844   0.14308764]
 [ 16.58614094  -4.20726234   0.           0.        ]]",[ 0.26487175  0.58999032],-0.598323,"[ 0.50434685  0.12063605 -1.26432621  1.74997917  1.32901525  1.30330981
  1.36652783 -0.90810129 -0.43110937 -1.16155768  0.        ]",[ 0.02883392 -0.15255776],[-0.57560575  1.3852719 ]
34,-0.105022322419,"[[ 11.93101275   1.82223172   0.15236844   0.14308764]
 [ 13.97890567  -0.16505941   0.           0.        ]]",[ 0.2520864   0.56490237],-0.529515,"[ 0.8037588   0.17375907 -0.9366682   1.77980851  1.32899348  1.30328899
  1.14005095 -0.34471022 -0.4549455  -0.88455987  0.        ]",[ 0.02883392 -0.15255776],[-0.18585612  0.00835397]
35,-0.0835058916512,"[[ 12.20043427   1.81928857   0.15236844   0.14308764]
 [ 12.96662001  -0.12935628   0.           0.        ]]",[ 0.23290727  0.56633055],-0.485216,"[ 0.98262368  0.17736767 -0.57694847  1.78161367  1.32897171  1.30326816
  1.05211205 -0.33973177 -0.56225698 -0.64489653  0.        ]",[ 0.02883392 -0.15255776],[-0.22180486 -0.2631042 ]
36,-0.0801960893905,"[[ 12.44838447   1.80626925   0.15236844   0.14308764]
 [ 11.83216416  -1.16909094   0.           0.        ]]",[ 0.21909244  0.57358599],-0.461896,"[ 1.06482522  0.19336626 -0.21040782  1.78949306  1.32894994  1.30324734
  0.95356402 -0.48464449 -0.70044293 -0.45814924  0.        ]",[ 0.02883392 -0.15255776],[ 0.50110269  0.09297373]
37,-0.0949454246639,"[[ 12.70257647   1.78680461   0.15236844   0.14308764]
 [ 13.58121066  -0.77870636   0.           0.        ]]",[ 0.20527956  0.55002737],-0.427923,"[ 1.06160781  0.21737817  0.17656764  1.8005132   1.32892817  1.30322651
  1.10546929 -0.43023016 -0.87637808 -0.30761436  0.        ]",[ 0.02883392 -0.15255776],[ 2.75336705  2.49046415]
38,-0.132541208591,"[[ 13.01121134   1.81109903   0.15236844   0.14308764]
 [ 17.27009872   3.19482982   0.           0.        ]]",[ 0.18529764  0.4923785 ],-0.533376,"[ 0.93942488  0.18742214  0.62617791  1.78651295  1.32890641  1.30320569
  1.42585509  0.12359832 -1.15794431 -0.21907949  0.        ]",[ 0.02883392 -0.15255776],[-0.15242747  0.69918967]
39,-0.181552902064,"[[ 13.34713432   1.90212733   0.15236844   0.14308764]
 [ 16.32542196   5.899012     0.           0.        ]]",[ 0.18925366  0.44462246],-0.666589,"[ 0.67261934  0.07690752  1.04369219  1.72131191  1.32888464  1.30318487
  1.34378003  0.50050418 -1.49373755 -0.29000181  0.        ]",[ 0.02883392 -0.15255776],[ 0.1107068  1.2800633]
40,-0.224910241021,"[[ 13.67480569   2.0586527    0.15236844   0.14308764]
 [ 16.44146223   9.7407325    0.           0.        ]]",[ 0.19923709  0.38679492],-0.707225,"[ 0.30590948 -0.10465366  1.33551768  1.56312692  1.32886288  1.30316405
  1.3538363   1.03595379 -1.75651486 -0.5419328   0.        ]",[ 0.02883392 -0.15255776],[ 2.17196973 -0.78849868]
41,-0.25710476117,"[[ 14.04010266   2.2201934    0.15236844   0.14308764]
 [ 20.07604977   6.42434883   0.           0.        ]]",[ 0.20441377  0.40166655],-0.821965,"[-0.17850277 -0.27677328  1.48858941  1.3424226   1.32884112  1.30314323
  1.66948882  0.57370905 -1.88584986 -0.89101227  0.        ]",[ 0.02883392 -0.15255776],[ 1.17502075  0.31557873]
42,-0.275953512559,"[[ 14.47736628   2.35992524   0.15236844   0.14308764]
 [ 23.63851242   7.54506038   0.           0.        ]]",[ 0.20368338  0.37334266],-0.827281,"[-0.77589715 -0.409728    1.40826101  1.10879063  1.32881936  1.30312241
  1.97885334  0.72990872 -1.86086544 -1.25653971  0.        ]",[ 0.02883392 -0.15255776],[ 1.06833635 -0.97820247]
43,-0.278523993297,"[[ 14.98517294   2.47044747   0.15236844   0.14308764]
 [ 27.13040606   3.52053802   0.           0.        ]]",[ 0.20320004  0.38941213],-0.883662,"[-1.35343887 -0.50260085  0.97897535  0.89904789  1.3287976   1.30310159
  2.28205698  0.16896276 -1.68876611 -1.54390884  0.        ]",[ 0.02883392 -0.15255776],[ 0.03625825  0.666503  ]
44,-0.263430217093,"[[ 15.52383969   2.56661861   0.15236844   0.14308764]
 [ 26.73763303   6.08806938   0.           0.        ]]",[ 0.19745597  0.35574076],-0.878397,"[-1.67685349 -0.57360708  0.24868703  0.70076366  1.32877584  1.30308078
  2.24786307  0.52682782 -1.43035348 -1.66261276  0.        ]",[ 0.02883392 -0.15255776],[-1.50949305  0.05024863]
45,-0.234777958937,"[[ 16.013567     2.68915209   0.15236844   0.14308764]
 [ 22.24998823   6.16513716   0.           0.        ]]",[ 0.19766468  0.34376007],-0.808075,"[-1.63598465 -0.64977743 -0.49008638  0.42989354  1.32875408  1.30305996
  1.85805992  0.53756567 -1.20793287 -1.57530718  0.        ]",[ 0.02883392 -0.15255776],[-0.81460002 -0.83800589]
46,-0.211454832878,"[[ 16.42179205   2.77792922   0.15236844   0.14308764]
 [ 18.58464708   2.7241075    0.           0.        ]]",[ 0.20545214  0.36484277],-0.766937,"[-1.36153103 -0.69435198 -1.03026457  0.22299977  1.32873232  1.30303915
  1.53969713  0.05794179 -1.10849348 -1.4318221   0.        ]",[ 0.02883392 -0.15255776],[-0.36141445 -0.15644641]
47,-0.196625148193,"[[ 16.77543809   2.8256496    0.15236844   0.14308764]
 [ 16.78593774   2.05020176   0.           0.        ]]",[ 0.20885876  0.36509985],-0.730631,"[-0.98204135 -0.7144779  -1.36799471  0.10874106  1.32871057  1.30301833
  1.383458   -0.03599004 -1.07787324 -1.31326447  0.        ]",[ 0.02883392 -0.15255776],[ 1.17568239  1.64842573]
48,-0.18801305507,"[[ 17.14755015   2.90597145   0.15236844   0.14308764]
 [ 20.41322056   5.96891748   0.           0.        ]]",[ 0.19592303  0.32631162],-0.681284,"[-0.49436964 -0.74215062 -1.54415588 -0.08749756  1.32868881  1.30299752
  1.69844141  0.5102178  -1.11798207 -1.18853795  0.        ]",[ 0.02883392 -0.15255776],[ 1.75048743 -0.7310203 ]
49,-0.190742037593,"[[ 17.59148552   2.99511973   0.15236844   0.14308764]
 [ 23.96844028   2.95596406   0.           0.        ]]",[ 0.20152652  0.35074121],-0.69957,"[ 0.11397739 -0.76356547 -1.4832102  -0.30972168  1.32866706  1.30297671
  2.00714213  0.09025379 -1.21406528 -1.11235879  0.        ]",[ 0.02883392 -0.15255776],[-0.03547795  1.54002927]
