timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0863613160989,"[[-1.31320772 -0.24899094  0.1071932  -0.17614418]
 [-0.09816085  2.78795214  0.          0.        ]]",[-0.12444034  0.57630682],-1.28869,"[ 0.37641587  1.72599079 -1.13657835 -2.22193795  0.92846426 -1.51749302
 -0.26251959  0.12997935 -0.92778301 -0.08811499  0.        ]",[-0.7073769  -0.53556156],[-0.80228309  0.34026302]
11,-0.0860850156367,"[[-1.34699983 -0.18025556  0.1071932  -0.17614418]
 [-3.27048028  4.08127493  0.          0.        ]]",[ 0.55612791  0.45926821],-1.26843,"[ 0.32999229  1.74745747 -1.14842109 -2.04389903  0.92846355 -1.51749096
 -0.42710122  0.3497104  -0.92262076 -0.09682813  0.        ]",[-0.7073769  -0.53556156],[ 0.60824347  1.10431017]
12,-0.0816925860776,"[[-1.38763385 -0.05972246  0.1071932  -0.17614418]
 [-0.80114687  7.95911126  0.          0.        ]]",[-0.27290413 -0.29644036],-1.34777,"[ 0.27369941  1.76860559 -1.16049298 -1.72679445  0.92846284 -1.5174889
 -0.29899054  1.0085412  -0.87915147 -0.09793137  0.        ]",[-0.7073769  -0.53556156],[-0.61656882 -0.92420242]
13,-0.0769905994133,"[[-1.42795488  0.06117166  0.1071932  -0.17614418]
 [-3.22289637  4.14301547  0.          0.        ]]",[ 0.51634485  0.33515897],-1.29671,"[ 0.21741943  1.76847417 -1.17011254 -1.40643931  0.92846213 -1.51748684
 -0.42463225  0.36019891 -0.83567396 -0.08814562  0.        ]",[-0.7073769  -0.53556156],[ 0.15239836  0.72222704]
14,-0.0767961762078,"[[-1.48573525  0.17189889  0.1071932  -0.17614418]
 [-2.5573496   6.9204523   0.          0.        ]]",[ 0.18478647 -0.21319848],-1.38919,"[ 0.13622225  1.74959582 -1.17977044 -1.1149873   0.92846142 -1.51748478
 -0.39010306  0.83207588 -0.83636508 -0.07983044  0.        ]",[-0.7073769  -0.53556156],[-0.13231005 -1.39979994]
15,-0.0775420881578,"[[-1.54161044  0.26920718  0.1071932  -0.17614418]
 [-3.02861292  2.82402666  0.          0.        ]]",[ 0.67965221  0.43902287],-1.40582,"[ 0.05731802  1.71837865 -1.18445931 -0.86332479  0.92846071 -1.51748272
 -0.41455232  0.13610625 -0.84721593 -0.06831183  0.        ]",[-0.7073769  -0.53556156],[ 0.23311784 -0.57817674]
16,-0.0842257104035,"[[-1.59232006  0.3021532   0.1071932  -0.17614418]
 [-2.04562438  0.47839511  0.          0.        ]]",[ 0.77097732  0.81994903],-1.4073,"[-0.01440978  1.7047574  -1.18474377 -0.77951282  0.92846    -1.51748066
 -0.36355402 -0.26240906 -0.91049724 -0.07545652  0.        ]",[-0.7073769  -0.53556156],[ 0.97709785  0.63282036]
17,-0.0807832994608,"[[-1.59405374  0.3367518   0.1071932  -0.17614418]
 [ 1.85926685  2.97315687  0.          0.        ]]",[-0.54151309  0.18326251],-1.39096,"[-0.01686169  1.68881722 -1.18468553 -0.69242041  0.92845929 -1.5174786
 -0.16096542  0.16144322 -0.88062171 -0.06233466  0.        ]",[-0.7073769  -0.53556156],[-0.830406   0.9216494]
18,-0.0694978787392,"[[-1.59021069  0.43225197  0.1071932  -0.17614418]
 [-1.46389378  6.56488195  0.          0.        ]]",[-0.15654294 -0.46631932],-1.39717,"[-0.01142638  1.63628901 -1.18480491 -0.45778087  0.92845858 -1.51747654
 -0.33337327  0.771666   -0.78402922 -0.01443553  0.        ]",[-0.7073769  -0.53556156],[-1.19068841 -0.57653112]
19,-0.0716251325541,"[[-1.65888156  0.53935545  0.1071932  -0.17614418]
 [-5.3901588   4.15348027  0.          0.        ]]",[ 1.19563782 -0.00217766],-1.37659,"[-0.10841186  1.56296614 -1.17938012 -0.20677454  0.92845787 -1.51747449
 -0.53707057  0.36197587 -0.81149152  0.01203373  0.        ]",[-0.7073769  -0.53556156],[ 2.25392549  0.95505905]
20,-0.0720293616283,"[[-1.72593512  0.6595276   0.1071932  -0.17614418]
 [-1.32865976  7.85143574  0.          0.        ]]",[ 0.00378338 -0.93511307],-1.45091,"[-0.20255055  1.46357265 -1.16742035  0.05614809  0.92845716 -1.51747243
 -0.32635674  0.99024691 -0.82493668  0.05528768  0.        ]",[-0.7073769  -0.53556156],[ 0.28563161 -0.53327137]
21,-0.0610089934495,"[[-1.74089787  0.79380706  0.1071932  -0.17614418]
 [-0.1714741   5.58407236  0.          0.        ]]",[-0.40798199 -0.9140259 ],-1.4659,"[-0.22343798  1.3328067  -1.16385716  0.32204981  0.92845645 -1.51747037
 -0.26632092  0.60502814 -0.73734057  0.14503525  0.        ]",[-0.7073769  -0.53556156],[ 0.03321228 -1.24915557]
22,-0.054549716022,"[[-1.74296133  0.86465102  0.1071932  -0.17614418]
 [-0.03535116  1.51388881  0.          0.        ]]",[-0.41695422 -0.38393611],-1.47557,"[-0.22631431  1.25619111 -1.16333933  0.44889977  0.92845574 -1.51746831
 -0.25925864 -0.08648431 -0.68464947  0.20269808  0.        ]",[-0.7073769  -0.53556156],[-0.7452368   0.10054652]
23,-0.0570951479766,"[[-1.77324595  0.89863172  0.1071932  -0.17614418]
 [-2.98330404  1.88294054  0.          0.        ]]",[ 0.53287333 -0.36315233],-1.45489,"[-0.26840528  1.21772228 -1.15504633  0.50618963  0.92845502 -1.51746625
 -0.41220067 -0.02378345 -0.70890613  0.21288181  0.        ]",[-0.7073769  -0.53556156],[ 0.73286947  0.79965098]
24,-0.0565150002454,"[[-1.80323657  0.96767573  0.1071932  -0.17614418]
 [-0.02556754  5.01104953  0.          0.        ]]",[-0.39161509 -1.17591262],-1.5225,"[-0.30983069  1.1363606  -1.14553206  0.61514938  0.92845431 -1.51746419
 -0.25875069  0.50767346 -0.70610049  0.25571664  0.        ]",[-0.7073769  -0.53556156],[-1.05814361 -1.38848898]
25,-0.0587706453112,"[[-1.84342916  1.02718491  0.1071932  -0.17614418]
 [-3.98056475  0.95337091  0.          0.        ]]",[ 1.02070642 -0.36600906],-1.48393,"[-0.36488173  1.06303869 -1.13076543  0.70073041  0.9284536  -1.51746213
 -0.46393913 -0.18171518 -0.72725688  0.28599565  0.        ]",[-0.7073769  -0.53556156],[ 1.63227011 -0.23848771]
26,-0.064952898938,"[[-1.88254883  1.03657659  0.1071932  -0.17614418]
 [ 0.05516286 -0.01097439  0.          0.        ]]",[ 0.11504762 -0.27600914],-1.56714,"[-0.41787309  1.05121414 -1.11419622  0.71350973  0.92845289 -1.51746007
 -0.25456192 -0.34555477 -0.78346085  0.2726402   0.        ]",[-0.7073769  -0.53556156],[-0.69727197 -0.39111153]
27,-0.0710907188237,"[[-1.90913301  1.02082906  0.1071932  -0.17614418]
 [-2.70438165 -1.55862678  0.          0.        ]]",[ 1.16936994  0.23525864],-1.53722,"[-0.45350985  1.07100062 -1.10171236  0.69196715  0.92845218 -1.51745801
 -0.39772938 -0.60849661 -0.83871499  0.24589675  0.        ]",[-0.7073769  -0.53556156],[ 1.32788246 -0.43342982]
28,-0.0780608805196,"[[-1.92298009  0.97273521  0.1071932  -0.17614418]
 [ 1.30630068 -3.24513541  0.          0.        ]]",[ 0.26755491  0.58777928],-1.58321,"[-0.47194224  1.13023397 -1.09482051  0.62272898  0.92845147 -1.51745595
 -0.18965142 -0.89502954 -0.89999167  0.20058992  0.        ]",[-0.7073769  -0.53556156],[-0.14035653  0.27812177]
29,-0.0794183628903,"[[-1.90268861  0.91952799  0.1071932  -0.17614418]
 [ 0.72478402 -2.07947128  0.          0.        ]]",[ 0.37250018  0.47414112],-1.56227,"[-0.44489996  1.19353417 -1.10482675  0.54023214  0.92845076 -1.51745389
 -0.21982096 -0.69698568 -0.90970206  0.16673552  0.        ]",[-0.7073769  -0.53556156],[ 0.63233355  0.11932641]
30,-0.075566914135,"[[-1.86323662  0.88308448  0.1071932  -0.17614418]
 [ 3.21212141 -1.56659423  0.          0.        ]]",[-0.49052611  0.29425812],-1.55232,"[-0.39178976  1.23544855 -1.12264069  0.48026818  0.92845005 -1.51745184
 -0.09077547 -0.60984879 -0.87300554  0.15402222  0.        ]",[-0.7073769  -0.53556156],[-0.82606444  0.3908079 ]
31,-0.071239395303,"[[-1.83242882  0.86759997  0.1071932  -0.17614418]
 [-0.12023586  0.01288272  0.          0.        ]]",[ 0.20009834  0.07830882],-1.5231,"[-0.34987076  1.25288567 -1.13502889  0.45396155  0.92844934 -1.51744978
 -0.26366131 -0.34149932 -0.83327643  0.15534998  0.        ]",[-0.7073769  -0.53556156],[-0.08337048 -0.25437625]
32,-0.0733048552534,"[[-1.83811602  0.85775027  0.1071932  -0.17614418]
 [-0.44739477 -0.99449558  0.          0.        ]]",[ 0.40033126  0.322853  ],-1.53996,"[-0.35763625  1.26385883 -1.13284186  0.43697508  0.92844863 -1.51744772
 -0.28063452 -0.51265025 -0.85115856  0.14528771  0.        ]",[-0.7073769  -0.53556156],[-0.13982113 -0.44449137]
33,-0.0798603604763,"[[-1.85251985  0.82040093  0.1071932  -0.17614418]
 [-0.99116985 -2.73463922  0.          0.        ]]",[ 0.81214339  0.81415057],-1.50662,"[-0.37724931  1.30461727 -1.12709942  0.37081072  0.92844792 -1.51744566
 -0.30884599 -0.8082961  -0.90760473  0.11245222  0.        ]",[-0.7073769  -0.53556156],[ 0.83085692  1.97585359]
34,-0.0787826831009,"[[-1.83917778  0.8059685   0.1071932  -0.17614418]
 [ 2.3143665   1.27802258  0.          0.        ]]",[-0.3315194  -0.07124242],-1.51775,"[-0.35908436  1.31999543 -1.13242656  0.34451379  0.92844721 -1.5174436
 -0.13735127 -0.12655395 -0.89689122  0.10718755  0.        ]",[-0.7073769  -0.53556156],[-0.00729486  0.37339851]
35,-0.0659626538356,"[[-1.79364369  0.84610947  0.1071932  -0.17614418]
 [ 2.23930195  2.7312318   0.          0.        ]]",[-0.73328388 -0.53438485],-1.4894,"[-0.29660791  1.27670458 -1.14870389  0.41664878  0.9284465  -1.51744154
 -0.14124564  0.12034304 -0.78482827  0.15740548  0.        ]",[-0.7073769  -0.53556156],[-0.35984588  0.10162482]
36,-0.0547889404017,"[[-1.76358726  0.90423341  0.1071932  -0.17614418]
 [ 0.77122417  3.07999864  0.          0.        ]]",[-0.65401042 -0.76711202],-1.49547,"[-0.25500481  1.21126293 -1.15782102  0.51540187  0.92844579 -1.51743948
 -0.21741101  0.1795977  -0.68861835  0.22396685  0.        ]",[-0.7073769  -0.53556156],[-0.69097454 -1.95791686]
37,-0.0551385938138,"[[-1.77573325  0.9255021   0.1071932  -0.17614418]
 [-1.97668763 -0.93973943  0.          0.        ]]",[ 0.35220513  0.04743147],-1.48915,"[-0.27184832  1.18653833 -1.1542917   0.5497953   0.92844508 -1.51743742
 -0.35997553 -0.50334721 -0.69254616  0.23510047  0.        ]",[-0.7073769  -0.53556156],[ 0.07077727  0.40102303]
38,-0.0621171955567,"[[-1.8120698   0.92282467  0.1071932  -0.17614418]
 [-1.65803141  0.66664345  0.          0.        ]]",[ 0.38449022 -0.17500639],-1.48364,"[-0.32197506  1.18967167 -1.14246958  0.54551772  0.92844437 -1.51743536
 -0.34344313 -0.2304259  -0.75475129  0.21078044  0.        ]",[-0.7073769  -0.53556156],[ 0.0450557   1.12346432]
39,-0.0630715118451,"[[-1.84312469  0.97575223  0.1071932  -0.17614418]
 [-1.44814012  4.61296152  0.          0.        ]]",[ 0.23830527 -0.99195564],-1.46809,"[-0.36446449  1.12655902 -1.13087114  0.62722093  0.92844366 -1.5174333
 -0.33255358  0.44004561 -0.76525213  0.2395246   0.        ]",[-0.7073769  -0.53556156],[ 0.79723567 -2.25511029]
40,-0.0581811587926,"[[-1.84013903  1.02735804  0.1071932  -0.17614418]
 [ 1.73609854  0.56113088  0.          0.        ]]",[-0.60293442 -0.52176815],-1.5589,"[-0.3603946   1.06280384 -1.1320446   0.70096426  0.92844295 -1.51743125
 -0.16735152 -0.24835262 -0.72188283  0.28812104  0.        ]",[-0.7073769  -0.53556156],[-0.87238445 -0.91062869]
41,-0.0602784581156,"[[-1.84038388  1.00230181  0.1071932  -0.17614418]
 [-1.74896185 -3.05470469  0.          0.        ]]",[ 0.61310607  0.39039424],-1.52504,"[-0.36072832  1.09402039 -1.13194769  0.66590189  0.92844224 -1.51742919
 -0.3481604  -0.86267583 -0.74068798  0.26487087  0.        ]",[-0.7073769  -0.53556156],[ 0.3280281   0.77143072]
42,-0.066826250132,"[[-1.86200256  0.97245781  0.1071932  -0.17614418]
 [-0.4173549   0.05992659  0.          0.        ]]",[ 0.24703667 -0.14075768],-1.51149,"[-0.39011617  1.13055343 -1.12314989  0.62231136  0.92844153 -1.51742713
 -0.27907491 -0.33350548 -0.7988849   0.22676235  0.        ]",[-0.7073769  -0.53556156],[ 0.74822936  0.66201934]
43,-0.0605187631389,"[[-1.84057113  0.99993627  0.1071932  -0.17614418]
 [ 2.55063672  2.67919139  0.          0.        ]]",[-0.84211385 -0.8641299 ],-1.55505,"[-0.36098327  1.09694026 -1.13187223  0.66251816  0.92844082 -1.51742507
 -0.12509185  0.11150297 -0.7428189   0.26257328  0.        ]",[-0.7073769  -0.53556156],[-1.78019127 -0.29963134]
44,-0.0552892423684,"[[-1.82975936  1.04109562  0.1071932  -0.17614418]
 [-1.45614329  1.44086483  0.          0.        ]]",[ 0.14936793 -0.62617874],-1.51097,"[-0.34621961  1.04548092 -1.13602519  0.71958279  0.92844011 -1.51742301
 -0.3329684  -0.09888659 -0.69535958  0.30761858  0.        ]",[-0.7073769  -0.53556156],[ 0.27598207  0.64757908]
45,-0.0544245299208,"[[-1.84764396  1.09535044  0.1071932  -0.17614418]
 [-0.33602715  3.97617167  0.          0.        ]]",[-0.2547693  -1.25622821],-1.53113,"[-0.37061718  0.97574573 -1.12906297  0.78886705  0.9284394  -1.51742095
 -0.27485525  0.3318578  -0.68573062  0.34894825  0.        ]",[-0.7073769  -0.53556156],[  4.27775925e-04  -1.35473120e+00]
46,-0.0530056289707,"[[-1.85426976  1.13435618  0.1071932  -0.17614418]
 [-0.32660104 -0.06213858  0.          0.        ]]",[-0.14606625 -0.60459965],-1.55568,"[-0.37962477  0.9243774  -1.12636801  0.83440207  0.92843869 -1.51741889
 -0.27436609 -0.35424468 -0.66971731  0.38388965  0.        ]",[-0.7073769  -0.53556156],[-0.0497042   0.47389566]
47,-0.0533072806451,"[[-1.86271518  1.1519531   0.1071932  -0.17614418]
 [-0.51730271  1.81557207  0.          0.        ]]",[-0.14985538 -0.98884833],-1.57469,"[-0.39108091  0.90088942 -1.12284342  0.85375162  0.92843798 -1.51741683
 -0.28425981 -0.03522442 -0.67109494  0.3962267   0.        ]",[-0.7073769  -0.53556156],[-0.4000994  -0.92075567]
48,-0.0574964136406,"[[-1.88883324  1.15132831  0.1071932  -0.17614418]
 [-2.08926436 -1.86578679  0.          0.        ]]",[ 0.62665588 -0.15074754],-1.58514,"[-0.42632283  0.90172589 -1.11131111  0.85307678  0.92843727 -1.51741477
 -0.36581508 -0.66068167 -0.71152671  0.37870044  0.        ]",[-0.7073769  -0.53556156],[-0.24931014  0.04782072]
49,-0.068586987808,"[[-1.94010168  1.11628526  0.1071932  -0.17614418]
 [-3.03442869 -1.63927528  0.          0.        ]]",[ 1.2516464   0.06226867],-1.54234,"[-0.4946014   0.94829541 -1.0859123   0.81375456  0.92843656 -1.51741271
 -0.41485126 -0.62219732 -0.8163824   0.31664692  0.        ]",[-0.7073769  -0.53556156],[ 1.6184537   0.45105455]
