timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0535021146215,"[[ 0.98992142  1.55302696 -0.05590564  0.19524479]
 [-3.19067896  1.14737282  0.          0.        ]]",[ 0.2573117  -0.12144747],-1.51908,"[ 0.78449964  0.31424619  1.51884573  1.06459675 -0.47744411  1.68187171
 -0.4026768  -0.14779853 -0.01753681 -0.32750934  0.        ]",[-0.73829383 -0.53036177],[ 0.32398869  0.52376111]
25,-0.0573866308626,"[[ 0.9396023   1.59655173 -0.05590564  0.19524479]
 [-1.84570088  3.19827693  0.          0.        ]]",[-0.04170349 -0.67013478],-1.5041,"[ 0.84282215  0.25009721  1.47657205  1.06413212 -0.47744389  1.6818693
 -0.33004556  0.20594262  0.02440877 -0.35620902  0.        ]",[-0.73829383 -0.53036177],[ 0.23593357 -0.63608473]
26,-0.0603969999847,"[[ 0.91242744  1.63461001 -0.05590564  0.19524479]
 [-0.8750207   0.61616041  0.          0.        ]]",[ 0.01556653 -0.21517327],-1.54168,"[ 0.87345204  0.19405975  1.45248071  1.05958431 -0.47744367  1.6818669
 -0.27762704 -0.23942252  0.03815664 -0.38968761  0.        ]",[-0.73829383 -0.53036177],[-0.34838599  0.04908686]
27,-0.0623347821291,"[[ 0.88126638  1.64876301 -0.05590564  0.19524479]
 [-2.23655268  0.79852653  0.          0.        ]]",[ 0.25112695 -0.21081653],-1.56212,"[ 0.90778939  0.17325107  1.42379656  1.05690811 -0.47744345  1.68186449
 -0.35115199 -0.2079678   0.07030997 -0.39483062  0.        ]",[-0.73829383 -0.53036177],[-0.24704243  0.41789416]
28,-0.0664666279142,"[[ 0.82716678  1.6811781  -0.05590564  0.19524479]
 [-3.17030043  2.43751523  0.          0.        ]]",[ 0.33542752 -0.56915569],-1.53598,"[ 0.96531575  0.1256857   1.371391    1.04877274 -0.47744323  1.68186209
 -0.40157584  0.07472627  0.12063227 -0.41543388  0.        ]",[-0.73829383 -0.53036177],[ 0.02626298 -0.79224911]
29,-0.0709721926171,"[[ 0.76543752  1.69796921 -0.05590564  0.19524479]
 [-3.00317576 -0.74778717  0.          0.        ]]",[ 0.63000047  0.12936729],-1.62152,"[ 1.02753333  0.1011106   1.30772418  1.04346183 -0.47744301  1.68185968
 -0.39255064 -0.47467726  0.18893413 -0.4205432   0.        ]",[-0.73829383 -0.53036177],[ 0.11576263  1.04536592]
30,-0.0757471395167,"[[ 0.7105614   1.72288875 -0.05590564  0.19524479]
 [-2.48615977  3.22649874  0.          0.        ]]",[ 0.32851186 -0.75236297],-1.60515,"[ 1.07959771  0.06473814  1.24784916  1.03420512 -0.47744279  1.68185728
 -0.3646307   0.21081117  0.24228575 -0.43996947  0.        ]",[-0.73829383 -0.53036177],[ 0.78848606 -0.1692085 ]
31,-0.0784825536478,"[[ 0.69264417  1.78005114 -0.05590564  0.19524479]
 [ 0.68389844  2.4921994   0.          0.        ]]",[-0.10014136 -0.86430943],-1.61073,"[ 1.09590666 -0.01813529  1.22766277  1.00679517 -0.47744258  1.68185487
 -0.19344174  0.08415847  0.22769246 -0.49999833  0.        ]",[-0.73829383 -0.53036177],[-0.77530754 -1.03879732]
32,-0.0799903575792,"[[ 0.67540285  1.78967607 -0.05590564  0.19524479]
 [-2.39776927 -1.51635345  0.          0.        ]]",[ 0.63136661  0.09965762],-1.66958,"[ 1.11127141 -0.03199836  1.20795235  1.0013376  -0.47744236  1.68185247
 -0.35985728 -0.60724063  0.24247722 -0.50870716  0.        ]",[-0.73829383 -0.53036177],[-0.3564716   0.79093939]
33,-0.084967249406,"[[ 0.61376371  1.79107388 -0.05590564  0.19524479]
 [-3.76161368  1.64559055  0.          0.        ]]",[ 0.70813262 -0.45835271],-1.66905,"[ 1.16349703 -0.03400923  1.13528908  1.00052429 -0.47744214  1.68185006
 -0.43350721 -0.06186506  0.31614628 -0.50723484  0.        ]",[-0.73829383 -0.53036177],[ 0.27017778  0.08710336]
34,-0.0910077845089,"[[ 0.55000681  1.82711736 -0.05590564  0.19524479]
 [-2.61788107  1.95772392  0.          0.        ]]",[ 0.58582711 -0.61307633],-1.67651,"[ 1.21290733 -0.08563246  1.05673814  0.97781848 -0.47744192  1.68184766
 -0.37174336 -0.00802793  0.36750878 -0.54676604  0.        ]",[-0.73829383 -0.53036177],[ 0.28104798 -0.5352365 ]
35,-0.094870708821,"[[ 0.50933236  1.84461762 -0.05590564  0.19524479]
 [-1.45343819 -0.20050076  0.          0.        ]]",[ 0.61508185 -0.20091996],-1.70891,"[ 1.24188782 -0.11052623  1.00496794  0.96558235 -0.4774417   1.68184525
 -0.30886113 -0.38028099  0.40283175 -0.56835357  0.        ]",[-0.73829383 -0.53036177],[ 0.40224892 -0.04922772]
36,-0.0961027895667,"[[ 0.4965267   1.83868984 -0.05590564  0.19524479]
 [ 0.16747053 -0.39163875  0.          0.        ]]",[ 0.44400057 -0.18594208],-1.66788,"[ 1.25059161 -0.10210731  0.98841813  0.96981442 -0.47744148  1.68184285
 -0.22132889 -0.41324854  0.42207709 -0.56428573  0.        ]",[-0.73829383 -0.53036177],[ 1.15337209 -0.49346854]
37,-0.091935448804,"[[ 0.53955721  1.81132571 -0.05590564  0.19524479]
 [ 4.12238862 -2.33830086  0.          0.        ]]",[ 0.05092696  0.14471458],-1.64123,"[ 1.22054128 -0.06307052  1.04355418  0.98817869 -0.47744126  1.68184044
 -0.00775573 -0.74901097  0.39112656 -0.53192975  0.        ]",[-0.73829383 -0.53036177],[ 0.77507221 -0.38208002]
38,-0.0811305042907,"[[ 0.65196668  1.74984011 -0.05590564  0.19524479]
 [ 7.10858145 -3.80539887  0.          0.        ]]",[-0.29355603  0.42639208],-1.65844,"[ 1.13162597  0.02555723  1.18071784  1.02234501 -0.47744104  1.68183804
  0.15350442 -1.00205727  0.29743341 -0.4647927   0.        ]",[-0.73829383 -0.53036177],[-0.76445993  0.6521295 ]
39,-0.0712577773013,"[[ 0.76236499  1.7003985  -0.05590564  0.19524479]
 [ 3.94182981 -1.14759016  0.          0.        ]]",[-0.32790488 -0.01490492],-1.50878,"[ 1.03052097  0.0975599   1.30444149  1.04262426 -0.47744082  1.68183563
 -0.01750637 -0.54363456  0.19129398 -0.42264509  0.        ]",[-0.73829383 -0.53036177],[ 0.38159161 -1.05279554]
40,-0.0631482088529,"[[ 0.85557697  1.63794386 -0.05590564  0.19524479]
 [ 5.37458001 -5.0847648   0.          0.        ]]",[-0.36784276  0.82319975],-1.54775,"[ 0.93543225  0.189157    1.39930377  1.05899132 -0.4774406   1.68183323
  0.05986496 -1.22272282  0.11011015 -0.37460511  0.        ]",[-0.73829383 -0.53036177],[-0.36181221  0.82371879]
41,-0.0556945345564,"[[ 0.94762801  1.56998466 -0.05590564  0.19524479]
 [ 3.83566468 -1.72234866  0.          0.        ]]",[-0.50696486  0.25376374],-1.55375,"[ 0.83364377  0.28925335  1.48349938  1.06500386 -0.47744039  1.68183082
 -0.02323954 -0.64276834  0.02923618 -0.32892704  0.        ]",[-0.73829383 -0.53036177],[-1.15509059  0.85854079]
42,-0.0546762240327,"[[ 0.98386603  1.56999448 -0.05590564  0.19524479]
 [-0.19841315  1.71189388  0.          0.        ]]",[-0.23640551 -0.38235602],-1.49959,"[ 0.79161035  0.28923875  1.51389838  1.06500303 -0.47744017  1.68182842
 -0.24108779 -0.05042533 -0.01908256 -0.34445503  0.        ]",[-0.73829383 -0.53036177],[-0.71989825 -1.07938639]
43,-0.0552597345785,"[[ 0.95135849  1.56416927 -0.05590564  0.19524479]
 [-3.04285425 -2.2811147   0.          0.        ]]",[ 0.57013261  0.6037395 ],-1.5274,"[ 0.82936471  0.29782483  1.48669864  1.06494444 -0.47743995  1.68182601
 -0.39469323 -0.7391449   0.0276546  -0.32381876  0.        ]",[-0.73829383 -0.53036177],[-0.03742231  0.90894849]
44,-0.0582853361957,"[[ 0.88961354  1.5551104  -0.05590564  0.19524479]
 [-3.13136373  1.36308178  0.          0.        ]]",[ 0.45455876 -0.0537236 ],-1.51743,"[ 0.89866128  0.31117648  1.43156777  1.06467387 -0.47743973  1.68182361
 -0.39947275 -0.11058838  0.11689467 -0.29305983  0.        ]",[-0.73829383 -0.53036177],[ 0.53779881  0.1723582 ]
45,-0.0620861053269,"[[ 0.84896133  1.58894463 -0.05590564  0.19524479]
 [-0.94114076  2.01816846  0.          0.        ]]",[ 0.12030983 -0.30294707],-1.50428,"[ 0.94245315  0.26130759  1.39287198  1.06456186 -0.47743951  1.6818212
 -0.28119606  0.002402    0.14991065 -0.31923427  0.        ]",[-0.73829383 -0.53036177],[-0.70863376 -1.21893307]
46,-0.0660218893067,"[[ 0.8021935   1.58918375 -0.05590564  0.19524479]
 [-3.72635382 -1.98093924  0.          0.        ]]",[ 0.9058069   0.67165715],-1.53399,"[ 0.99092388  0.26095508  1.34609649  1.06454935 -0.47743929  1.6818188
 -0.4316032  -0.68737024  0.21277563 -0.31092655  0.        ]",[-0.73829383 -0.53036177],[ 1.82067297  0.78583013]
47,-0.0693589089436,"[[ 0.76810913  1.58117065 -0.05590564  0.19524479]
 [ 0.3044766   1.16914183  0.          0.        ]]",[ 0.15677623 -0.05505508],-1.56764,"[ 1.0249043   0.27276493  1.31053947  1.06485603 -0.47743907  1.68181639
 -0.21392978 -0.14403896  0.26469276 -0.29928526  0.        ]",[-0.73829383 -0.53036177],[ 0.67075616  0.16140837]
48,-0.0663829425525,"[[ 0.80077185  1.61072912 -0.05590564  0.19524479]
 [ 2.95298756  1.78465204  0.          0.        ]]",[-0.37196043 -0.39966127],-1.51633,"[ 0.99236275  0.22921137  1.34463505  1.06287122 -0.47743885  1.68181399
 -0.07090453 -0.03787468  0.20002545 -0.33302556  0.        ]",[-0.73829383 -0.53036177],[ 0.02820823 -0.92380815]
49,-0.0618445048155,"[[ 0.86037159  1.60936629 -0.05590564  0.19524479]
 [ 3.00679023 -1.90862656  0.          0.        ]]",[-0.23887123  0.31621936],-1.56812,"[ 0.93031094  0.23121853  1.40391439  1.0630131  -0.47743863  1.68181158
 -0.06799905 -0.67489762  0.1215205  -0.34422448  0.        ]",[-0.73829383 -0.53036177],[ 0.09584273  1.14666715]
