timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0472026424901,"[[ -1.70440117   1.81412912   0.08790861  -0.04056043]
 [ -5.29230295  10.04738496   0.           0.        ]]",[ 0.7418617  -0.63539183],-0.524462,"[-0.14513323  0.15649218 -1.19056794  1.21256343  0.76311957 -0.35778801
 -0.58272722  1.20640235 -0.14020325 -0.24446204  0.        ]",[-0.41064462 -0.3974767 ],[ 1.41157744 -1.90276539]
11,-0.0352013962663,"[[-1.76947877  1.97334813  0.08790861 -0.04056043]
 [-1.22895688  5.88842004  0.          0.        ]]",[ 0.14826998 -0.41966897],-0.612302,"[-0.23468268 -0.06317722 -1.17448716  1.07762515  0.76311878 -0.35778775
 -0.39712607  0.56605614 -0.20621021 -0.12510669  0.        ]",[-0.41064462 -0.3974767 ],[ 1.06850589 -0.45071925]
12,-0.0234358263717,"[[-1.75409618  2.07203755  0.08790861 -0.04056043]
 [ 2.75397538  3.98686908  0.          0.        ]]",[-0.62440854 -0.43122506],-0.641413,"[ -2.13606625e-01  -1.92429646e-01  -1.17884863e+00   9.62465791e-01
   7.63118000e-01  -3.57787488e-01  -2.15198030e-01   2.73278633e-01
  -2.20376511e-01  -2.15794625e-04   0.00000000e+00]",[-0.41064462 -0.3974767 ],[-0.7619347  -0.44815873]
13,-0.0152187700261,"[[-1.72982279  2.13318041  0.08790861 -0.04056043]
 [-0.31644408  2.13359184  0.          0.        ]]",[-0.22233024 -0.34317911],-0.615201,"[-0.18022869 -0.26916831 -1.18502448  0.87959174  0.76311722 -0.35778723
 -0.35544502 -0.01206625 -0.22794306  0.088276    0.        ]",[-0.41064462 -0.3974767 ],[ 0.18114012 -0.88469848]
14,-0.0144835253484,"[[-1.7288925   2.14028088  0.08790861 -0.04056043]
 [ 0.40705985 -1.41172898  0.          0.        ]]",[-0.30768958  0.06704715],-0.603727,"[-0.17894663 -0.27789702 -1.18524212  0.86941277  0.76311643 -0.35778696
 -0.32239735 -0.55793114 -0.23007331  0.0966814   0.        ]",[-0.41064462 -0.3974767 ],[-0.26795363 -1.5778708 ]
15,-0.0213503230427,"[[-1.73147182  2.07259951  0.08790861 -0.04056043]
 [-0.66139738 -5.34330392  0.          0.        ]]",[ 0.0019621  0.7194984],-0.689222,"[-0.18250033 -0.19314669 -1.18462858  0.96174039  0.76311565 -0.3577867
 -0.37120095 -1.1632657  -0.20883633  0.02121293  0.        ]",[-0.41064462 -0.3974767 ],[-0.44623844 -0.50174398]
16,-0.0374409606237,"[[-1.76228758  1.94686286  0.08790861 -0.04056043]
 [-2.41428074 -7.22408931  0.          0.        ]]",[ 0.56685907  1.30850959],-0.765906,"[-0.22483717 -0.02748994 -1.17656099  1.10449152  0.76311487 -0.35778644
 -0.45126702 -1.45284329 -0.19703164 -0.1485639   0.        ]",[-0.41064462 -0.3974767 ],[ 0.02670073  1.98349525]
17,-0.0528452693885,"[[-1.80903498  1.84354351  0.08790861 -0.04056043]
 [-2.2610264  -3.12151826  0.          0.        ]]",[ 0.74309802  1.07617068],-0.735917,"[-0.28856742  0.11507411 -1.16166714  1.19248886  0.76311409 -0.35778618
 -0.44426648 -0.82117874 -0.21974066 -0.31122911  0.        ]",[-0.41064462 -0.3974767 ],[ 1.07584758  1.71589054]
18,-0.0557243516017,"[[-1.81409871  1.8214563   0.08790861 -0.04056043]
 [ 1.74129874  0.89939635  0.          0.        ]]",[ 0.0261014   0.59841323],-0.722439,"[-0.29542984  0.14614636 -1.15986116  1.20776321  0.7631133  -0.35778592
 -0.26145198 -0.20208728 -0.22328002 -0.34150669  0.        ]",[-0.41064462 -0.3974767 ],[-0.83129305  0.44020057]
19,-0.0517142598337,"[[-1.81263279  1.85675762  0.08790861 -0.04056043]
 [-1.58363986  2.62497917  0.          0.        ]]",[ 0.52726793  0.31770089],-0.691877,"[-0.29344383  0.09657482 -1.16038553  1.18274483  0.76311252 -0.35778566
 -0.41332507  0.06359701 -0.22294199 -0.29913575  0.        ]",[-0.41064462 -0.3974767 ],[-0.02737879  1.00803067]
20,-0.0447013742462,"[[-1.84508241  1.94846359  0.08790861 -0.04056043]
 [-1.66103582  6.53259442  0.          0.        ]]",[ 0.49268109 -0.32832885],-0.618312,"[-0.33722594 -0.02965816 -1.14801007  1.1029096   0.76311174 -0.3577854
 -0.41685998  0.66524402 -0.25266999 -0.221758    0.        ]",[-0.41064462 -0.3974767 ],[ 0.80000963 -0.42171135]
21,-0.0331096784853,"[[-1.84619851  2.06106145  0.08790861 -0.04056043]
 [ 1.53879188  4.73320165  0.          0.        ]]",[-0.11979879 -0.35906702],-0.574075,"[-0.33872476 -0.17836866 -1.14755574  0.97641064  0.76311096 -0.35778513
 -0.27070092  0.38819476 -0.26951799 -0.09359287  0.        ]",[-0.41064462 -0.3974767 ],[-0.42241968 -1.61249833]
22,-0.0266381970094,"[[-1.83250179  2.11505851  0.08790861 -0.04056043]
 [-0.16348562  0.68001095  0.          0.        ]]",[ 0.11207124  0.02011812],-0.659793,"[-0.32029587 -0.24671448 -1.15298437  0.90503704  0.76311017 -0.35778487
 -0.34845582 -0.23586724 -0.27371514 -0.02118444  0.        ]",[-0.41064462 -0.3974767 ],[ 0.20800688 -0.01872278]
23,-0.0250134725492,"[[-1.82747761  2.12777935  0.08790861 -0.04056043]
 [ 0.66315068  0.59236539  0.          0.        ]]",[-0.05557586 -0.00736001],-0.65598,"[-0.31351854 -0.26250285 -1.15490675  0.8872434   0.76310939 -0.35778461
 -0.31069721 -0.2493617  -0.27433417 -0.00282349  0.        ]",[-0.41064462 -0.3974767 ],[ 0.60675926 -0.03058989]
24,-0.0205086512403,"[[-1.79024754  2.13829228  0.08790861 -0.04056043]
 [ 3.05190042  0.45936696  0.          0.        ]]",[-0.59298301 -0.08268279],-0.711349,"[-0.26303156 -0.27545694 -1.16802317  0.87226072  0.76310861 -0.35778435
 -0.2015857  -0.26983906 -0.25835749  0.04047648  0.        ]",[-0.41064462 -0.3974767 ],[-0.6587752   1.43335779]
25,-0.0133831374696,"[[-1.75598199  2.18711745  0.08790861 -0.04056043]
 [ 0.38355483  4.40998448  0.          0.        ]]",[-0.31478143 -0.67184508],-0.533762,"[-0.21619098 -0.33446369 -1.17830916  0.79944215  0.76310783 -0.35778409
 -0.32346806  0.33843097 -0.25927728  0.12248807  0.        ]",[-0.41064462 -0.3974767 ],[-0.01720043 -2.0410009 ]
26,-0.0105950912532,"[[-1.74906808  2.23471334  0.08790861 -0.04056043]
 [ 0.30806775  0.36309121  0.          0.        ]]",[-0.30778623 -0.29100239],-0.649687,"[-0.20670128 -0.39005451 -1.18017444  0.72345101  0.76310704 -0.35778383
 -0.32691587 -0.28466288 -0.2755034   0.17798385  0.        ]",[-0.41064462 -0.3974767 ],[-0.53886395 -0.70215389]
27,-0.0126695665763,"[[-1.76436956  2.21400879  0.08790861 -0.04056043]
 [-1.83107549 -2.42425749  0.          0.        ]]",[ 0.16380247  0.11787996],-0.690844,"[-0.22768637 -0.36611419 -1.1759462   0.75710301  0.76310626 -0.35778356
 -0.42462576 -0.71382631 -0.27318415  0.14363141  0.        ]",[-0.41064462 -0.3974767 ],[-1.34792392 -0.51668523]
28,-0.0247274527591,"[[-1.84034329  2.14547979  0.08790861 -0.04056043]
 [-5.75317533 -4.42199559  0.          0.        ]]",[ 1.17732215  0.64558119],-0.672452,"[-0.33085415 -0.28426271 -1.14989779  0.8618713   0.76310548 -0.3577833
 -0.60377612 -1.02141396 -0.28583306  0.00609794  0.        ]",[-0.41064462 -0.3974767 ],[ 0.74929117 -0.00827028]
29,-0.0409502427719,"[[-1.92450272  2.05758703  0.08790861 -0.04056043]
 [-2.67306243 -4.36745434  0.          0.        ]]",[ 1.00602913  0.94993955],-0.716068,"[-0.44261013 -0.17389815 -1.11135059  0.98076239  0.7631047  -0.35778304
 -0.46308449 -1.01301499 -0.31788332 -0.16157711  0.        ]",[-0.41064462 -0.3974767 ],[ 1.50438731  1.22344718]
30,-0.0469134584658,"[[-1.93771994  2.01083023  0.08790861 -0.04056043]
 [ 1.33793144 -0.3217108   0.          0.        ]]",[ 0.33130595  0.53019154],-0.714023,"[-0.4598701  -0.11298766 -1.10438596  1.03662868  0.76310391 -0.35778278
 -0.27987279 -0.39009713 -0.32246945 -0.22598155  0.        ]",[-0.41064462 -0.3974767 ],[ 0.98238284  1.88514543]
31,-0.0372690280674,"[[-1.87221426  2.04418441  0.08790861 -0.04056043]
 [ 5.19981722  3.64390183  0.          0.        ]]",[-0.56114823 -0.15448201],-0.663596,"[-0.37352764 -0.15658479 -1.13648198  0.9973075   0.76310313 -0.35778252
 -0.10347198  0.22048298 -0.28255342 -0.13471202  0.        ]",[-0.41064462 -0.3974767 ],[ 1.00303006  0.49781176]
32,-0.0149261347743,"[[-1.72953291  2.13611137  0.08790861 -0.04056043]
 [ 9.05554778  5.54244544  0.          0.        ]]",[-1.58469903 -0.7756232 ],-0.65377,"[-0.17982417 -0.27277523 -1.18505945  0.87538109  0.76310235 -0.35778226
  0.07264768  0.51279905 -0.22885847  0.09162712  0.        ]",[-0.41064462 -0.3974767 ],[-1.95118721 -0.75503178]
33,-0.0050704028873,"[[-1.58993288  2.21586346  0.08790861 -0.04056043]
 [ 4.91815036  2.4431183   0.          0.        ]]",[-1.59654534 -0.74288642],-0.712888,"[ 0.01406309 -0.36827368 -1.20356972  0.75411894  0.76310157 -0.35778199
 -0.11633788  0.0355991  -0.21236924  0.29980086  0.        ]",[-0.41064462 -0.3974767 ],[-1.96541111 -0.87935644]
34,-0.01125593258,"[[-1.53226299  2.22930672  0.08790861 -0.04056043]
 [ 0.86232874 -1.08701491  0.          0.        ]]",[-1.03286326 -0.39786339],-0.770899,"[ 0.09452766 -0.38383879 -1.20273222  0.73231825  0.76310078 -0.35778173
 -0.30159724 -0.50793148 -0.20447141  0.36557836  0.        ]",[-0.41064462 -0.3974767 ],[-0.9125879   0.15636607]
35,-0.00827994956465,"[[-1.55143425  2.21399586  0.08790861 -0.04056043]
 [-2.76735557 -0.44621053  0.          0.        ]]",[-0.32180887 -0.39101392],-0.634269,"[ 0.06778532 -0.36609812 -1.20355942  0.75711555  0.7631     -0.35778147
 -0.46739169 -0.40926713 -0.2006162   0.33381754  0.        ]",[-0.41064462 -0.3974767 ],[ 0.70665546 -1.12254442]
36,-0.00329205408755,"[[-1.57816285  2.16543108  0.08790861 -0.04056043]
 [ 0.0849982  -4.3970989   0.          0.        ]]",[-0.70818436  0.16845906],-0.776688,"[ 0.03048669 -0.30849222 -1.20379704  0.83242711  0.76309922 -0.35778121
 -0.33710306 -1.01758065 -0.18279447  0.26270607  0.        ]",[-0.41064462 -0.3974767 ],[-1.41054597  0.03304991]
37,-0.0117717174717,"[[-1.6161958   2.07967765  0.08790861 -0.04056043]
 [-3.87505748 -4.17897124  0.          0.        ]]",[ 0.15812117  0.38925368],-0.737364,"[-0.02256753 -0.20216392 -1.20229606  0.95255513  0.76309844 -0.35778095
 -0.51798818 -0.98399447 -0.15793963  0.13942343  0.        ]",[-0.41064462 -0.3974767 ],[ 0.11406382  0.33278182]
38,-0.0244237124647,"[[-1.68839672  2.01014813  0.08790861 -0.04056043]
 [-3.34681382 -2.77864631  0.          0.        ]]",[ 0.34089029  0.46592116],-0.658158,"[-0.12296941 -0.11208645 -1.19351324  1.03739712  0.76309765 -0.35778069
 -0.4938589  -0.76838686 -0.16808864 -0.00641564  0.        ]",[-0.41064462 -0.3974767 ],[ 0.06805661 -0.65158582]
39,-0.0384751397276,"[[-1.75196196  1.92924036  0.08790861 -0.04056043]
 [-3.01080249 -5.30371503  0.          0.        ]]",[ 0.61436397  1.07247102],-0.679297,"[-0.21067354 -0.00353021 -1.17937797  1.1213801   0.76309687 -0.35778043
 -0.47851034 -1.15716786 -0.1875108  -0.15893175  0.        ]",[-0.41064462 -0.3974767 ],[ 0.46547807 -0.23996003]
40,-0.0546042442051,"[[-1.7930913   1.81468428  0.08790861 -0.04056043]
 [-1.10848561 -6.14907662  0.          0.        ]]",[ 0.57189888  1.51432025],-0.752845,"[-0.26690257  0.15571727 -1.16706332  1.21216999  0.76309609 -0.35778016
 -0.3916168  -1.28732524 -0.20666323 -0.3300609   0.        ]",[-0.41064462 -0.3974767 ],[ 0.56165048  0.78978931]
41,-0.0645120244821,"[[-1.79273988  1.72429795  0.08790861 -0.04056043]
 [ 1.13609215 -2.90039053  0.          0.        ]]",[ 0.2094961   1.28002381],-0.787191,"[-0.266424    0.28472552 -1.16717722  1.25984666  0.7630953  -0.3577799
 -0.28908963 -0.78712722 -0.20828923 -0.43471344  0.        ]",[-0.41064462 -0.3974767 ],[-1.13497639  1.27540235]
42,-0.0679780288422,"[[-1.80995937  1.7065997   0.08790861 -0.04056043]
 [-2.84478065  1.11717259  0.          0.        ]]",[ 0.8999812   0.85205501],-0.733513,"[-0.28981797  0.31023223 -1.16129585  1.26666445  0.76309452 -0.35777964
 -0.47092615 -0.16854647 -0.22474563 -0.47095666  0.        ]",[-0.41064462 -0.3974767 ],[ 0.53186329  0.99176041]
43,-0.0643903866661,"[[-1.84517525  1.76811851  0.08790861 -0.04056043]
 [-0.68396945  5.02170659  0.          0.        ]]",[ 0.50504589  0.24626946],-0.691968,"[-0.33734887  0.22188735 -1.14793138  1.23940076  0.76309374 -0.35777938
 -0.37222506  0.43263121 -0.25060721 -0.43109543  0.        ]",[-0.41064462 -0.3974767 ],[ 0.08288371  0.11593955]
44,-0.0539111830499,"[[-1.85542695  1.87216073  0.08790861 -0.04056043]
 [-0.34232994  5.38131851  0.          0.        ]]",[ 0.38644317 -0.00863555],-0.562531,"[-0.3510999   0.07510799 -1.14370367  1.17079541  0.76309296 -0.35777912
 -0.35661949  0.48800001 -0.25613934 -0.31919566  0.        ]",[-0.41064462 -0.3974767 ],[ 0.79603089 -1.83381075]
45,-0.0443858735778,"[[-1.83058752  1.93898707  0.08790861 -0.04056043]
 [ 2.81574413  1.31487095  0.          0.        ]]",[-0.22110862  0.30638298],-0.650168,"[-0.31771271 -0.01680043 -1.15368066  1.11210909  0.76309217 -0.35777886
 -0.21236573 -0.13810825 -0.24167221 -0.2199753   0.        ]",[-0.41064462 -0.3974767 ],[-0.37555839 -0.76069608]
46,-0.0411570535457,"[[-1.78974376  1.93480371  0.08790861 -0.04056043]
 [ 1.27376171 -1.72307811  0.          0.        ]]",[-0.07411056  0.64054322],-0.672727,"[-0.26234277 -0.01111136 -1.1681474   1.11611081  0.76309139 -0.35777859
 -0.28279982 -0.60585911 -0.21325024 -0.1879379   0.        ]",[-0.41064462 -0.3974767 ],[ 0.37901679 -0.14944153]
47,-0.0420425146927,"[[-1.74946889  1.89474587  0.08790861 -0.04056043]
 [ 2.74880358 -2.28085334  0.          0.        ]]",[-0.41727898  0.72669661],-0.729122,"[-0.20724856  0.04380942 -1.18003043  1.15221977  0.76309061 -0.35777833
 -0.21542304 -0.69173884 -0.18085265 -0.19611376  0.        ]",[-0.41064462 -0.3974767 ],[-0.54905527  1.23094676]
48,-0.0399379930635,"[[-1.71684764  1.88931186  0.08790861 -0.04056043]
 [ 0.52075471  1.72410968  0.          0.        ]]",[-0.19881576  0.18810923],-0.654179,"[-0.1623251   0.05131889 -1.18790758  1.15680459  0.76308983 -0.35777807
 -0.31719519 -0.07509631 -0.15828037 -0.17049925  0.        ]",[-0.41064462 -0.3974767 ],[-0.65380322 -0.53119468]
49,-0.0397840837123,"[[-1.73249838  1.902351    0.08790861 -0.04056043]
 [-2.0771796  -0.41307757  0.          0.        ]]",[ 0.32762614  0.4685232 ],-0.720433,"[-0.18390784  0.03332252 -1.18432144  1.14567156  0.76308904 -0.35777781
 -0.43586285 -0.40415804 -0.17058672 -0.1709247   0.        ]",[-0.41064462 -0.3974767 ],[-0.12083808  2.05434949]
