timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.351835503231,"[[  4.39290658   2.26594924  -0.18565438   0.18615971]
 [ 28.02874428   6.71508584   0.           0.        ]]",[ 0.71944559  0.02085519],-1.61488,"[-0.68119041 -0.20193074 -1.42743433  1.39086316 -1.62713372  1.65772262
  1.77797232  0.588862    1.60197615 -2.04685803  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 0.56466194 -0.52191034]
15,-0.32364297084,"[[  4.97035579   2.37815596  -0.18565438   0.18615971]
 [ 29.71048557   4.51292553   0.           0.        ]]",[ 0.69772053  0.06749639],-1.56418,"[ 0.10070316 -0.3116023  -1.45391318  1.1707458  -1.62711419  1.65770217
  1.89830915  0.28053276  1.65813992 -1.60456747  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[-0.95457818 -0.69567989]
16,-0.28621185728,"[[  5.52075523   2.43985725  -0.18565438   0.18615971]
 [ 25.34388777   1.66682505   0.           0.        ]]",[ 0.74185783  0.15339449],-1.38418,"[ 0.74365191 -0.36680985 -1.03601536  1.03885801 -1.62709466  1.65768173
  1.58576736 -0.11795548  1.52815268 -1.27160726  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 0.24764758 -0.57526745]
17,-0.249687481514,"[[  6.03243778   2.44999041  -0.18565438   0.18615971]
 [ 25.82271481  -0.64581006   0.           0.        ]]",[ 0.77445483  0.18221238],-1.2946,"[ 1.08098057 -0.37550895 -0.36650415  1.01650343 -1.62707513  1.65766129
  1.62001818 -0.44175179  1.32495448 -1.07665924  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[-2.24264767 -0.19934594]
18,-0.217502541784,"[[  6.50404143   2.4292666   -0.18565438   0.18615971]
 [ 21.35253754  -1.42388281   0.           0.        ]]",[ 0.83383     0.19049233],-1.00261,"[ 1.09056534 -0.35760161  0.34028362  1.0619968  -1.6270556   1.65764084
  1.30007319 -0.55068971  1.09877822 -0.99783695  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 1.03623875 -0.33167766]
19,-0.191949891156,"[[  6.96656996   2.38787997  -0.18565438   0.18615971]
 [ 24.88849125  -2.71058711   0.           0.        ]]",[ 0.82421046  0.17218029],-0.908967,"[ 0.81544969 -0.32054724  0.96410865  1.15042116 -1.62703608  1.6576204
  1.55312567 -0.73084172  0.86432851 -1.02189671  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 0.49902014  2.12598679]
20,-0.184918240816,"[[  7.4792155    2.37391486  -0.18565438   0.18615971]
 [ 26.37122      1.30066392   0.           0.        ]]",[ 0.75002956  0.09489033],-0.741899,"[ 0.25307593 -0.30766292  1.41669575  1.17949883 -1.62701655  1.65759996
  1.6592243  -0.16921183  0.64060089 -1.21388074  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 0.77996659 -0.10293218]
21,-0.210735150032,"[[  8.03238499   2.39555792  -0.18565438   0.18615971]
 [ 28.93717152   0.86503393   0.           0.        ]]",[ 0.72965777  0.07512984],-0.724669,"[-0.49354943 -0.32754723  1.49766974  1.13424766 -1.62699702  1.65757952
  1.84284212 -0.23020531  0.5445302  -1.55458218  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 0.57048022 -1.26232216]
22,-0.252989648565,"[[  8.62804082   2.37293301  -0.18565438   0.18615971]
 [ 30.62267891  -3.11432457   0.           0.        ]]",[ 0.78026152  0.12559181],-0.792365,"[-1.21004578 -0.30674769  1.09063487  1.18151136 -1.6269775   1.65755908
  1.96344113 -0.78736856  0.59873033 -1.91526711  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 0.95768472 -0.57668678]
23,-0.30144220132,"[[  9.27244513   2.28832286  -0.18565438   0.18615971]
 [ 33.80704107  -5.33943436   0.           0.        ]]",[ 0.8148303   0.15502167],-1.00584,"[-1.60754481 -0.22469244  0.23840246  1.34902742 -1.62695797  1.65753864
  2.19129932 -1.09890836  0.80890871 -2.2356898   0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 1.00238507  0.57021671]
24,-0.34561447304,"[[  9.98158003   2.2052061   -0.18565438   0.18615971]
 [ 37.09552939  -2.9802922    0.           0.        ]]",[ 0.78427666  0.11218181],-1.31473,"[-1.4159405  -0.13795262 -0.7906537   1.49849692 -1.62693845  1.6575182
  2.42659355 -0.7685903   1.21811196 -2.36544523  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 1.02266029 -0.02236872]
25,-0.36296385042,"[[ 10.75583379   2.14525028  -0.18565438   0.18615971]
 [ 40.31907535  -3.01536477   0.           0.        ]]",[ 0.75178587  0.14369398],-1.52611,"[-0.57592488 -0.07194741 -1.46071426  1.59643633 -1.62691893  1.65749776
  2.65722083 -0.77349691  1.66789713 -2.09908361  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 0.42980308 -0.07292878]
26,-0.338542473234,"[[ 11.57127017   2.08258312  -0.18565438   0.18615971]
 [ 41.22153297  -3.25065407   0.           0.        ]]",[ 0.68658221  0.27167517],-1.49759,"[  4.98125366e-01  -1.68344454e-04  -1.26012289e+00   1.68952522e+00
  -1.62689940e+00   1.65747732e+00   2.72172993e+00  -8.06436520e-01
   1.84965492e+00  -1.49026872e+00   0.00000000e+00]",[ -8.46688054e-05  -1.91186979e-01],[ 1.06394742  0.42484781]
27,-0.267310778165,"[[ 12.42722146   2.03502338  -0.18565438   0.18615971]
 [ 44.36319473  -1.51132388   0.           0.        ]]",[ 0.60601294  0.2412058 ],-1.25928,"[ 1.11067234  0.05603936 -0.200969    1.75361425 -1.62687988  1.65745689
  2.94646443 -0.56290176  1.55163257 -0.86248011  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[-0.47853714 -0.16878424]
28,-0.177186318473,"[[ 13.28666538   1.99832007  -0.18565438   0.18615971]
 [ 41.59041247  -2.1567185    0.           0.        ]]",[ 0.69747728  0.16792446],-0.79928,"[ 0.78273423  0.10034955  1.00673184  1.79909849 -1.62686036  1.65743645
  2.74796207 -0.65326383  0.91459437 -0.69301551  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 0.70621086  1.09444523]
29,-0.156831388569,"[[ 14.1382559    1.99526941  -0.18565438   0.18615971]
 [ 43.56229491   1.83822607   0.           0.        ]]",[ 0.65050137  0.06211659],-0.51392,"[-0.25125099  0.10406663  1.52167435  1.80269799 -1.62684084  1.65741601
  2.88898146 -0.09390903  0.37697819 -1.15473502  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 1.35955319 -1.07289174]
30,-0.244502723638,"[[ 15.04057136   1.9918598   -0.18565438   0.18615971]
 [ 46.65869389  -2.16602905   0.           0.        ]]",[ 0.73533905  0.1051285 ],-0.768506,"[-1.32870508  0.10822718  0.94518986  1.80669498 -1.62682132  1.65739558
  3.11044568 -0.65456589  0.34072441 -1.96650467  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 0.1851233  -0.39939357]
31,-0.338249234282,"[[ 15.97182381   1.93301582  -0.18565438   0.18615971]
 [ 46.46709841  -3.71323568   0.           0.        ]]",[ 0.82659125  0.14590383],-1.19091,"[-1.57588725  0.18099718 -0.38571959  1.87124031 -1.6268018   1.65737515
  3.0966279  -0.871195    0.86497644 -2.54180009  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 0.98595369 -0.55919154]
32,-0.389639665767,"[[ 16.93108017   1.83717766  -0.18565438   0.18615971]
 [ 49.44843443  -5.86367106   0.           0.        ]]",[ 0.83975095  0.23739676],-1.58266,"[-0.71777223  0.30291509 -1.41345957  1.95636665 -1.62678228  1.65735471
  3.30982533 -1.17228208  1.63502327 -2.44153428  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 0.16172168  0.48198798]
33,-0.371751605935,"[[ 17.91662974   1.74011477  -0.18565438   0.18615971]
 [ 49.107776    -3.84934296   0.           0.        ]]",[ 0.67287451  0.40471298],-1.57647,"[ 0.56828562  0.42968114 -1.20649471  2.0166271  -1.62676276  1.65733428
  3.28532304 -0.89023819  2.06459668 -1.6077344   0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 1.74833433 -0.78561066]
34,-0.278654209765,"[[ 18.92872932   1.63256957  -0.18565438   0.18615971]
 [ 52.09200062  -6.89527845   0.           0.        ]]",[ 0.47607994  0.50995308],-1.21791,"[ 1.11965597  0.57256519  0.12850922  2.0522239  -1.62674325  1.65731385
  3.49869105 -1.31670707  1.6969945  -0.64631683  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 0.48072037  0.88023985]
35,-0.138296555398,"[[ 19.979285     1.53088301  -0.18565438   0.18615971]
 [ 52.96089819  -3.28547868   0.           0.        ]]",[ 0.60962039  0.24604619],-0.491228,"[ 0.33669686  0.70857036  1.37689405  2.05538269 -1.62672373  1.65729342
  3.56069787 -0.81127293  0.70219897 -0.44613672  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 1.68798646 -0.21889404]
36,-0.165197502949,"[[ 21.06768052   1.45699824  -0.18565438   0.18615971]
 [ 55.86888015  -4.10050592   0.           0.        ]]",[ 0.72284752  0.20312062],-0.446565,"[-1.07815906  0.80712335  1.21561865  2.03904139 -1.62670422  1.65727299
  3.76855898 -0.92538426 -0.01451548 -1.40589754  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 0.81197724 -0.63521556]
37,-0.329298272013,"[[ 22.20618854   1.35042496  -0.18565438   0.18615971]
 [ 57.9747084   -6.54880029   0.           0.        ]]",[ 0.93977809  0.28609487],-1.10505,"[-1.59178285  0.94767996 -0.31397415  1.98807426 -1.6266847   1.65725256
  3.91900155 -1.2681743   0.39133568 -2.67330653  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 0.85950725  0.99583491]
38,-0.428274140965,"[[ 23.38826543   1.26016206  -0.18565438   0.18615971]
 [ 60.22576489  -2.49114336   0.           0.        ]]",[ 0.92476726  0.35413137],-1.82401,"[-0.48710853  1.06418939 -1.48121134  1.91997252 -1.62666519  1.65723213
  4.0798004  -0.70003421  1.66716614 -2.82334242  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 1.48233846 -0.17492565]
39,-0.393798760879,"[[ 24.62051569   1.20372402  -0.18565438   0.18615971]
 [ 62.98998557  -3.15064837   0.           0.        ]]",[ 0.51141787  0.62336361],-1.76538,"[ 0.94766533  1.13540153 -0.73260608  1.86601481 -1.62664567  1.65721171
  4.27726504 -0.79237134  2.324042   -1.42780414  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 1.66893628  1.28341159]
40,-0.216291318566,"[[ 25.90749354   1.18089311  -0.18565438   0.18615971]
 [ 65.69911186   0.85400023   0.           0.        ]]",[ 0.26046628  0.38716814],-0.946755,"[ 0.73190605  1.1637816   1.06713133  1.8417337  -1.62662616  1.65719128
  4.47074033 -0.23165427  1.31015885 -0.1962274   0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 0.7442864   1.19729546]
41,-0.124999351257,"[[ 27.23798523   1.23734977  -0.18565438   0.18615971]
 [ 67.34497499   4.77837719   0.           0.        ]]",[ 0.54852754  0.0577634 ],-0.49681,"[-0.94944546  1.09312123  1.31070115  1.89913085 -1.62660665  1.65717085
  4.58812881  0.31782322 -0.04105465 -1.07685944  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[-0.80811832 -0.06103271]
42,-0.335139499728,"[[ 28.53945865   1.32937437  -0.18565438   0.18615971]
 [ 62.81736462   4.42557232   0.           0.        ]]",[ 0.7844044   0.08393225],-1.30298,"[-1.57541575  0.97506284 -0.38756063  1.97407653 -1.62658714  1.65715043
  4.26404092  0.26842353  0.42267553 -2.71264733  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 1.41275719 -0.35128514]
43,-0.423257087719,"[[ 29.82306461   1.40287246  -0.18565438   0.18615971]
 [ 65.53406732   2.92893943   0.           0.        ]]",[ 0.79578626  0.19236222],-1.89212,"[-0.2800244   0.87877824 -1.503597    2.01698037 -1.62656763  1.65713
  4.45802476  0.05886835  1.85127382 -2.58659487  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 1.16284787 -0.98919472]
44,-0.34391470154,"[[ 31.16045824   1.42137584  -0.18565438   0.18615971]
 [ 68.19604022  -1.06555066   0.           0.        ]]",[ 0.318822    0.45225275],-1.56579,"[ 1.07939431  0.85432381 -0.3734314   2.02535164 -1.62654812  1.65710958
  4.64804316 -0.50043044  2.0963969  -0.98089163  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 0.05213969 -0.35676057]
45,-0.14735013314,"[[ 32.5129047    1.38590813  -0.18565438   0.18615971]
 [ 67.05229017  -2.47638724   0.           0.        ]]",[ 0.40936327  0.2604785 ],-0.585128,"[ 0.37707789  0.9011169   1.35500463  2.00835434 -1.62652861  1.65708916
  4.56592815 -0.69797015  0.79845778 -0.3235527   0.        ]",[ -8.46688054e-05  -1.91186979e-01],[-0.13651029 -0.19523911]
46,-0.183878014318,"[[ 33.83520568   1.328932    -0.18565438   0.18615971]
 [ 65.18398237  -3.21853487   0.           0.        ]]",[ 0.68644565  0.1671775 ],-0.562804,"[-1.28037444  0.97561622  1.00900029  1.97364082 -1.6265091   1.65706873
  4.4320377  -0.80188034 -0.08886931 -1.57252103  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 0.1970399   0.68521473]
47,-0.370887098111,"[[ 35.13374977   1.29224627  -0.18565438   0.18615971]
 [ 64.67237886  -0.45915837   0.           0.        ]]",[ 0.88215715  0.17255992],-1.53003,"[-1.40158192  1.02304647 -0.8154398   1.9464772  -1.62648959  1.65704831
  4.39516499 -0.41551406  0.72527117 -2.90421216  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[-1.46874431  0.8865495 ]
48,-0.427764457029,"[[ 36.37465148   1.3182215   -0.18565438   0.18615971]
 [ 59.43553345   3.0454299    0.           0.        ]]",[ 0.81449199  0.31969833],-1.97571,"[ 0.08527209  0.98949973 -1.45829127  1.96604365 -1.62647008  1.65702789
  4.02053384  0.07519537  2.0555951  -2.39789556  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[ 1.24840093  1.49123189]
49,-0.326254489579,"[[ 37.59128148   1.41809241  -0.18565438   0.18615971]
 [ 62.21862702   6.9284358    0.           0.        ]]",[ 0.35205531  0.29607108],-1.61409,"[ 1.11600639  0.8586377  -0.15395464  2.02376809 -1.62645058  1.65700747
  4.21923796  0.61888976  2.00815246 -0.81999112  0.        ]",[ -8.46688054e-05  -1.91186979e-01],[-0.29676933  0.42592122]
