timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0820570044329,"[[ 0.06306959 -0.0482983   0.14557804  0.05901848]
 [-0.00440012 -0.00155851  0.          0.        ]]",[-0.930094    2.23319387],-0.671508,"[ 1.4293242   1.97002907  0.38400962 -1.50188296  1.26129186  0.50500706
 -0.34375453 -0.34084105  0.31753998 -0.29444626  0.        ]",[-0.41019693 -0.38933977],[-0.62852701  0.61906186]
1,-0.0837673115768,"[[ 0.03802635 -0.02372546  0.14557804  0.05901848]
 [-2.49163957  2.45066638  0.          0.        ]]",[-0.6564213   1.97404981],-0.670071,"[ 1.43108423  1.97131048  0.34658355 -1.43613261  1.26128969  0.50500664
 -0.45731721  0.03519315  0.31858098 -0.32123678  0.        ]",[-0.41019693 -0.38933977],[-0.66377658  1.50882865]
2,-0.0878380355016,"[[-0.03767286  0.06453896  0.14557804  0.05901848]
 [-5.06969299  6.36273369  0.          0.        ]]",[-0.32155359  1.54074597],-0.682524,"[ 1.43109998  1.9686833   0.23333428 -1.19993599  1.26128752  0.50500622
 -0.57502622  0.63508541  0.3183597  -0.38619204  0.        ]",[-0.41019693 -0.38933977],[ 0.14036982  1.35598023]
3,-0.0880537186139,"[[ -0.13250421   0.23025493   0.14557804   0.05901848]
 [ -4.41560748  10.19608656   0.           0.        ]]",[-0.5202353   1.02371454],-0.763038,"[ 1.41987255  1.93329136  0.09199503 -0.76155784  1.26128536  0.5050058
 -0.54516131  1.22290606  0.30779569 -0.40369909  0.        ]",[-0.41019693 -0.38933977],[-0.93573966  0.7155226 ]
4,-0.0856480527965,"[[ -0.25709084   0.46059079   0.14557804   0.05901848]
 [ -8.03104242  12.82869343   0.           0.        ]]",[ 0.01042213  0.58839041],-0.70012,"[ 1.38629164  1.82001273 -0.0907921  -0.18256207  1.26128319  0.50500538
 -0.71023534  1.62659717  0.27379829 -0.41121147  0.        ]",[-0.41019693 -0.38933977],[ 1.45763366  0.09442127]
5,-0.0779447990882,"[[ -0.37642527   0.71835179   0.14557804   0.05901848]
 [ -3.91601385  12.94705249   0.           0.        ]]",[-0.61493391  0.30296916],-0.709138,"[ 1.33453059  1.61200371 -0.2603795   0.38951404  1.26128103  0.50500496
 -0.52234949  1.64474278  0.20986255 -0.37641579  0.        ]",[-0.41019693 -0.38933977],[-1.02604837  0.62459822]
6,-0.0657084486259,"[[ -0.49366995   0.9995466    0.14557804   0.05901848]
 [ -7.79561155  15.16497312   0.           0.        ]]",[ 0.14437659 -0.21168759],-0.675549,"[ 1.2657222   1.3031091  -0.41939054  0.87969831  1.26127886  0.50500454
 -0.69948491  1.98484082  0.1088207  -0.3155304   0.        ]",[-0.41019693 -0.38933977],[-0.90219584 -1.8445692 ]
7,-0.0667809151759,"[[ -0.68384232   1.26011205   0.14557804   0.05901848]
 [-11.21043516  10.90568401   0.           0.        ]]",[ 0.97426182  0.02817819],-0.555932,"[ 1.11880257  0.96107756 -0.65569472  1.17661872  1.26127669  0.50500412
 -0.85539926  1.33170376 -0.0101086  -0.41163586  0.        ]",[-0.41019693 -0.38933977],[ 0.53470772 -0.70118413]
8,-0.0783624538627,"[[-0.88459358  1.44819306  0.14557804  0.05901848]
 [-8.87243835  7.91244052  0.          0.        ]]",[ 1.13006461  0.30469137],-0.589506,"[ 0.92158921  0.69409741 -0.86800566  1.28470125  1.26127453  0.5050037
 -0.74864931  0.87270832 -0.11978214 -0.5729629   0.        ]",[-0.41019693 -0.38933977],[ 1.77313104  1.03969881]
9,-0.0800927652184,"[[ -1.0205835    1.64458782   0.14557804   0.05901848]
 [ -4.74015352  11.71443738   0.           0.        ]]",[ 1.04982507 -0.33062068],-0.587422,"[ 0.76730491  0.40876661 -0.98585472  1.29751042  1.26127236  0.50500328
 -0.55997527  1.45571689 -0.24080164 -0.59787418  0.        ]",[-0.41019693 -0.38933977],[ 1.53818619 -1.10876407]
10,-0.0733647680501,"[[-1.07472774  1.83681554  0.14557804  0.05901848]
 [-0.68773247  7.52235169  0.          0.        ]]",[ 0.49611679 -0.16927996],-0.54298,"[ 0.70196437  0.13341072 -1.02632706  1.21061668  1.26127019  0.50500286
 -0.37494781  0.8128873  -0.35854132 -0.50365368  0.        ]",[-0.41019693 -0.38933977],[ 1.60103796 -0.15660882]
11,-0.0648264160932,"[[-1.0486294   1.9795424   0.14557804  0.05901848]
 [ 3.28439637  6.75291178  0.          0.        ]]",[-0.17012033 -0.38937077],-0.528752,"[ 0.73371302 -0.06246579 -1.00729123  1.08422738  1.26126803  0.50500244
 -0.19358642  0.69489805 -0.4535649  -0.36126945  0.        ]",[-0.41019693 -0.38933977],[ 0.07399335 -0.88841   ]
12,-0.0594639475506,"[[-0.98064948  2.07796401  0.14557804  0.05901848]
 [ 3.51278321  3.10141935  0.          0.        ]]",[-0.52520347 -0.24278483],-0.567106,"[ 0.81413634 -0.19091555 -0.95359686  0.96776861  1.26126586  0.50500201
 -0.18315849  0.13496535 -0.53336064 -0.22214872  0.        ]",[-0.41019693 -0.38933977],[-1.35491481 -0.10538403]
13,-0.0600113112221,"[[-0.9508067   2.13519197  0.14557804  0.05901848]
 [-0.51511776  2.62297055  0.          0.        ]]",[-0.08285715 -0.32235345],-0.489165,"[ 0.84833123 -0.26253442 -0.92819502  0.88955584  1.2612637   0.50500159
 -0.36706619  0.06159825 -0.58448809 -0.16241402  0.        ]",[-0.41019693 -0.38933977],[ 0.1110767 -0.8093956]
14,-0.061336339198,"[[-0.95659331  2.15497457  0.14557804  0.05901848]
 [-0.0650469  -0.63385541  0.          0.        ]]",[-0.12451442  0.0616698 ],-0.495577,"[ 0.84175499 -0.28671028 -0.93320462  0.86078212  1.26126153  0.50500117
 -0.34651635 -0.43781513 -0.60005825 -0.15995753  0.        ]",[-0.41019693 -0.38933977],[ 0.21786247 -1.21402438]
15,-0.0583882641637,"[[-0.9492262   2.10269507  0.14557804  0.05901848]
 [ 0.79888995 -4.58094222  0.          0.        ]]",[-0.29436758  0.65362239],-0.569234,"[ 0.85012051 -0.22216305 -0.92681704  0.93489201  1.26125936  0.50500075
 -0.30707001 -1.04307488 -0.55783273 -0.17542838  0.        ]",[-0.41019693 -0.38933977],[ 0.08003513  0.51751957]
16,-0.0546918672781,"[[-0.93022948  2.03254588  0.14557804  0.05901848]
 [ 1.09976586 -2.4411092   0.          0.        ]]",[-0.39416084  0.47496411],-0.55673,"[ 0.87148895 -0.13241596 -0.91004417  1.02439337  1.2612572   0.50500033
 -0.29333223 -0.71494411 -0.5036641  -0.18898592  0.        ]",[-0.41019693 -0.38933977],[ 0.04115858  0.23934869]
17,-0.0520258356525,"[[-0.90681872  1.99371724  0.14557804  0.05901848]
 [ 1.24083755 -1.44507473  0.          0.        ]]",[-0.48280624  0.38333708],-0.589192,"[ 0.89740857 -0.08133914 -0.88877942  1.06888944  1.26125503  0.50499991
 -0.28689088 -0.56220789 -0.47610961 -0.1822257   0.        ]",[-0.41019693 -0.38933977],[-1.16555279  1.20446157]
18,-0.0534120184489,"[[-0.9219665   2.00483391  0.14557804  0.05901848]
 [-2.74234972  2.5434432   0.          0.        ]]",[ 0.15978162 -0.12468949],-0.535466,"[ 0.88068856 -0.09605783 -0.90261136  1.05652145  1.26125287  0.50499949
 -0.46875745  0.04940692 -0.48271274 -0.19409182  0.        ]",[-0.41019693 -0.38933977],[-0.80506154 -0.55125448]
19,-0.0607783848228,"[[-1.00824074  2.03329926  0.14557804  0.05901848]
 [-5.87464394  0.31051215  0.          0.        ]]",[ 0.87720609  0.22322802],-0.537401,"[ 0.78189852 -0.13339743 -0.9760887   1.02348965  1.2612507   0.50499907
 -0.61177329 -0.29299942 -0.49552009 -0.27862084  0.        ]",[-0.41019693 -0.38933977],[ 0.51760819  0.47098037]
20,-0.0692676564019,"[[-1.10401166  2.05815621  0.14557804  0.05901848]
 [-3.70966041  2.16900513  0.          0.        ]]",[ 0.80817384  0.08231774],-0.533916,"[ 0.66579357 -0.16557432 -1.04660533  0.99305622  1.26124853  0.50499865
 -0.51292255 -0.00801052 -0.51035691 -0.37308873  0.        ]",[-0.41019693 -0.38933977],[ 1.16805445  0.41473215]
21,-0.0721621369564,"[[-1.13775336  2.11757893  0.14557804  0.05901848]
 [ 0.3220932   3.76795503  0.          0.        ]]",[ 0.38139123 -0.16851994],-0.569682,"[ 0.62346212 -0.24075249 -1.0685608   0.91441809  1.26124637  0.50499823
 -0.32883762  0.23717898 -0.55424771 -0.37166152  0.        ]",[-0.41019693 -0.38933977],[-0.10887704 -0.25873264]
22,-0.0728400163731,"[[-1.13569866  2.18191092  0.14557804  0.05901848]
 [-0.11517697  2.66890561  0.          0.        ]]",[ 0.40162247 -0.14997008],-0.552509,"[ 0.6260588  -0.31912172 -1.06726619  0.82019141  1.2612442   0.50499781
 -0.34880257  0.06864599 -0.60342117 -0.33015273  0.        ]",[-0.41019693 -0.38933977],[ 0.23983116 -0.06376358]
