timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0844699234308,"[[ -2.96730815   1.87621882  -0.11547934  -0.16535672]
 [-16.16258242  14.88504496   0.           0.        ]]",[ 0.24571314  0.3327142 ],-0.222428,"[-1.61062284  0.23267848 -0.24604405  1.88107571 -0.99451721 -1.42974761
 -1.40810694  1.72664713  0.23648008  0.34623886  0.        ]",[ 0.01814225 -0.17251666],[ 0.82293928  0.73494355]
11,-0.107311654938,"[[ -3.25467876   2.20014864  -0.11547934  -0.16535672]
 [-12.58618855  17.49935174   0.           0.        ]]",[ 0.22908062  0.28071529],-0.249451,"[-1.62261493 -0.14972227  0.18942447  1.47576531 -0.99450941 -1.42973046
 -1.12898753  2.08956843  0.25501333  0.58725799  0.        ]",[ 0.01814225 -0.17251666],[ 1.05730442  0.32862077]
12,-0.141720080799,"[[ -3.4641864    2.55970992  -0.11547934  -0.16535672]
 [ -8.37841909  18.45369921   0.           0.        ]]",[ 0.21326053  0.2650438 ],-0.438619,"[-1.56061461 -0.47751389  0.50004512  0.75390538 -0.99450161 -1.4297133
 -0.80059953  2.22201449  0.38217209  0.82091007  0.        ]",[ 0.01814225 -0.17251666],[ 2.61870909  1.50184489]
13,-0.184267997116,"[[ -3.59036475   2.96484607  -0.11547934  -0.16535672]
 [ -4.25307065  22.04798423   0.           0.        ]]",[ 0.17325251  0.23460242],-0.662889,"[-1.49554554 -0.67539118  0.67777851 -0.28858458 -0.99449382 -1.42969615
 -0.47864625  2.72093384  0.563194    1.08718931  0.        ]",[ 0.01814225 -0.17251666],[ 2.84620029  0.8861208 ]
14,-0.206859438227,"[[-3.63486663  3.16597645 -0.11547934 -0.16535672]
 [-0.21049841  0.63787619  0.          0.        ]]",[ 0.14142646  0.45051697],-0.805519,"[-1.46783595 -0.69568346  0.73809784 -0.8469892  -0.99448602 -1.42967899
 -0.1631537  -0.25144408  0.64341306  1.24255897  0.        ]",[ 0.01814225 -0.17251666],[ 1.66026168  0.92486198]
15,-0.202199134726,"[[-3.59931211  3.12761912 -0.11547934 -0.16535672]
 [ 3.75281103 -2.97247352  0.          0.        ]]",[ 0.10009051  0.5082984 ],-0.828261,"[-1.49013557 -0.69594454  0.69000722 -0.7400088  -0.99447822 -1.42966184
  0.14615294 -0.75266844  0.6283406   1.20923723  0.        ]",[ 0.01814225 -0.17251666],[-0.68538245  0.26654178]
16,-0.196502468502,"[[-3.55222793  3.07227378 -0.11547934 -0.16535672]
 [ 0.96490942 -2.32757405  0.          0.        ]]",[ 0.13374658  0.49489912],-0.77214,"[-1.51727429 -0.6928805   0.62502595 -0.58579315 -0.99447043 -1.42964469
 -0.07142288 -0.66313239  0.61090164  1.16758326  0.        ]",[ 0.01814225 -0.17251666],[-0.41263153 -1.08565364]
17,-0.187156459488,"[[-3.54951485  2.98645606 -0.11547934 -0.16535672]
 [-0.68808498 -6.24115333  0.          0.        ]]",[ 0.14531408  0.55896521],-0.777226,"[-1.51873503 -0.68011577  0.62123599 -0.3480119  -0.99446263 -1.42962754
 -0.20042715 -1.20644956  0.57820752  1.1027604   0.        ]",[ 0.01814225 -0.17251666],[-1.31262193  0.55707683]
18,-0.175336028641,"[[-3.60286316  2.8850025  -0.11547934 -0.16535672]
 [-4.63358949 -3.91196559  0.          0.        ]]",[ 0.20917028  0.52255964],-0.71085,"[-1.48791785 -0.65258024  0.6948386  -0.07113516 -0.99445483 -1.42961038
 -0.50834587 -0.88307886  0.52289774  1.03327965  0.        ]",[ 0.01814225 -0.17251666],[ 0.14260712  1.97715674]
19,-0.170320529639,"[[-3.68894778  2.84726811 -0.11547934 -0.16535672]
 [-3.97707253  0.12507248  0.          0.        ]]",[ 0.22659206  0.46462166],-0.661015,"[-1.43087742 -0.63894631  0.80945675  0.03013862 -0.99444704 -1.42959323
 -0.45710662 -0.32260914  0.48509672  1.01634884  0.        ]",[ 0.01814225 -0.17251666],[-0.38255088  0.43027946]
20,-0.171743373077,"[[-3.78289531  2.86683802 -0.11547934 -0.16535672]
 [-5.41289876  1.82624569  0.          0.        ]]",[ 0.23510344  0.43484479],-0.619885,"[-1.35875085 -0.64623892  0.92782331 -0.0222497  -0.99443924 -1.42957608
 -0.56916132 -0.08643142  0.47784097  1.03656297  0.        ]",[ 0.01814225 -0.17251666],[ 0.37534997 -0.87483444]
21,-0.171505501857,"[[-3.87516901  2.86824522 -0.11547934 -0.16535672]
 [-3.81977404 -1.6738582   0.          0.        ]]",[ 0.22498129  0.49239182],-0.69359,"[-1.2784734  -0.64674111  1.03627131 -0.02602808 -0.99443145 -1.42955893
 -0.44482501 -0.57235695  0.46150696  1.04769824  0.        ]",[ 0.01814225 -0.17251666],[ 0.6983787   2.46117632]
22,-0.172075524512,"[[-3.92306163  2.87482934 -0.11547934 -0.16535672]
 [-0.97895723  2.31896617  0.          0.        ]]",[ 0.21371499  0.42926779],-0.673163,"[-1.2333394  -0.64907045  1.08919291 -0.04372674 -0.99442365 -1.42954178
 -0.22311398 -0.01802122  0.45730026  1.05659832  0.        ]",[ 0.01814225 -0.17251666],[-0.98278366  0.10147556]
23,-0.176964794787,"[[-3.9814868   2.92477786 -0.11547934 -0.16535672]
 [-4.85066379  2.67469561  0.          0.        ]]",[ 0.22874025  0.42140949],-0.694943,"[-1.17527151 -0.66494945  1.15041504 -0.17897652 -0.99441586 -1.42952463
 -0.52527784  0.03136582  0.48122031  1.08470785  0.        ]",[ 0.01814225 -0.17251666],[-0.91173948 -0.30391101]
24,-0.180746319998,"[[-4.11375586  2.96566498 -0.11547934 -0.16535672]
 [-8.36453444  1.41819782  0.          0.        ]]",[ 0.23754054  0.4403623 ],-0.671164,"[-1.03261306 -0.67554036  1.27444192 -0.29081907 -0.99440806 -1.42950749
 -0.79951273 -0.14307829  0.49125311  1.11324195  0.        ]",[ 0.01814225 -0.17251666],[ 0.94233574 -0.95110298]
25,-0.179977879279,"[[-4.24195274  2.95596324 -0.11547934 -0.16535672]
 [-4.46813179 -2.37572226  0.          0.        ]]",[ 0.19603696  0.50262231],-0.70061,"[-0.88144022 -0.67321975  1.37371386 -0.2641986  -0.99440027 -1.42949034
 -0.4954151  -0.66980183  0.46894925  1.12330363  0.        ]",[ 0.01814225 -0.17251666],[-0.0774618  -0.23120471]
26,-0.17616653088,"[[-4.33350512  2.89973517 -0.11547934 -0.16535672]
 [-4.68637522 -3.24419115  0.          0.        ]]",[ 0.19162694  0.5226326 ],-0.662959,"[-0.7670833  -0.65737689  1.4310616  -0.11095342 -0.99439247 -1.42947319
 -0.51244543 -0.79037056  0.41627616  1.12621226  0.        ]",[ 0.01814225 -0.17251666],[ 1.36536953 -0.0171966 ]
27,-0.172789555861,"[[-4.38657705  2.834814   -0.11547934 -0.16535672]
 [-0.6343296  -3.24791249  0.          0.        ]]",[ 0.16735148  0.53167254],-0.702441,"[-0.69878221 -0.63401945  1.45890353  0.06332688 -0.99438468 -1.42945605
 -0.19620039 -0.79088215  0.36074483  1.13267758  0.        ]",[ 0.01814225 -0.17251666],[-1.79000431  1.17298356]
28,-0.172602191309,"[[-4.43886024  2.81022732 -0.11547934 -0.16535672]
 [-4.58084191  0.77583098  0.          0.        ]]",[ 0.20146738  0.4760451 ],-0.67976,"[-0.63028713 -0.62377272  1.48236239  0.12844217 -0.99437688 -1.4294389
 -0.5042069  -0.23224352  0.33659225  1.14613137  0.        ]",[ 0.01814225 -0.17251666],[-1.30212961 -0.04676433]
29,-0.176289922764,"[[-4.56929149  2.82373017 -0.11547934 -0.16535672]
 [-8.44939375  0.57511124  0.          0.        ]]",[ 0.18759415  0.48859179],-0.732945,"[-0.45541827 -0.62948922  1.52334953  0.09274588 -0.99436909 -1.42942176
 -0.80612704 -0.26010951  0.3364931   1.17915997  0.        ]",[ 0.01814225 -0.17251666],[-0.96532297  2.25921948]
30,-0.18266678274,"[[ -4.77494685   2.87484346  -0.11547934  -0.16535672]
 [-12.10398099   4.52304658   0.           0.        ]]",[ 0.16691729  0.43351001],-0.74155,"[-0.17413114 -0.64904613  1.53590246 -0.0437613  -0.99436129 -1.42940461
 -1.0913443   0.28800614  0.36487406  1.21909372  0.        ]",[ 0.01814225 -0.17251666],[-1.07139109  0.19322715]
31,-0.189306438238,"[[ -5.05434765   2.97207916  -0.11547934  -0.16535672]
 [-15.82370803   5.19826852   0.           0.        ]]",[ 0.08819486  0.4434891 ],-0.779024,"[ 0.19997685 -0.67697947  1.45077785 -0.30844829 -0.9943535  -1.42938747
 -1.38163884  0.3817501   0.4278219   1.23937555  0.        ]",[ 0.01814225 -0.17251666],[ 0.17831702  0.85454774]
32,-0.192901903373,"[[ -5.36059742   3.04249614  -0.11547934  -0.16535672]
 [-14.80468433   0.98565349   0.           0.        ]]",[-0.07496347  0.55848336],-0.851994,"[ 0.56806455 -0.68949633  1.23028298 -0.50305159 -0.99434571 -1.42937032
 -1.30209442 -0.20311719  0.4713263   1.24296193  0.        ]",[ 0.01814225 -0.17251666],[-0.57847591  1.66088283]
33,-0.197171916579,"[[ -5.67673147   3.0395117   -0.11547934  -0.16535672]
 [-16.80203422  -0.703886     0.           0.        ]]",[-0.19042142  0.61252356],-0.858747,"[ 0.8668846  -0.68909427  0.88462959 -0.49476667 -0.99433791 -1.42935318
 -1.45796094 -0.43768714  0.47126881  1.28243124  0.        ]",[ 0.01814225 -0.17251666],[-0.8471248  -0.70032146]
34,-0.206200491103,"[[ -6.04308771   2.99774865  -0.11547934  -0.16535672]
 [-19.82350584  -3.46324111   0.           0.        ]]",[-0.31196398  0.67688137],-0.946006,"[ 1.07207696 -0.68228732  0.37932236 -0.37916214 -0.99433012 -1.42933604
 -1.69374681 -0.82078582  0.48331759  1.35706298  0.        ]",[ 0.01814225 -0.17251666],[-1.1042561  1.1010944]
35,-0.216121222588,"[[ -6.47534283   2.96889499  -0.11547934  -0.16535672]
 [-23.39013971   0.56442469   0.           0.        ]]",[-0.33735543  0.61300558],-0.931496,"[ 1.08616416 -0.67624345 -0.27296151 -0.29968697 -0.99432233 -1.4293189
 -1.97206581 -0.26158984  0.53750226  1.41186134  0.        ]",[ 0.01814225 -0.17251666],[ 0.34606988 -0.22862471]
36,-0.220760935218,"[[ -6.92475273   2.97098555  -0.11547934  -0.16535672]
 [-21.5569535   -0.35230227   0.           0.        ]]",[-0.37643117  0.6242047 ],-0.976927,"[ 0.83872786 -0.67671385 -0.89283958 -0.30543127 -0.99431453 -1.42930176
 -1.82896559 -0.38886549  0.60065201  1.410561    0.        ]",[ 0.01814225 -0.17251666],[-1.57331763  1.60712133]
37,-0.219250173179,"[[ -7.39133345   3.0037321   -0.11547934  -0.16535672]
 [-25.08940811   2.68511081   0.           0.        ]]",[-0.25693518  0.52756333],-0.895708,"[ 0.35213643 -0.68339131 -1.34376645 -0.39568293 -0.99430674 -1.42928462
 -2.10460436  0.03284707  0.63617337  1.36928957  0.        ]",[ 0.01814225 -0.17251666],[-0.32130167  1.11863644]
38,-0.216440420734,"[[ -7.90090379e+00   3.02348281e+00  -1.15479340e-01  -1.65356722e-01]
 [ -2.58649973e+01   8.98644784e-03   0.00000000e+00   0.00000000e+00]]",[-0.13852863  0.51133204],-0.8744,"[-0.32422144 -0.68673556 -1.50199925 -0.45032127 -0.99429895 -1.42926748
 -2.16508441 -0.33870448  0.66218106  1.32093506  0.        ]",[ 0.01814225 -0.17251666],[-0.63114765  0.2954747 ]
39,-0.21161168833,"[[ -8.43813878   3.01763477  -0.11547934  -0.16535672]
 [-27.85187035  -0.40862359   0.           0.        ]]",[ 0.06746449  0.46253532],-0.812659,"[-1.01616282 -0.68579376 -1.25139946 -0.43412623 -0.99429116 -1.42925034
 -2.32008349 -0.39668384  0.68391348  1.25403174  0.        ]",[ 0.01814225 -0.17251666],[-0.05612617 -1.32663181]
40,-0.200497843883,"[[ -8.99187486   2.96981133  -0.11547934  -0.16535672]
 [-27.52280378  -4.36057439   0.           0.        ]]",[ 0.21534038  0.50409418],-0.809927,"[-1.50467839 -0.67643231 -0.62057271 -0.30219536 -0.99428336 -1.4292332
 -2.29434663 -0.94536926  0.67780738  1.14584126  0.        ]",[ 0.01814225 -0.17251666],[-1.27538183  0.81666229]
41,-0.183614980315,"[[ -9.57658593   2.91590186  -0.11547934  -0.16535672]
 [-30.93694673  -1.04149446   0.           0.        ]]",[ 0.33324483  0.43882522],-0.655389,"[-1.61538449 -0.66229356  0.24766702 -0.15479774 -0.99427557 -1.42921607
 -2.56070421 -0.4845426   0.5933735   1.05214327  0.        ]",[ 0.01814225 -0.17251666],[ 2.36269615  1.14834509]
42,-0.178463300639,"[[-10.14945406   2.93500009  -0.11547934  -0.16535672]
 [-26.36513254   2.93810727   0.           0.        ]]",[ 0.31672204  0.4149335 ],-0.692378,"[-1.286556   -0.66772987  1.0260469  -0.20682923 -0.99426778 -1.42919893
 -2.20388464  0.06799058  0.50518694  1.07936676  0.        ]",[ 0.01814225 -0.17251666],[-0.25480557 -0.0615883 ]
43,-0.183247887488,"[[-10.68164333   2.99072594  -0.11547934  -0.16535672]
 [-26.852165     2.635511     0.           0.        ]]",[ 0.27994734  0.4234041 ],-0.735096,"[-0.68330328 -0.68088285  1.46451272 -0.35977416 -0.99425999 -1.42918179
 -2.24183717  0.02597743  0.47865818  1.14678228  0.        ]",[ 0.01814225 -0.17251666],[ 0.42819685  0.59273523]
44,-0.188120654337,"[[-11.19634476   3.01767117  -0.11547934  -0.16535672]
 [-24.62537747   0.20168851   0.           0.        ]]",[ 0.14824575  0.49206132],-0.769694,"[ 0.0136194  -0.68578052  1.50828481 -0.43422324 -0.9942522  -1.42916466
 -2.06802871 -0.31193919  0.46468002  1.20299005  0.        ]",[ 0.01814225 -0.17251666],[-0.40395398 -0.67771143]
45,-0.195165042969,"[[-11.70000911   2.99473694  -0.11547934  -0.16535672]
 [-25.73733544  -2.48616994   0.           0.        ]]",[-0.05598751  0.59061998],-0.879033,"[ 0.62820152 -0.68166506  1.17673654 -0.37083488 -0.99424441 -1.42914752
 -2.15475036 -0.6851255   0.44407879  1.28195028  0.        ]",[ 0.01814225 -0.17251666],[-1.47592349  1.18657606]
46,-0.205922858395,"[[-12.24936642   2.98522882  -0.11547934  -0.16535672]
 [-29.186925     1.52197412   0.           0.        ]]",[-0.18536113  0.56059468],-0.902483,"[ 1.04310708 -0.6797538   0.49177707 -0.34461535 -0.99423661 -1.42913039
 -2.42386312 -0.12862115  0.47484756  1.35984592  0.        ]",[ 0.01814225 -0.17251666],[ 0.06199259  0.63093144]
47,-0.211394884125,"[[-12.82484559   3.01883694  -0.11547934  -0.16535672]
 [-28.36378002   0.57053348   0.           0.        ]]",[-0.30717248  0.58517677],-0.93371,"[ 1.06587176 -0.68595921 -0.3712774  -0.43744567 -0.99422882 -1.42911325
 -2.35957162 -0.2607217   0.5311752   1.37243748  0.        ]",[ 0.01814225 -0.17251666],[-0.5949258   0.26288902]
48,-0.21700102788,"[[-13.41012136   3.01830205  -0.11547934  -0.16535672]
 [-30.15780114  -0.32502841   0.           0.        ]]",[-0.29572022  0.56758207],-0.902599,"[ 0.65157761 -0.68586805 -1.11902484 -0.43596286 -0.99422103 -1.42909612
 -2.49948612 -0.38506364  0.59731643  1.37740684  0.        ]",[ 0.01814225 -0.17251666],[ 0.4614627   0.40779991]
49,-0.218118701666,"[[-13.98895567   3.0114989   -0.11547934  -0.16535672]
 [-27.73370617  -0.3059713    0.           0.        ]]",[-0.1903777   0.52893031],-0.876222,"[-0.05737888 -0.68472233 -1.48699398 -0.41713588 -0.99421324 -1.42907899
 -2.31028235 -0.38241593  0.65871857  1.34006369  0.        ]",[ 0.01814225 -0.17251666],[ 0.23351337  0.86050108]
