timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0303953073465,"[[ 0.47063948  1.89164154 -0.01108661  0.1436646 ]
 [-3.20647944  8.10774776  0.          0.        ]]",[ 0.05662665 -0.86883926],-1.09206,"[ 1.28487863 -0.15744012  0.97378563  0.94772927 -0.09150767  1.24619832
 -0.41802154  1.03558178 -0.0033205   0.04891182  0.        ]",[-0.72139603 -0.53319675],[ 0.48549356 -1.09754358]
11,-0.0361262185235,"[[ 0.42643178  2.012456   -0.01108661  0.1436646 ]
 [-1.22091244  3.98744552  0.          0.        ]]",[  4.35747206e-04  -5.57293653e-01],-1.09034,"[ 1.31199626 -0.3218142   0.91491967  0.82886528 -0.09150764  1.24619704
 -0.31307067  0.33443157 -0.03744962 -0.07768777  0.        ]",[-0.72139603 -0.53319675],[ 0.29240415 -0.925576  ]
12,-0.0386399937772,"[[ 0.41387187  2.0546408  -0.01108661  0.1436646 ]
 [-0.0390228   0.24351474  0.          0.        ]]",[ 0.08369393  0.03604633],-1.13603,"[ 1.31924271 -0.37717463  0.89797177  0.77904367 -0.0915076   1.24619577
 -0.25059963 -0.30267162 -0.05153362 -0.12316414  0.        ]",[-0.72139603 -0.53319675],[ 0.56044299 -0.20402081]
13,-0.0374243314123,"[[ 0.43535816  2.05135581 -0.01108661  0.1436646 ]
 [ 2.1802555  -0.56930702  0.          0.        ]]",[-0.17301095  0.1386382 ],-1.15954,"[ 1.30671868 -0.37290579  0.92690434  0.78307361 -0.09150756  1.24619449
 -0.13329553 -0.44098904 -0.07069073 -0.11842211  0.        ]",[-0.72139603 -0.53319675],[-0.50427526  0.25233234]
14,-0.0363922767472,"[[ 0.45850192  2.05010875 -0.01108661  0.1436646 ]
 [ 0.1409172   0.44123537  0.          0.        ]]",[ 0.0032002  -0.02718431],-1.13685,"[ 1.29256639 -0.3712832   0.95774656  0.78459653 -0.09150753  1.24619321
 -0.24108846 -0.26902518 -0.09283341 -0.11641806  0.        ]",[-0.72139603 -0.53319675],[-0.296144   -0.17984278]
15,-0.0368364327584,"[[ 0.44953123  2.05170188 -0.01108661  0.1436646 ]
 [-1.03407216 -0.2795213   0.          0.        ]]",[ 0.21694383  0.14491725],-1.13341,"[ 1.29813105 -0.37335549  0.94583156  0.78264918 -0.09150749  1.24619193
 -0.3031946  -0.39167602 -0.08491023 -0.11833295  0.        ]",[-0.72139603 -0.53319675],[ 0.50099682 -0.20564905]
16,-0.0360789761517,"[[ 0.44895316  2.03799553 -0.01108661  0.1436646 ]
 [ 0.9695871  -1.08841836  0.          0.        ]]",[ 0.02208952  0.29688865],-1.15746,"[ 1.29848481 -0.35546934  0.9450613   0.79920287 -0.09150745  1.24619065
 -0.19728729 -0.52932566 -0.07609604 -0.10342588  0.        ]",[-0.72139603 -0.53319675],[-0.92863431  0.09701797]
17,-0.0361387799351,"[[ 0.43127101  2.02030043 -0.01108661  0.1436646 ]
 [-2.72548338 -0.68244742  0.          0.        ]]",[ 0.51094568  0.34246984],-1.1135,"[ 1.30914091 -0.33219507  0.92141951  0.81991734 -0.09150741  1.24618937
 -0.39259717 -0.46024139 -0.04737756 -0.08548803  0.        ]",[-0.72139603 -0.53319675],[ 0.40766131 -0.58288192]
18,-0.0378198802282,"[[ 0.39349502  1.98362889 -0.01108661  0.1436646 ]
 [-1.05766746 -2.97705638  0.          0.        ]]",[ 0.48898131  0.86084569],-1.21253,"[ 1.3305578  -0.28333444  0.87027457  0.86046429 -0.09150738  1.24618809
 -0.30444139 -0.85071435  0.0155738  -0.05254627  0.        ]",[-0.72139603 -0.53319675],[ 0.30289895  1.16663086]
19,-0.0384563621899,"[[ 0.38457789  1.96440588 -0.01108661  0.1436646 ]
 [ 0.16187984  1.0413625   0.          0.        ]]",[ 0.12607211  0.1421213 ],-1.21807,"[ 1.33534126 -0.25740161  0.85808053  0.88041991 -0.09150734  1.24618681
 -0.23997972 -0.16689997  0.03831403 -0.03541051  0.        ]",[-0.72139603 -0.53319675],[-0.35700637  1.37461549]
20,-0.0401189004477,"[[ 0.37360178  2.02475532 -0.01108661  0.1436646 ]
 [-1.25476134  4.98044934  0.          0.        ]]",[-0.03632374 -0.70744443],-1.12691,"[ 1.34108636 -0.33807327  0.84301057  0.8147704  -0.0915073   1.24618553
 -0.31485896  0.50341442  0.00785091 -0.09654722  0.        ]",[-0.72139603 -0.53319675],[-0.82206402 -0.17246335]
21,-0.0468011103535,"[[ 0.31610737  2.11652544 -0.01108661  0.1436646 ]
 [-4.48396278  4.19914536  0.          0.        ]]",[ 0.4173862  -0.66929877],-1.07729,"[ 1.36857856 -0.45616304  0.76305517  0.69843777 -0.09150727  1.24618425
 -0.48554462  0.37045967  0.00276672 -0.19870225  0.        ]",[-0.72139603 -0.53319675],[ 0.10404134 -1.02200948]
22,-0.0535947403178,"[[ 0.23145242  2.15994544 -0.01108661  0.1436646 ]
 [-3.98319308  0.15633154  0.          0.        ]]",[ 0.63175815 -0.05603218],-1.14633,"[ 1.40094818 -0.50986187  0.64264244  0.63669732 -0.09150723  1.24618297
 -0.45907521 -0.31750651  0.05082039 -0.25787871  0.        ]",[-0.72139603 -0.53319675],[ 0.28548146 -0.2015899 ]
23,-0.0583268682102,"[[ 0.16391857  2.1550312  -0.01108661  0.1436646 ]
 [-2.77421781 -0.64507948  0.          0.        ]]",[ 0.60485232  0.12500027],-1.20724,"[ 1.41970747 -0.50385923  0.54479921  0.64389497 -0.09150719  1.24618169
 -0.39517218 -0.45388258  0.11384756 -0.27018322  0.        ]",[-0.72139603 -0.53319675],[ 1.08542527  0.30669057]
24,-0.0595113534877,"[[ 0.14870176  2.15443969 -0.01108661  0.1436646 ]
 [ 1.23916432  0.58184371  0.          0.        ]]",[ 0.09415963 -0.16005662],-1.18629,"[ 1.42305702 -0.50313517  0.52258506  0.64475742 -0.09150715  1.24618041
 -0.18303655 -0.24509661  0.12762109 -0.2742782   0.        ]",[-0.72139603 -0.53319675],[ 0.00867049 -0.22464115]
25,-0.0576159225454,"[[ 0.17358383  2.15703642 -0.01108661  0.1436646 ]
 [ 1.24900806 -0.31916795  0.          0.        ]]",[ 0.11861365 -0.01977879],-1.17081,"[ 1.41740751 -0.50631032  0.55887959  0.64096357 -0.09150712  1.24617913
 -0.18251616 -0.39842189  0.10390856 -0.26926346  0.        ]",[-0.72139603 -0.53319675],[ 0.39606067 -0.28426163]
26,-0.0543109137488,"[[ 0.2140469   2.13942243 -0.01108661  0.1436646 ]
 [ 2.79215282 -1.43850463  0.          0.        ]]",[-0.02261122  0.18689202],-1.16712,"[ 1.40638106 -0.48466462  0.61755428  0.66640216 -0.09150708  1.24617785
 -0.10094998 -0.58889955  0.08056065 -0.24173305  0.        ]",[-0.72139603 -0.53319675],[-0.85717913 -0.03870435]
27,-0.0522133137644,"[[ 0.23529097  2.10940228 -0.01108661  0.1436646 ]
 [-0.65624404 -1.5630887   0.          0.        ]]",[ 0.36214918  0.33564985],-1.11533,"[ 1.39968384 -0.44721225  0.64816002  0.70816015 -0.09150704  1.24617658
 -0.28322216 -0.61009974  0.082482   -0.20760886  0.        ]",[-0.72139603 -0.53319675],[ 0.61715081 -0.7975092 ]
28,-0.0509448031751,"[[ 0.24680958  2.04676611 -0.01108661  0.1436646 ]
 [ 1.79991852 -4.6901129   0.          0.        ]]",[ 0.31198919  1.0471524 ],-1.28755,"[ 1.39579204 -0.36692638  0.66469026  0.78865555 -0.09150701  1.2461753
 -0.15339638 -1.14222594  0.11728118 -0.14626477  0.        ]",[-0.72139603 -0.53319675],[ 0.53248033  1.84417834]
29,-0.0459756098328,"[[ 0.30359486  1.99362147 -0.01108661  0.1436646 ]
 [ 3.87168716 -0.63786661  0.          0.        ]]",[-0.20062068  0.35881013],-1.1995,"[ 1.37396279 -0.2967269   0.74544168  0.84973168 -0.09150697  1.24617402
 -0.04388857 -0.45265305  0.10063206 -0.0817153   0.        ]",[-0.72139603 -0.53319675],[ 0.10806334  0.43887177]
30,-0.0387612471165,"[[ 0.38455004  1.99842535 -0.01108661  0.1436646 ]
 [ 4.22267245  1.1124192   0.          0.        ]]",[-0.44194084 -0.06456125],-1.15449,"[ 1.33533826 -0.30314512  0.85803844  0.84448786 -0.09150693  1.24617274
 -0.02533647 -0.15480592  0.01463028 -0.06858131  0.        ]",[-0.72139603 -0.53319675],[-0.78844851  0.03846786]
31,-0.0358938155858,"[[ 0.43685196  2.02198317 -0.01108661  0.1436646 ]
 [ 1.01818647  1.24293575  0.          0.        ]]",[-0.11108899 -0.11442137],-1.09107,"[ 1.30579831 -0.33441412  0.92889681  0.81797296 -0.09150689  1.24617146
 -0.19471654 -0.13259579 -0.05408126 -0.08687475  0.        ]",[-0.72139603 -0.53319675],[-0.28916895 -1.12611737]
32,-0.0347506934171,"[[ 0.44553219  2.00686803 -0.01108661  0.1436646 ]
 [-0.14627911 -2.74117074  0.          0.        ]]",[ 0.29377508  0.71490508],-1.18382,"[ 1.30055307 -0.31439082  0.94049584  0.83513736 -0.09150686  1.24617018
 -0.25626684 -0.81057329 -0.05338062 -0.07035392  0.        ]",[-0.72139603 -0.53319675],[ 0.21941268  0.7582922 ]
33,-0.0334749403503,"[[ 0.45134718  1.9827137  -0.01108661  0.1436646 ]
 [ 0.72486851  0.31554998  0.          0.        ]]",[ 0.01087352  0.17418906],-1.15433,"[ 1.29698493 -0.28210133  0.94823914  0.86142783 -0.09150682  1.2461689
 -0.21022029 -0.2904089  -0.04389996 -0.04464435  0.        ]",[-0.72139603 -0.53319675],[ 0.54446363  0.13029141]
34,-0.0319542226179,"[[ 0.48732346  1.99413632 -0.01108661  0.1436646 ]
 [ 2.86563232  0.82500984  0.          0.        ]]",[-0.35198426 -0.03675133],-1.12973,"[ 1.2739646  -0.29741475  0.9956546   0.84916952 -0.09150678  1.24616762
 -0.09706535 -0.20371365 -0.08841705 -0.05499069  0.        ]",[-0.72139603 -0.53319675],[-0.96719092 -0.81780603]
35,-0.0302476336278,"[[ 0.50565799  1.97798606 -0.01108661  0.1436646 ]
 [-1.01922829 -2.4291849   0.          0.        ]]",[ 0.41560391  0.72683924],-1.1862,"[ 1.2616079  -0.2757405   1.01947772  0.86640745 -0.09150675  1.24616634
 -0.30240838 -0.75748214 -0.09768459 -0.03735739  0.        ]",[-0.72139603 -0.53319675],[ 0.29737507  0.9128772 ]
36,-0.030060101393,"[[ 0.49728283  1.96615045 -0.01108661  0.1436646 ]
 [ 0.17771791  1.23341868  0.          0.        ]]",[ 0.00857354  0.01845011],-1.1469,"[ 1.26730234 -0.25976013  1.00862356  0.87863786 -0.09150671  1.24616506
 -0.23914093 -0.13421375 -0.0815438  -0.02478088  0.        ]",[-0.72139603 -0.53319675],[-0.25471717  0.03361617]
37,-0.031679719971,"[[ 0.49068588  1.99191019 -0.01108661  0.1436646 ]
 [-0.83404518  1.34219114  0.          0.        ]]",[ 0.11615295 -0.04368606],-1.13856,"[ 1.27172607 -0.29443609  1.00003894  0.85158131 -0.09150667  1.24616378
 -0.29261989 -0.11570379 -0.09055338 -0.0525341   0.        ]",[-0.72139603 -0.53319675],[ 0.25120388 -0.05584322]
38,-0.0333480234391,"[[ 0.48414736  2.01626804 -0.01108661  0.1436646 ]
 [ 0.1768275   1.09442063  0.          0.        ]]",[-0.03530294 -0.0835996 ],-1.16851,"[ 1.27605701 -0.32685936  0.99150044  0.82452315 -0.09150663  1.2461625
 -0.23918775 -0.15786708 -0.0985077  -0.07907107  0.        ]",[-0.72139603 -0.53319675],[ 0.68386894  0.66414805]
39,-0.0361249567727,"[[ 0.51480727  2.0643221  -0.01108661  0.1436646 ]
 [ 2.88019177  3.70229399  0.          0.        ]]",[-0.65878528 -0.80564535],-0.993995,"[ 1.25528115 -0.38970774  1.03127357  0.76700465 -0.0915066   1.24616122
 -0.09629502  0.28591733 -0.1561133  -0.13421341  0.        ]",[-0.72139603 -0.53319675],[-1.02532583 -2.63288499]
40,-0.0391035245631,"[[ 0.5321262   2.09790723 -0.01108661  0.1436646 ]
 [-1.13495667 -0.33034158  0.          0.        ]]",[ 0.09964304 -0.03026438],-1.16257,"[ 1.24303206 -0.43268872  1.05343997  0.72360254 -0.09150656  1.24615994
 -0.3085251  -0.40032054 -0.18989709 -0.17533999  0.        ]",[-0.72139603 -0.53319675],[ 0.36604109  0.5356814 ]
41,-0.0404406505921,"[[ 0.52418898  2.11264655 -0.01108661  0.1436646 ]
 [ 0.3363378   1.79718405  0.          0.        ]]",[-0.24596089 -0.51473391],-1.12899,"[ 1.24868953 -0.45129151  1.0433074   0.70373739 -0.09150652  1.24615867
 -0.23075621 -0.03827701 -0.18953791 -0.19192815  0.        ]",[-0.72139603 -0.53319675],[ 0.52177801 -0.44780007]
42,-0.042533629672,"[[ 0.55157347  2.13044186 -0.01108661  0.1436646 ]
 [ 2.39524944 -0.01162612  0.          0.        ]]",[-0.43991104 -0.28036842],-1.17242,"[ 1.22884093 -0.47353205  1.07806123  0.6790978  -0.09150649  1.24615739
 -0.1219274  -0.34608431 -0.22308064 -0.21740414  0.        ]",[-0.72139603 -0.53319675],[-1.59797785 -0.09605929]
43,-0.0422769464362,"[[ 0.55928612  2.12639762 -0.01108661  0.1436646 ]
 [-1.61063573 -0.39153043  0.          0.        ]]",[ 0.11116522 -0.10421917],-1.18039,"[ 1.22308611 -0.46849868  1.08774501  0.68475964 -0.09150645  1.24615611
 -0.33366809 -0.41073293 -0.2283936  -0.21376037  0.        ]",[-0.72139603 -0.53319675],[-0.22431795  0.65702198]
44,-0.0434723711271,"[[ 0.51848251  2.1447472  -0.01108661  0.1436646 ]
 [-2.46687648  2.21778945  0.          0.        ]]",[ 0.06369266 -0.60628629],-1.09772,"[ 1.25270646 -0.4912321   1.03599162  0.65877482 -0.09150641  1.24615483
 -0.37892662  0.03329855 -0.19937175 -0.22983489  0.        ]",[-0.72139603 -0.53319675],[ 0.82178055 -0.78515709]
45,-0.044565431011,"[[ 0.50227529  2.15746804 -0.01108661  0.1436646 ]
 [ 0.83515637 -0.93519186  0.          0.        ]]",[-0.14272055 -0.10125676],-1.14332,"[ 1.2639059  -0.50683505  1.01509148  0.64032114 -0.09150638  1.24615355
 -0.20438941 -0.5032485  -0.19060233 -0.24319173  0.        ]",[-0.72139603 -0.53319675],[-0.34535143 -0.44996829]
46,-0.0411584886321,"[[ 0.50509718  2.12107443 -0.01108661  0.1436646 ]
 [-0.54834542 -2.69829162  0.          0.        ]]",[ 0.19735503  0.38442129],-1.18636,"[ 1.26197772 -0.46185385  1.01874309  0.6921553  -0.09150634  1.24615227
 -0.27751773 -0.80327725 -0.1758739  -0.19986869  0.        ]",[-0.72139603 -0.53319675],[-0.02700692  1.02231855]
47,-0.0399663739961,"[[ 0.49316428  2.10737247 -0.01108661  0.1436646 ]
 [-0.64463136  1.3147208   0.          0.        ]]",[-0.0460444  -0.36604336],-1.15028,"[ 1.270057   -0.44465212  1.00325873  0.71089993 -0.0915063   1.24615099
 -0.28260705 -0.12037688 -0.15783247 -0.18261635  0.        ]",[-0.72139603 -0.53319675],[-0.43516875  0.16070311]
48,-0.042998933561,"[[ 0.46311578  2.13979107 -0.01108661  0.1436646 ]
 [-2.35452752  1.92509938  0.          0.        ]]",[ 0.13636085 -0.50668442],-1.14681,"[ 1.2896151  -0.48511704  0.9638322   0.6658656  -0.09150626  1.24614971
 -0.37298777 -0.0165078  -0.14655077 -0.21851919  0.        ]",[-0.72139603 -0.53319675],[ 0.09035106  0.14915594]
49,-0.047213317652,"[[ 0.42008084  2.18383591 -0.01108661  0.1436646 ]
 [-1.95031066  2.47754514  0.          0.        ]]",[ 0.04376854 -0.71093822],-1.09409,"[ 1.31563194 -0.53875532  0.9063375   0.60093732 -0.09150623  1.24614843
 -0.3516217   0.07750277 -0.13042036 -0.26798701  0.        ]",[-0.72139603 -0.53319675],[ 0.28320398 -0.88344975]
