timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0551028177964,"[[ -2.60790552   1.25607358  -0.09996551  -0.11812137]
 [-11.33806902   6.0812262    0.           0.        ]]",[ 1.39542198 -1.35279107],-1.84218,"[-1.22348052  0.65044525 -0.45739813  0.88786901 -0.8597528  -1.02459567
 -0.86800402  0.74835621  0.15070377 -0.22370809  0.        ]",[-0.83334357 -0.58060688],[ 1.43941312 -0.6582101 ]
11,-0.0321847108964,"[[-2.79271     1.35032699 -0.09996551 -0.11812137]
 [-7.15624668  3.35327667  0.          0.        ]]",[ 0.84308022 -1.06168377],-1.80415,"[-1.33499802  0.51660266 -0.21169811  0.95389052 -0.85975234 -1.02459502
 -0.62176184  0.25791551 -0.01791546 -0.01980995  0.        ]",[-0.83334357 -0.58060688],[ 1.27137053 -0.30723411]
12,-0.0198782394239,"[[-2.89470828  1.40451038 -0.09996551 -0.11812137]
 [-3.05720203  2.06938176  0.          0.        ]]",[-0.05891593 -0.99342692],-1.76652,"[-1.37733484  0.43828879 -0.06818588  0.98148159 -0.85975187 -1.02459436
 -0.38039401  0.02709217 -0.09628508  0.10549355  0.        ]",[-0.83334357 -0.58060688],[-0.28087362 -1.44950628]
13,-0.00966529612191,"[[-2.96638934  1.40576079 -0.09996551 -0.11812137]
 [-4.10738854 -1.93101465  0.          0.        ]]",[ 0.77234381  0.21767084],-1.83742,"[-1.39857467  0.43647202  0.034998    0.98202744 -0.85975141 -1.02459371
 -0.44223293 -0.69211366 -0.18429666  0.19614503  0.        ]",[-0.83334357 -0.58060688],[ 1.73932064  1.04579294]
14,-0.00569621742651,"[[-3.00802499  1.40724309 -0.09996551 -0.11812137]
 [-0.0696335   2.06593851  0.          0.        ]]",[-0.40864021 -1.01452768],-1.77496,"[-1.40763143  0.43431787  0.09557146  0.98266934 -0.85975094 -1.02459305
 -0.20447402  0.02647355 -0.23254724  0.2528136   0.        ]",[-0.83334357 -0.58060688],[ 0.35167942 -0.97852208]
15,-0.00646262397298,"[[-2.99543225  1.40927403 -0.09996551 -0.11812137]
 [ 1.32425789 -1.8497944   0.          0.        ]]",[-0.83626616 -0.10026169],-1.84637,"[-1.40514626  0.43136561  0.07721025  0.98353971 -0.85975047 -1.0245924
 -0.12239617 -0.6775115  -0.21550009  0.23531223  0.        ]",[-0.83334357 -0.58060688],[-0.7019351  0.2933405]
16,-0.00715918741352,"[[-2.99708266  1.38430522 -0.09996551 -0.11812137]
 [-1.47995086 -0.65108131  0.          0.        ]]",[ 0.12717292 -0.16241035],-1.83772,"[-1.40548314  0.46758762  0.07961477  0.97208327 -0.85975001 -1.02459174
 -0.28751897 -0.46200209 -0.24362287  0.23865648  0.        ]",[-0.83334357 -0.58060688],[-0.00627584  0.5781546 ]
17,-0.00688981468455,"[[-3.02664195  1.39438165 -0.09996551 -0.11812137]
 [-1.47599235  1.65105225  0.          0.        ]]",[ 0.19301379 -0.75433707],-1.76615,"[-1.41089213  0.45298881  0.12277247  0.97690161 -0.85974954 -1.02459109
 -0.28728578 -0.04811557 -0.26768265  0.28011245  0.        ]",[-0.83334357 -0.58060688],[ 0.40459582 -1.08672792]
18,-0.00865142880137,"[[-3.03979604  1.38734344 -0.09996551 -0.11812137]
 [ 0.15515341 -2.34156547  0.          0.        ]]",[-0.14536202  0.20683676],-1.82528,"[-1.41290385  0.4631884   0.1420276   0.97356294 -0.85974907 -1.02459044
 -0.19123735 -0.76592372 -0.2901324   0.30009782  0.        ]",[-0.83334357 -0.58060688],[ 0.04393751  0.12779688]
19,-0.0125541417097,"[[-3.03498029  1.34605398 -0.09996551 -0.11812137]
 [ 0.32585004 -1.78922141  0.          0.        ]]",[-0.08369176  0.17924753],-1.80845,"[-1.41219379  0.52274017  0.134975    0.95138573 -0.85974861 -1.02458978
 -0.18118599 -0.66662082 -0.32771165  0.29901674  0.        ]",[-0.83334357 -0.58060688],[ 0.91042785  0.10828838]
20,-0.0122702945894,"[[-2.99238174  1.31491886 -0.09996551 -0.11812137]
 [ 3.92201176 -1.32584658  0.          0.        ]]",[-1.34392655 -0.09382382],-1.85987,"[-1.40450459  0.56728168  0.07276714  0.93174773 -0.85974814 -1.02458913
  0.03057047 -0.5833132  -0.31060823  0.23955677  0.        ]",[-0.83334357 -0.58060688],[-1.66992555  0.29487431]
21,-0.012545632594,"[[-2.95442626  1.30038894 -0.09996551 -0.11812137]
 [-0.11301441 -0.13111773  0.          0.        ]]",[-0.24293721 -0.16898748],-1.83125,"[-1.3955142   0.58794682  0.01767082  0.92173117 -0.85974768 -1.02458847
 -0.20702812 -0.3685199  -0.28007139  0.18520633  0.        ]",[-0.83334357 -0.58060688],[ 0.03404237  0.50427089]
22,-0.0116135228443,"[[-2.9553171   1.3178259  -0.09996551 -0.11812137]
 [ 0.02348118  1.86815163  0.          0.        ]]",[-0.39246455 -0.75329268],-1.79641,"[-1.3957469   0.56313703  0.01895975  0.93368567 -0.85974721 -1.02458782
 -0.19899064 -0.00908311 -0.26295685  0.18456744  0.        ]",[-0.83334357 -0.58060688],[ 0.06671073 -0.32304358]
23,-0.0109284564955,"[[-2.95220042  1.34198343 -0.09996551 -0.11812137]
 [ 0.28730398  0.55198799  0.          0.        ]]",[-0.55075097 -0.50875044],-1.79164,"[-1.39492219  0.52858153  0.01445126  0.9489581  -0.85974674 -1.02458716
 -0.18345562 -0.24570836 -0.23383693  0.17822822  0.        ]",[-0.83334357 -0.58060688],[-0.06486866 -0.80905541]
24,-0.0117304791323,"[[-2.94907974  1.3207721  -0.09996551 -0.11812137]
 [ 0.02564054 -2.66240797  0.          0.        ]]",[-0.33993977  0.39255399],-1.85221,"[-1.39408289  0.55893342  0.00993967  0.93562758 -0.85974628 -1.02458651
 -0.19886337 -0.82360549 -0.25220386  0.17536348  0.        ]",[-0.83334357 -0.58060688],[ 0.18848762  0.80191034]
25,-0.0128853613254,"[[-2.94109573  1.29990926 -0.09996551 -0.11812137]
 [ 0.7702758   0.56536551  0.          0.        ]]",[-0.61085784 -0.42050049],-1.84195,"[-1.39187608  0.58862677 -0.00159027  0.92138911 -0.85974581 -1.02458585
 -0.15501613 -0.24330273 -0.26422523  0.16593797  0.        ]",[-0.83334357 -0.58060688],[-0.64607224  0.52733008]
26,-0.0112309825968,"[[-2.95149901  1.33205983 -0.09996551 -0.11812137]
 [-1.80204045  2.64276118  0.          0.        ]]",[ 0.09583627 -0.89794111],-1.77005,"[-1.39473117  0.54280044  0.01343698  0.94286431 -0.85974534 -1.0245852
 -0.30648463  0.13018027 -0.24336944  0.1778822   0.        ]",[-0.83334357 -0.58060688],[ 0.77880656 -0.87537151]
27,-0.010482282134,"[[-2.95625269  1.34960653 -0.09996551 -0.11812137]
 [ 1.31628573 -0.87635763  0.          0.        ]]",[-0.84974408 -0.21748957],-1.87989,"[-1.39598505  0.51763498  0.02031366  0.95346318 -0.85974488 -1.02458454
 -0.12286461 -0.50250189 -0.23082011  0.1834667   0.        ]",[-0.83334357 -0.58060688],[-1.15472243  1.21602125]
28,-0.00905771966596,"[[-2.96990103  1.37199002 -0.09996551 -0.11812137]
 [-2.66785375  3.10143977  0.          0.        ]]",[ 0.31459329 -1.06936789],-1.79673,"[-1.39941273  0.48538929  0.04009091  0.96582794 -0.85974441 -1.02458389
 -0.35746722  0.21264377 -0.22397368  0.20131275  0.        ]",[-0.83334357 -0.58060688],[-0.35774937 -0.36128035]
29,-0.00515781247071,"[[-3.03693002  1.41905232 -0.09996551 -0.11812137]
 [-4.03051733  1.60975191  0.          0.        ]]",[ 0.97224659 -0.65654254],-1.73966,"[-1.41247175  0.41713557  0.13783013  0.98757419 -0.85974395 -1.02458323
 -0.43770638 -0.05553842 -0.25367746  0.29286447  0.        ]",[-0.83334357 -0.58060688],[ 0.66333538 -1.43176356]
30,-0.0123556293193,"[[-3.09039426  1.41119379 -0.09996551 -0.11812137]
 [-1.32490616 -2.38228855  0.          0.        ]]",[ 0.50353813  0.28170583],-1.79785,"[-1.41835884  0.42857089  0.21630639  0.98434459 -0.85974348 -1.02458258
 -0.27838855 -0.77324489 -0.32173425  0.37262952  0.        ]",[-0.83334357 -0.58060688],[ 0.7489573  -0.45262619]
31,-0.0189819701043,"[[-3.08688813  1.34603304 -0.09996551 -0.11812137]
 [ 1.66554161 -4.12797425  0.          0.        ]]",[-0.20306909  0.71919113],-1.85792,"[-1.41809495  0.5227677   0.21115087  0.95136663 -0.85974301 -1.02458192
 -0.10229835 -1.08709135 -0.38556757  0.38068395  0.        ]",[-0.83334357 -0.58060688],[-0.81364037  0.31866646]
32,-0.0264828793661,"[[-3.08621495  1.27696078 -0.09996551 -0.11812137]
 [-1.58736654 -2.78372581  0.          0.        ]]",[ 1.10047781  0.77949029],-1.81943,"[-1.41804122  0.62108896  0.21016106  0.90444048 -0.85974255 -1.02458127
 -0.29384325 -0.8454159  -0.45571808  0.40051554  0.        ]",[-0.83334357 -0.58060688],[ 1.09584565  0.25225362]
33,-0.0303169720785,"[[-3.0779469   1.23185114 -0.09996551 -0.11812137]
 [ 2.40086007 -1.73075274  0.          0.        ]]",[-0.09428886  0.41562498],-1.84424,"[-1.41734412  0.68423104  0.1980081   0.86724755 -0.85974208 -1.02458061
 -0.05899951 -0.65610738 -0.49263344  0.40335017  0.        ]",[-0.83334357 -0.58060688],[-0.05591432  0.28130017]
34,-0.0269945027889,"[[-3.0326292   1.20875578 -0.09996551 -0.11812137]
 [ 2.13180828 -0.58260955  0.          0.        ]]",[-0.18097153  0.18119915],-1.8221,"[-1.41181638  0.71618087  0.13153299  0.84623183 -0.85974161 -1.02457996
 -0.0748424  -0.44968884 -0.4664043   0.33312019  0.        ]",[-0.83334357 -0.58060688],[ 0.3696166   0.15853921]
35,-0.0215705808334,"[[-2.97574352  1.2035139  -0.09996551 -0.11812137]
 [ 3.55203178  0.05628811  0.          0.        ]]",[-0.92839265 -0.09560686],-1.85809,"[-1.40079202  0.72339401  0.04857095  0.84127715 -0.85974115 -1.0245793
  0.00878644 -0.33482478 -0.40624317  0.23893978  0.        ]",[-0.83334357 -0.58060688],[-1.16003581  0.50290497]
36,-0.0177241990641,"[[-2.94511445  1.22461764 -0.09996551 -0.11812137]
 [-0.47571132  2.04745198  0.          0.        ]]",[ 0.05396109 -0.48176911],-1.79368,"[-1.39298294  0.69426577  0.00421023  0.86080704 -0.85974068 -1.02457865
 -0.22838433  0.02315584 -0.34756832  0.18432277  0.        ]",[-0.83334357 -0.58060688],[-0.05127231 -0.36672906]
37,-0.0160914988616,"[[-2.95656618  1.25059108 -0.09996551 -0.11812137]
 [-0.66882356  0.55486618  0.          0.        ]]",[ 0.11531951 -0.14996132],-1.82793,"[-1.39605365  0.65811209  0.02076667  0.88331862 -0.85974022 -1.02457799
 -0.23975553 -0.24518812 -0.33457259  0.19657339  0.        ]",[-0.83334357 -0.58060688],[-0.70818909  0.18079155]
38,-0.0170463887038,"[[-2.99792846  1.26876722 -0.09996551 -0.11812137]
 [-3.45812164  1.26038371  0.          0.        ]]",[ 1.14255309 -0.16882536],-1.77337,"[-1.40562633  0.6326243   0.08084666  0.89806362 -0.85973975 -1.02457734
 -0.40400136 -0.11834681 -0.36506324  0.2572253   0.        ]",[-0.83334357 -0.58060688],[ 1.51643037 -0.35677176]
39,-0.0187472571055,"[[-3.02669844  1.27954104 -0.09996551 -0.11812137]
 [ 0.56772106 -0.17819449  0.          0.        ]]",[ 0.0116388  -0.03755751],-1.78555,"[-1.41087262  0.61744756  0.12285477  0.90640917 -0.85973928 -1.02457668
 -0.16694216 -0.37698114 -0.38722357  0.30062689  0.        ]",[-0.83334357 -0.58060688],[-0.22030506 -1.08710049]
40,-0.0230610771407,"[[-3.02419395  1.23628679 -0.09996551 -0.11812137]
 [-0.31431511 -4.13404566  0.          0.        ]]",[ 0.52323562  1.09401035],-1.83815,"[-1.41046066  0.67806219  0.11919178  0.87112808 -0.85973882 -1.02457603
 -0.21888023 -1.08818242 -0.42880523  0.30913637  0.        ]",[-0.83334357 -0.58060688],[ 0.08126308  0.16122111]
41,-0.0314568429142,"[[-3.02719269  1.16083121 -0.09996551 -0.11812137]
 [ 0.01334101 -3.41391312  0.          0.        ]]",[ 0.70221394  1.11851406],-1.84794,"[-1.41094999  0.78157062  0.12357769  0.79841644 -0.85973835 -1.02457537
 -0.19958634 -0.95871295 -0.50870014  0.34301029  0.        ]",[-0.83334357 -0.58060688],[ 0.24991689  0.45849649]
42,-0.0354475201452,"[[-3.01701138  1.11144355 -0.09996551 -0.11812137]
 [ 1.00148591 -1.53112905  0.          0.        ]]",[ 0.47784001  0.74124789],-1.87432,"[-1.40923148  0.84754632  0.10869287  0.74330613 -0.85973789 -1.02457472
 -0.14139997 -0.62021669 -0.54662565  0.34745753  0.        ]",[-0.83334357 -0.58060688],[ 0.30791638  1.15499444]
43,-0.0307431519062,"[[-2.98496689  1.12084963 -0.09996551 -0.11812137]
 [ 2.19899272  2.45844053  0.          0.        ]]",[-0.18642923 -0.35425493],-1.84396,"[-1.40287663  0.83509834  0.06197568  0.75425257 -0.85973742 -1.02457406
 -0.07088545  0.09704748 -0.50102988  0.28505235  0.        ]",[-0.83334357 -0.58060688],[-0.30511773  0.29664514]
44,-0.0219303337942,"[[-2.95353913  1.18131834 -0.09996551 -0.11812137]
 [ 0.94795031  3.58467568  0.          0.        ]]",[-0.22264294 -0.81310177],-1.79789,"[-1.39525023  0.75377145  0.01638638  0.81954403 -0.85973695 -1.02457341
 -0.14455234  0.29952747 -0.4024964   0.20914165  0.        ]",[-0.83334357 -0.58060688],[ 0.0794648 -0.2678574]
45,-0.0161784551743,"[[-2.9316099   1.24165762 -0.09996551 -0.11812137]
 [ 1.24397987  2.4530237   0.          0.        ]]",[-0.6407299  -0.76439643],-1.7701,"[-1.38911481  0.67058058 -0.01526593  0.87576288 -0.85973649 -1.02457275
 -0.12712075  0.09607343 -0.31324675  0.16019381  0.        ]",[-0.83334357 -0.58060688],[ 0.05283629 -1.0599559 ]
46,-0.0162694661444,"[[-2.90486967  1.25050247 -0.09996551 -0.11812137]
 [ 1.42941118 -1.55518012  0.          0.        ]]",[-0.78764552  0.20134555],-1.83843,"[-1.38073356  0.65823282 -0.05366115  0.88324071 -0.85973602 -1.0245721
 -0.11620169 -0.6245413  -0.27047706  0.11927273  0.        ]",[-0.83334357 -0.58060688],[-0.90059017 -0.03672629]
47,-0.0175892447781,"[[-2.9123202   1.21825744 -0.09996551 -0.11812137]
 [-2.16248496 -1.66894501  0.          0.        ]]",[ 0.51185644  0.54216707],-1.82732,"[-1.38316629  0.7030646  -0.04298685  0.85503255 -0.85973555 -1.02457144
 -0.32770858 -0.64499424 -0.31350297  0.1352673   0.        ]",[-0.83334357 -0.58060688],[ 0.32814547  0.34555212]
48,-0.0196876271416,"[[-2.94211597  1.19893462 -0.09996551 -0.11812137]
 [-0.82156582 -0.26800224  0.          0.        ]]",[ 0.29759282  0.2161241 ],-1.80469,"[ -1.39213305e+00   7.29679459e-01  -1.19045726e-04   8.36887632e-01
  -8.59735088e-01  -1.02457079e+00  -2.48749122e-01  -3.93125488e-01
  -3.70502188e-01   1.85802171e-01   0.00000000e+00]",[-0.83334357 -0.58060688],[ 0.48702298 -0.03606659]
49,-0.0200947670215,"[[-2.93904833  1.19219006 -0.09996551 -0.11812137]
 [ 1.12185526 -0.40599345  0.          0.        ]]",[-0.30662993  0.15622427],-1.85837,"[-1.39126519  0.73892251 -0.00454513  0.83033653 -0.85973462 -1.02457013
 -0.13431164 -0.4179341  -0.37371109  0.18266463  0.        ]",[-0.83334357 -0.58060688],[ 0.08526396  1.40801778]
