timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0610779182164,"[[ 1.05029322  1.80244857 -0.02162956  0.16877098]
 [-7.47327341  3.63426098  0.          0.        ]]",[ 0.61635125 -0.44920856],-1.4061,"[ 0.72894742 -0.02296635  1.58708885  1.0192287  -0.18319966  1.46291532
 -0.64455302  0.27172742 -0.5080627  -0.31578776  0.        ]",[-0.68697935 -0.54183638],[ 0.78595111  0.06285817]
11,-0.0573945812316,"[[ 0.93352181  1.87690355 -0.02162956  0.16877098]
 [-4.21468834  3.81068588  0.          0.        ]]",[ 0.05408585 -0.69453919],-1.34994,"[ 0.86713091 -0.12813469  1.49268863  0.96692625 -0.18319958  1.46291344
 -0.47381154  0.30161283 -0.40725466 -0.33978376  0.        ]",[-0.68697935 -0.54183638],[-0.01036372 -0.41157859]
12,-0.0574525624934,"[[ 0.84965442  1.93600842 -0.02162956  0.16877098]
 [-4.17219295  2.10548469  0.          0.        ]]",[ 0.22231425 -0.47103006],-1.34358,"[ 0.95940659 -0.20990663  1.41481873  0.91544027 -0.1831995   1.46291155
 -0.47158466  0.01275973 -0.34025502 -0.37307194  0.        ]",[-0.68697935 -0.54183638],[ 0.65419646  0.45658124]
13,-0.0606076761691,"[[ 0.79301792  1.99583599 -0.02162956  0.16877098]
 [-1.50033337  3.87140299  0.          0.        ]]",[-0.31898448 -0.99150956],-1.28523,"[ 1.01804511 -0.2908157   1.35778068  0.85453902 -0.18319942  1.46290967
 -0.33158604  0.311898   -0.30399975 -0.42460241  0.        ]",[-0.68697935 -0.54183638],[-0.03876289 -1.16914558]
14,-0.0630505957267,"[[ 0.76177286  2.0327672  -0.02162956  0.16877098]
 [-1.62376901 -0.16483016  0.          0.        ]]",[ 0.03555388 -0.31742662],-1.30294,"[ 1.04904346 -0.33969907  1.32485552  0.81262576 -0.18319935  1.46290778
 -0.3380536  -0.37182136 -0.28621285 -0.45929141  0.        ]",[-0.68697935 -0.54183638],[ 0.62567476 -0.81808358]
15,-0.0588955770962,"[[ 0.7544714   1.99700069 -0.02162956  0.16877098]
 [ 0.88526409 -3.40103619  0.          0.        ]]",[  8.80882144e-05   3.46433759e-01],-1.39095,"[ 1.05614363 -0.29236998  1.31701553  0.85326595 -0.18319927  1.46290589
 -0.20658663 -0.92001943 -0.26630818 -0.41140134  0.        ]",[-0.68697935 -0.54183638],[-0.84676086  0.76825843]
16,-0.0544381294495,"[[ 0.7383697   1.96017965 -0.02162956  0.16877098]
 [-2.48420523 -0.29143191  0.          0.        ]]",[ 0.27998409 -0.05831078],-1.2832,"[ 1.07160778 -0.24283652  1.29953786  0.8918858  -0.18319919  1.46290401
 -0.38313804 -0.39326621 -0.23526284 -0.36038995  0.        ]",[-0.68697935 -0.54183638],[ 0.19473239 -0.46973161]
17,-0.051039035968,"[[ 0.69691441  1.93574654 -0.02162956  0.16877098]
 [-1.66404999 -2.14569744  0.          0.        ]]",[ 0.39399305  0.38367715],-1.25871,"[ 1.11016555 -0.20954741  1.25336634  0.91568448 -0.18319911  1.46290212
 -0.34016383 -0.70737015 -0.18079821 -0.31955532  0.        ]",[-0.68697935 -0.54183638],[ 0.96038259 -0.29547046]
18,-0.0461832925996,"[[ 0.70210555  1.88151662 -0.02162956  0.16877098]
 [ 2.17036621 -3.27354315  0.          0.        ]]",[ 0.01584103  0.65205228],-1.29179,"[ 1.10543687 -0.13457508  1.25923752  0.96321811 -0.18319904  1.46290023
 -0.13925001 -0.8984216  -0.15909072 -0.25747413  0.        ]",[-0.68697935 -0.54183638],[-0.51364011  0.22930348]
19,-0.041503034525,"[[ 0.72468281  1.82580792 -0.02162956  0.16877098]
 [ 0.09428916 -2.30056273  0.          0.        ]]",[ 0.27151489  0.65120596],-1.29168,"[ 1.08453745 -0.0561887   1.28447548  1.00433705 -0.18319896  1.46289835
 -0.24803116 -0.73360251 -0.15458318 -0.19878284  0.        ]",[-0.68697935 -0.54183638],[ 0.5193553   1.04708019]
20,-0.0411276494222,"[[ 0.74716977  1.81997901 -0.02162956  0.16877098]
 [ 2.14756974  1.70432073  0.          0.        ]]",[-0.36268464 -0.20034981],-1.24969,"[ 1.06318507 -0.04791644  1.30911586  1.00818174 -0.18319888  1.46289646
 -0.14044428 -0.05519262 -0.17723337 -0.19708003  0.        ]",[-0.68697935 -0.54183638],[ 0.45792707 -0.25945913]
21,-0.045134279728,"[[ 0.80788163  1.84341674 -0.02162956  0.16877098]
 [ 3.91771738  0.64298444  0.          0.        ]]",[-0.65255916 -0.15815049],-1.28903,"[ 1.00294886 -0.0811012   1.37307222  0.99219072 -0.1831988   1.46289458
 -0.04769287 -0.23497835 -0.25790107 -0.24200955  0.        ]",[-0.68697935 -0.54183638],[-0.75255565 -0.1464635 ]
22,-0.0484966203942,"[[ 0.85557303  1.85033311 -0.02162956  0.16877098]
 [ 0.86159915  0.0506349   0.          0.        ]]",[-0.27343497 -0.0131357 ],-1.2714,"[ 0.95309345 -0.09085324  1.4205615   0.98720349 -0.18319872  1.46289269
 -0.20782594 -0.33531971 -0.31382467 -0.26863037  0.        ]",[-0.68697935 -0.54183638],[ 0.48252427 -0.53396845]
23,-0.0488338852908,"[[ 0.89179847  1.8301201  -0.02162956  0.16877098]
 [ 2.75463083 -2.06489079  0.          0.        ]]",[-0.41495571  0.36954364],-1.35875,"[ 0.91380824 -0.06230023  1.45494224  1.00143293 -0.18319865  1.4628908
 -0.1086356  -0.69368058 -0.34539667 -0.2597287   0.        ]",[-0.68697935 -0.54183638],[-0.45050916  1.24009979]
24,-0.0516875949628,"[[ 0.92844867  1.82896225 -0.02162956  0.16877098]
 [ 0.9165239   1.93577726  0.          0.        ]]",[-0.53569984 -0.37332535],-1.32741,"[ 0.87287647 -0.06065987  1.48818951  1.00221567 -0.18319857  1.46288892
 -0.20494792 -0.01598384 -0.38521976 -0.27625183  0.        ]",[-0.68697935 -0.54183638],[-0.80694529 -0.47101245]
25,-0.052672120231,"[[ 0.91455377  1.84858463 -0.02162956  0.16877098]
 [-2.29532522  0.03279582  0.          0.        ]]",[ 0.16716847  0.05401534],-1.35784,"[ 0.88853068 -0.08838963  1.47576683  0.98847312 -0.18319849  1.46288703
 -0.37324103 -0.33834105 -0.37737877 -0.29382981  0.        ]",[-0.68697935 -0.54183638],[-0.39996267  0.49145652]
26,-0.0503420363384,"[[ 0.85321718  1.86875992 -0.02162956  0.16877098]
 [-3.83321806  1.97824128  0.          0.        ]]",[ 0.2915554  -0.27551264],-1.23209,"[ 0.95560394 -0.11673931  1.41826685  0.97332234 -0.18319841  1.46288514
 -0.45382277 -0.00879033 -0.31881547 -0.29032504  0.        ]",[-0.68697935 -0.54183638],[-0.11385817 -1.5399165 ]
27,-0.0462808740495,"[[ 0.77279645  1.8682037  -0.02162956  0.16877098]
 [-4.20758672 -2.02053827  0.          0.        ]]",[ 0.85428441  0.57405913],-1.28722,"[ 1.03820822 -0.11595998  1.33656609  0.97375306 -0.18319834  1.46288326
 -0.47343858 -0.68616754 -0.23061265 -0.26014947  0.        ]",[-0.68697935 -0.54183638],[ 0.68878149  0.62877459]
28,-0.0437955609982,"[[ 0.71683115  1.85317059 -0.02162956  0.16877098]
 [-1.39832053  0.50880753  0.          0.        ]]",[ 0.22574826  0.06560737],-1.22634,"[ 1.09186    -0.09484831  1.27573925  0.98511779 -0.18319826  1.46288137
 -0.32623939 -0.25770604 -0.1605027  -0.22811754  0.        ]",[-0.68697935 -0.54183638],[ 0.19429996 -0.88693207]
29,-0.0418593981298,"[[ 0.69686258  1.82800883 -0.02162956  0.16877098]
 [-0.60118221 -3.01324464  0.          0.        ]]",[ 0.47111014  0.82730973],-1.27997,"[ 1.11020257 -0.05930849  1.25328883  1.00285435 -0.18319818  1.46287949
 -0.28447105 -0.85432767 -0.12381926 -0.19619862  0.        ]",[-0.68697935 -0.54183638],[-0.09349042  0.49702026]
30,-0.0395728430064,"[[ 0.68124357  1.78808843 -0.02162956  0.16877098]
 [-0.95953333 -0.98555276  0.          0.        ]]",[ 0.42024845  0.55625111],-1.29943,"[ 1.12424842 -0.0024476   1.23546415  1.02766793 -0.1831981   1.4628776
 -0.3032477  -0.51084408 -0.08181418 -0.15089157  0.        ]",[-0.68697935 -0.54183638],[-0.0640579   1.30517484]
31,-0.0415419940283,"[[ 0.65969461  1.80830123 -0.02162956  0.16877098]
 [-1.19457558  2.99357064  0.          0.        ]]",[ 0.13176294 -0.25857162],-1.22931,"[ 1.14318657 -0.03130646  1.21050073  1.01561485 -0.18319802  1.46287571
 -0.31556324  0.16320449 -0.06892455 -0.17025644  0.        ]",[-0.68697935 -0.54183638],[ 0.59138841 -0.63435541]
32,-0.0436343957848,"[[ 0.65952868  1.84237363 -0.02162956  0.16877098]
 [ 1.17010582  0.42224279  0.          0.        ]]",[-0.02748342  0.08972847],-1.29159,"[ 1.14332932 -0.07962846  1.21030564  0.99292324 -0.18319795  1.46287383
 -0.19165915 -0.27236889 -0.08934231 -0.20681745  0.        ]",[-0.68697935 -0.54183638],[-1.137513    0.38942212]
33,-0.0456623615702,"[[ 0.64298427  1.86620996 -0.02162956  0.16877098]
 [-2.8112935   1.95626827  0.          0.        ]]",[ 0.39857569 -0.15366542],-1.22491,"[ 1.15751415 -0.11316552  1.19085092  0.97528839 -0.18319787  1.46287194
 -0.40027545 -0.0125105  -0.08462104 -0.23094764  0.        ]",[-0.68697935 -0.54183638],[ 1.26943763 -0.69017239]
34,-0.0468654185719,"[[ 0.62703238  1.87752325 -0.02162956  0.16877098]
 [ 1.20273683 -0.8156933   0.          0.        ]]",[ 0.07200918  0.26520398],-1.27683,"[ 1.17089754 -0.12899933  1.17186313  0.96641435 -0.18319779  1.46287005
 -0.18994901 -0.48207075 -0.0733471  -0.24171729  0.        ]",[-0.68697935 -0.54183638],[-0.44575168  0.09047403]
35,-0.0458720842566,"[[ 0.6331458   1.86496765 -0.02162956  0.16877098]
 [-0.58543497 -0.44111421  0.          0.        ]]",[ 0.27400041  0.26510638],-1.27075,"[ 1.16580117 -0.11142334  1.17916478  0.9762415  -0.18319771  1.46286817
 -0.28364519 -0.41861815 -0.07279793 -0.22862596  0.        ]",[-0.68697935 -0.54183638],[ 0.41653816  0.3321533 ]
36,-0.0460115172911,"[[ 0.63809378  1.8694269  -0.02162956  0.16877098]
 [ 1.0747052   0.88262781  0.          0.        ]]",[-0.03856917 -0.05137321],-1.31899,"[ 1.16164494 -0.11767339  1.18505032  0.97279585 -0.18319764  1.46286628
 -0.19665735 -0.1943807  -0.08098151 -0.23394655  0.        ]",[-0.68697935 -0.54183638],[ 0.99282132  1.35880244]
37,-0.050212319145,"[[ 0.698799    1.92662757 -0.02162956  0.16877098]
 [ 4.98286855  4.82429557  0.          0.        ]]",[-1.01622117 -1.08588231],-1.24472,"[ 1.10843387 -0.19704227  1.25547272  0.92417369 -0.18319756  1.4628644
  0.00812205  0.47332435 -0.17834691 -0.30920506  0.        ]",[-0.68697935 -0.54183638],[-0.27041774 -1.25797371]
38,-0.0588343238455,"[[ 0.78673304  1.98242757 -0.02162956  0.16877098]
 [ 3.81437014  0.76922294  0.          0.        ]]",[-0.74096614 -0.52559346],-1.3358,"[ 1.02433612 -0.2728605   1.35120329  0.86892665 -0.18319748  1.46286251
 -0.05310477 -0.21359147 -0.29308261 -0.40514728  0.        ]",[-0.68697935 -0.54183638],[-0.37959697 -0.0525432 ]
39,-0.0638301253268,"[[ 0.84718781  1.99557269 -0.02162956  0.16877098]
 [ 2.23636041  0.54603876  0.          0.        ]]",[-0.64137644 -0.52143168],-1.38156,"[ 0.96199943 -0.29046435  1.41236734  0.85480633 -0.1831974   1.46286062
 -0.13578912 -0.25139804 -0.35677908 -0.44828937  0.        ]",[-0.68697935 -0.54183638],[-1.15993358 -0.69771845]
40,-0.0622795435266,"[[ 0.85175843  1.9786694  -0.02162956  0.16877098]
 [-1.76595157 -2.2271234   0.          0.        ]]",[ 0.15469295  0.15583101],-1.38459,"[ 0.95714376 -0.26780855  1.41682807  0.87288533 -0.18319732  1.46285874
 -0.3455018  -0.72116247 -0.35621448 -0.42865883  0.        ]",[-0.68697935 -0.54183638],[ 0.19170409  0.26990613]
41,-0.0568778144494,"[[ 0.82440286  1.94529132 -0.02162956  0.16877098]
 [-0.97225874 -1.11439235  0.          0.        ]]",[ 0.01775255  0.02922723],-1.34468,"[ 0.98590617 -0.22258983  1.38977464  0.90654351 -0.18319725  1.46285685
 -0.30391379 -0.53266904 -0.31772585 -0.3736621   0.        ]",[-0.68697935 -0.54183638],[ 0.03791005  0.44794323]
42,-0.0554071439247,"[[ 0.80665469  1.94102046 -0.02162956  0.16877098]
 [-0.80312472  0.68132176  0.          0.        ]]",[-0.11828077 -0.2854681 ],-1.25367,"[ 1.00418372 -0.21675966  1.37178625  0.91065248 -0.18319717  1.46285497
 -0.29505138 -0.22848051 -0.29793892 -0.36097665  0.        ]",[-0.68697935 -0.54183638],[ 1.50264479 -0.83281444]
43,-0.054645412134,"[[ 0.83046869  1.92142187 -0.02162956  0.16877098]
 [ 3.17127373 -2.630152    0.          0.        ]]",[-0.4255136   0.27568471],-1.33942,"[ 0.97958786 -0.18988353  1.39584058  0.92893273 -0.18319709  1.46285308
 -0.08680088 -0.78943364 -0.31518511 -0.34623895  0.        ]",[-0.68697935 -0.54183638],[-0.5308542   0.05024237]
44,-0.0519112179249,"[[ 0.87218194  1.87133923 -0.02162956  0.16877098]
 [ 1.0072745  -2.37893997  0.          0.        ]]",[-0.13817237  0.3877387 ],-1.34036,"[ 0.93521044 -0.12035001  1.43647626  0.97129775 -0.18319701  1.46285119
 -0.20019004 -0.7468786  -0.34027971 -0.30192007  0.        ]",[-0.68697935 -0.54183638],[-0.15425716  0.58776693]
45,-0.0503111729915,"[[ 0.88599885  1.84758436 -0.02162956  0.16877098]
 [ 0.37651716 -0.0044599   0.          0.        ]]",[-0.23742513 -0.00264919],-1.31775,"[ 0.92015777 -0.08697809  1.44950412  0.98918238 -0.18319694  1.46284931
 -0.23324038 -0.34464855 -0.34599144 -0.27867302  0.        ]",[-0.68697935 -0.54183638],[ 0.2950296   0.45840907]
46,-0.0537871256573,"[[ 0.90516883  1.86570632 -0.02162956  0.16877098]
 [ 1.53662577  1.81060638  0.          0.        ]]",[-0.6114921  -0.44433039],-1.3115,"[ 0.8989913  -0.11245802  1.46721743  0.97566661 -0.18319686  1.46284742
 -0.17245288 -0.03718158 -0.37348471 -0.31064389  0.        ]",[-0.68697935 -0.54183638],[-0.45483621 -0.76413249]
47,-0.0554077982503,"[[ 0.9175368   1.87120339 -0.02162956  0.16877098]
 [-0.29373803 -1.2506968   0.          0.        ]]",[-0.09254479  0.16835445],-1.32758,"[ 0.88516417 -0.12015972  1.47841849  0.97140174 -0.18319678  1.46284554
 -0.26836028 -0.55575736 -0.38857287 -0.32397599  0.        ]",[-0.68697935 -0.54183638],[ 0.10642668 -0.45127682]
48,-0.0505783278063,"[[ 0.91594896  1.82850916 -0.02162956  0.16877098]
 [ 0.13353556 -3.01285303  0.          0.        ]]",[ 0.07920237  0.62539971],-1.3314,"[ 0.88694601 -0.06001576  1.4769883   1.00250322 -0.1831967   1.46284365
 -0.24597186 -0.85426111 -0.37135911 -0.2693494   0.        ]",[-0.68697935 -0.54183638],[ 0.07817853  0.383008  ]
49,-0.0461721011159,"[[ 0.92169609  1.78406628 -0.02162956  0.16877098]
 [ 0.44014808 -1.4366887   0.          0.        ]]",[-0.05879417  0.41969708],-1.30275,"[ 0.88048344  0.00331308  1.48214186  1.02992633 -0.18319663  1.46284176
 -0.22990584 -0.58726291 -0.35996048 -0.21711161  0.        ]",[-0.68697935 -0.54183638],[-0.06039004  0.02058137]
