timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0383312445521,"[[ 1.28696707  1.13758367 -0.08170025  0.19570101]
 [-2.21951252 -2.13972015  0.          0.        ]]",[ 0.45783228  0.68130112],-2.07047,"[ 0.37807464  0.75018499  1.69949931  0.75363371 -0.70211576  1.69901546
 -0.31337755 -0.74242693  0.0492184  -0.0668695   0.        ]",[-0.88024294 -0.62406719],[ 0.34040703  0.86462931]
17,-0.0411442771475,"[[ 1.2565227   1.12956034 -0.08170025  0.19570101]
 [-0.82956137  1.32584045  0.          0.        ]]",[-0.0806485  -0.21486351],-2.0347,"[ 0.41924736  0.76088493  1.68630678  0.74467211 -0.70211548  1.69901369
 -0.22610772 -0.09936088  0.10566239 -0.0347567   0.        ]",[-0.88024294 -0.62406719],[-0.9980049  -0.66213252]
18,-0.0478858116065,"[[ 1.20048191  1.12951888 -0.08170025  0.19570101]
 [-4.76141629 -1.3211825   0.          0.        ]]",[ 1.1884321   0.77459764],-2.02761,"[  4.93948756e-01   7.60939795e-01   1.65864461e+00   7.44625098e-01
  -7.02115202e-01   1.69901192e+00  -4.72973898e-01  -5.90539775e-01
   2.00080161e-01   8.64262218e-04   0.00000000e+00]",[-0.88024294 -0.62406719],[ 1.47798189  0.40862659]
19,-0.056221195515,"[[ 1.14589489  1.11958022 -0.08170025  0.19570101]
 [-0.71078679  0.32185816  0.          0.        ]]",[ 0.35373619  0.26939645],-2.08368,"[ 0.56516805  0.77413762  1.62756068  0.73331047 -0.70211492  1.69901014
 -0.21865005 -0.28565855  0.30152264  0.03819591  0.        ]",[-0.88024294 -0.62406719],[ 0.34326558  0.56787571]
20,-0.0548417810451,"[[ 1.14544208  1.14851027 -0.08170025  0.19570101]
 [ 0.66095087  2.56367735  0.          0.        ]]",[-0.1721012  -0.43374589],-2.11463,"[ 0.56575165  0.73554768  1.62728443  0.76558845 -0.70211464  1.69900837
 -0.13252374  0.13033146  0.27858767  0.00870691  0.        ]",[-0.88024294 -0.62406719],[-0.86265118  0.36874017]
21,-0.0551991143233,"[[ 1.1242784   1.21393262 -0.08170025  0.19570101]
 [-2.76592748  3.97384243  0.          0.        ]]",[ 0.28363556 -0.67063105],-2.07576,"[ 0.59290186  0.64646964  1.61414004  0.83111759 -0.70211436  1.6990066
 -0.34768455  0.39200044  0.26227752 -0.05141625  0.        ]",[-0.88024294 -0.62406719],[-0.10053818 -0.34831207]
22,-0.0608762469294,"[[ 1.06552057  1.27878291 -0.08170025  0.19570101]
 [-3.10872216  2.51604314  0.          0.        ]]",[ 0.56889516 -0.39188454],-2.10027,"[ 0.66680851  0.55599785  1.57455417  0.88563785 -0.70211408  1.69900483
 -0.36920724  0.12149228  0.30879446 -0.09667762  0.        ]",[-0.88024294 -0.62406719],[ 0.40827461 -0.09198976]
23,-0.0653852028829,"[[ 1.02017368  1.32494527 -0.08170025  0.19570101]
 [-1.43154251  2.10158337  0.          0.        ]]",[ 0.34306169 -0.43893024],-2.16123,"[ 0.72224297  0.49048923  1.5409587   0.91798808 -0.7021138   1.69900305
 -0.26390326  0.04458541  0.34660167 -0.13029827  0.        ]",[-0.88024294 -0.62406719],[ 0.10579164  0.35582097]
24,-0.0669526110455,"[[ 0.99602433  1.38069442 -0.08170025  0.19570101]
 [-0.98487049  3.46877674  0.          0.        ]]",[ 0.09546846 -0.89446211],-2.18036,"[ 0.75115014  0.41037151  1.52201076  0.94978458 -0.70211351  1.69900128
 -0.2358583   0.29828082  0.34264012 -0.1841342   0.        ]",[-0.88024294 -0.62406719],[-0.15786248  0.15559816]
25,-0.0687739045861,"[[ 0.97025359  1.4555637  -0.08170025  0.19570101]
 [-1.59019025  4.01632305  0.          0.        ]]",[ 0.09055832 -1.13507867],-2.13487,"[ 0.78150284  0.30146147  1.50099712  0.97981015 -0.70211323  1.69899951
 -0.27386403  0.39988304  0.32793767 -0.2617374   0.        ]",[-0.88024294 -0.62406719],[ 0.08516928 -0.74622647]
26,-0.0714633800288,"[[ 0.94215309  1.50544559 -0.08170025  0.19570101]
 [-1.22109783  0.98198071  0.          0.        ]]",[ 0.30825275 -0.55400705],-2.15159,"[ 0.81399353  0.22833545  1.47716609  0.99167261 -0.70211295  1.69899774
 -0.25068999 -0.16316772  0.33522447 -0.31112008  0.        ]",[-0.88024294 -0.62406719],[ 0.51735027 -0.36402509]
27,-0.071824170052,"[[ 0.93851852  1.51042435 -0.08170025  0.19570101]
 [ 0.85073945 -0.47923311  0.          0.        ]]",[ 0.04516466 -0.3294079 ],-2.12073,"[ 0.81814816  0.22102049  1.47401364  0.99249709 -0.70211267  1.69899596
 -0.12060683 -0.43430964  0.33719223 -0.3158091   0.        ]",[-0.88024294 -0.62406719],[ 0.48297679 -0.56945642]
28,-0.0682233964813,"[[ 0.97454586  1.47830796 -0.08170025  0.19570101]
 [ 2.74567456 -2.72492728  0.          0.        ]]",[-0.1541747   0.18311179],-2.14868,"[  7.76482602e-01   2.68159904e-01   1.50454931e+00   9.86028286e-01
  -7.02112389e-01   1.69899419e+00  -1.63071485e-03  -8.51019154e-01
   3.05624169e-01  -2.90812659e-01   0.00000000e+00]",[-0.88024294 -0.62406719],[-0.26159914  0.08314631]
29,-0.0638576788005,"[[ 1.01852625  1.42765581 -0.08170025  0.19570101]
 [ 1.65600065 -2.34156104  0.          0.        ]]",[-0.00895582  0.21380468],-2.1532,"[ 0.72422688  0.34220163  1.53968133  0.97032474 -0.70211211  1.69899242
 -0.0700474  -0.77988156  0.27399021 -0.24847814  0.        ]",[-0.88024294 -0.62406719],[-0.21861187  0.40529117]
30,-0.0614844848835,"[[ 1.04263403  1.39739282 -0.08170025  0.19570101]
 [ 0.75777197 -0.69023871  0.          0.        ]]",[ 0.00732786 -0.12161699],-2.14437,"[ 0.69496701  0.3861941   1.55791493  0.957743   -0.70211183  1.69899065
 -0.12644392 -0.47346279  0.257987   -0.22327554  0.        ]",[-0.88024294 -0.62406719],[ 0.41118045  0.48918702]
31,-0.0585322943289,"[[ 1.07396077  1.40315603 -0.08170025  0.19570101]
 [ 2.36954175  1.26005758  0.          0.        ]]",[-0.56416386 -0.78742623],-2.09319,"[ 0.65632884  0.37783284  1.58050441  0.96032225 -0.70211154  1.69898888
 -0.02524664 -0.11156659  0.20596958 -0.24660132  0.        ]",[-0.88024294 -0.62406719],[-0.96804554 -0.96024513]
32,-0.057666639598,"[[ 1.08245311  1.38996642 -0.08170025  0.19570101]
 [-1.50738612 -2.56626545  0.          0.        ]]",[ 0.48403788  0.42994738],-2.10097,"[ 0.64573861  0.39695546  1.58640939  0.95429056 -0.70211126  1.6989871
 -0.26866509 -0.82157731  0.20171326 -0.23507171  0.        ]",[-0.88024294 -0.62406719],[ 0.67150052  0.34850067]
33,-0.0579002307295,"[[ 1.07926341  1.35299024 -0.08170025  0.19570101]
 [ 1.179447   -1.13611912  0.          0.        ]]",[-0.05952571  0.02889416],-2.05926,"[ 0.6497216   0.45030844  1.5842004   0.93497915 -0.70211098  1.69898533
 -0.09996832 -0.55619967  0.23209027 -0.18832722  0.        ]",[-0.88024294 -0.62406719],[-0.27171208 -0.71431223]
34,-0.0570527137452,"[[ 1.0918365   1.30211787 -0.08170025  0.19570101]
 [ 0.08153756 -3.94176588  0.          0.        ]]",[ 0.42265844  0.87096751],-2.04972,"[ 0.63398136  0.52298672  1.59282364  0.90266238 -0.7021107   1.69898356
 -0.16890214 -1.07681396  0.2486524  -0.13491142  0.        ]",[-0.88024294 -0.62406719],[ 0.12959884 -0.21086445]
35,-0.0586473210101,"[[ 1.09859892  1.21568714 -0.08170025  0.19570101]
 [ 0.59300013 -4.69878525  0.          0.        ]]",[ 0.53136432  1.23812497],-2.09481,"[ 0.62547259  0.64404769  1.59737569  0.83272378 -0.70211042  1.69898179
 -0.13678916 -1.21728542  0.30366404 -0.04187682  0.        ]",[-0.88024294 -0.62406719],[ 0.23593548  0.60819336]
36,-0.0587769426818,"[[ 1.11970216  1.14680463 -0.08170025  0.19570101]
 [ 1.51423537 -2.19780328  0.          0.        ]]",[ 0.18677922  0.72310102],-2.08739,"[ 0.59873257  0.7378359   1.61119824  0.76373352 -0.70211014  1.69898002
 -0.07894799 -0.75320377  0.32391258  0.02123652  0.        ]",[-0.88024294 -0.62406719],[ 0.68712899  0.68336643]
37,-0.0510997668287,"[[ 1.17695826  1.13042646 -0.08170025  0.19570101]
 [ 4.20242436  0.55081657  0.          0.        ]]",[-0.70483434 -0.15744063],-2.00506,"[ 0.52483416  0.75972931  1.6457175   0.74563814 -0.70210986  1.69897824
  0.08983404 -0.2431707   0.23944146  0.01258077  0.        ]",[-0.88024294 -0.62406719],[ 0.11365042 -0.81125746]
38,-0.0405287403697,"[[ 1.26469292  1.10910216 -0.08170025  0.19570101]
 [ 4.56980312 -2.67250571  0.          0.        ]]",[-0.73302191  0.51137918],-2.06134,"[ 0.40823014  0.78798137  1.68994256  0.72111973 -0.70210958  1.69897647
  0.11290046 -0.84128909  0.1071501  -0.01720038  0.        ]",[-0.88024294 -0.62406719],[-0.83064687  0.25601652]
39,-0.0351137948484,"[[ 1.32220203  1.06636262 -0.08170025  0.19570101]
 [ 1.19237511 -1.60499196  0.          0.        ]]",[-0.30371425  0.44617659],-2.08561,"[ 0.32996042  0.84369571  1.71309575  0.6687574  -0.70210929  1.6989747
 -0.09915661 -0.64320128  0.0419082  -0.01149963  0.        ]",[-0.88024294 -0.62406719],[-0.67372784  1.0739345 ]
40,-0.0353863495438,"[[ 1.31905517  1.07431691 -0.08170025  0.19570101]
 [-1.49809756  2.38711221  0.          0.        ]]",[-0.18128054 -0.43117878],-2.04424,"[ 0.33427533  0.83342163  1.71194818  0.67882468 -0.70210901  1.69897293
 -0.26808211  0.09757259  0.04137466 -0.01814049  0.        ]",[-0.88024294 -0.62406719],[-0.44046238  0.0098102 ]
41,-0.0396433184785,"[[ 1.2719042   1.12197923 -0.08170025  0.19570101]
 [-3.21130495  2.37913641  0.          0.        ]]",[ 0.26090601 -0.34129021],-2.01915,"[ 0.39848738  0.77095438  1.69309668  0.73605378 -0.70210873  1.69897115
 -0.37564845  0.09609258  0.08549709 -0.03711214  0.        ]",[-0.88024294 -0.62406719],[-0.02698468 -0.47684931]
42,-0.0464084304443,"[[ 1.20724905  1.15014488 -0.08170025  0.19570101]
 [-3.2540666   0.44387799  0.          0.        ]]",[ 0.6290589   0.20283443],-2.00906,"[ 0.48500297  0.73334855  1.66217805  0.76734317 -0.70210845  1.69896938
 -0.3783332  -0.26301363  0.17275438 -0.02578891  0.        ]",[-0.88024294 -0.62406719],[ 0.60058536 -0.45032999]
43,-0.0521142754285,"[[ 1.16666202  1.141037   -0.08170025  0.19570101]
 [-0.81276512 -1.34868369  0.          0.        ]]",[ 0.41993639  0.57826048],-2.08962,"[ 0.53826085  0.7455623   1.63982455  0.75743254 -0.70210817  1.69896761
 -0.22505206 -0.59564099  0.24847925  0.00649573  0.        ]",[-0.88024294 -0.62406719],[ 0.24350487  0.90974339]
44,-0.0526328828009,"[[ 1.16022581  1.15047077 -0.08170025  0.19570101]
 [ 0.16589057  2.27996901  0.          0.        ]]",[-0.09483223 -0.37369654],-2.03906,"[  5.46624265e-01   7.32909972e-01   1.63607282e+00   7.67693435e-01
  -7.02107887e-01   1.69896584e+00  -1.63605507e-01   7.76915608e-02
   2.51891485e-01  -3.17175636e-04   0.00000000e+00]",[-0.88024294 -0.62406719],[ 0.50543688 -0.27204618]
45,-0.0484777254099,"[[ 1.18358016  1.18480425 -0.08170025  0.19570101]
 [ 2.16289642  1.15712205  0.          0.        ]]",[-0.48327297 -0.35186937],-2.03824,"[ 0.516167    0.68642072  1.64941125  0.80322208 -0.70210761  1.69896407
 -0.03822018 -0.13066387  0.18604127 -0.05054495  0.        ]",[-0.88024294 -0.62406719],[-0.10081982 -0.42113216]
46,-0.0441640530437,"[[ 1.22241046  1.19098712 -0.08170025  0.19570101]
 [ 1.72159602 -0.53320033  0.          0.        ]]",[-0.3748191   0.01896083],-1.97846,"[ 0.46489011  0.67797756  1.66994207  0.809315   -0.70210732  1.69896229
 -0.06592794 -0.44432001  0.11735743 -0.08242362  0.        ]",[-0.88024294 -0.62406719],[ 0.45778072 -1.10204582]
47,-0.0393627577211,"[[ 1.27468494  1.14069643 -0.08170025  0.19570101]
 [ 3.49992018 -4.48271361  0.          0.        ]]",[-0.41299328  0.96072674],-2.08515,"[ 0.39472367  0.74601689  1.69428536  0.75705674 -0.70210704  1.69896052
  0.04572713 -1.17719125  0.06731349 -0.06104431  0.        ]",[-0.88024294 -0.62406719],[-0.521809    0.85499805]
48,-0.0350798421502,"[[ 1.32326309  1.08590524 -0.08170025  0.19570101]
 [ 1.36501618 -1.00797788  0.          0.        ]]",[-0.43800381  0.2281523 ],-2.07549,"[ 0.32850318  0.81837261  1.71346333  0.69322629 -0.70210676  1.69895875
 -0.08831644 -0.5324189   0.02588072 -0.03503205  0.        ]",[-0.88024294 -0.62406719],[-1.29577739  0.25802273]
49,-0.0361541377752,"[[ 1.31058997  1.07620751 -0.08170025  0.19570101]
 [-2.61905558  0.03472435  0.          0.        ]]",[ 0.33446276  0.25300428],-2.01934,"[ 0.34586397  0.83097045  1.70878054  0.68119307 -0.70210648  1.69895698
 -0.33846315 -0.33893488  0.05423176 -0.0136581   0.        ]",[-0.88024294 -0.62406719],[  5.76987948e-01  -5.45852321e-04]
