timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0807070299356,"[[-1.62632918  0.63868925  0.12618896 -0.15360748]
 [-1.12178733  6.8299906   0.          0.        ]]",[ 0.0744997   0.14851417],-0.767551,"[-0.05365374  1.7298682  -1.22954704  0.30240994  1.09331261 -1.32189606
 -0.4210774   0.68110995 -0.77542085 -0.1958482   0.        ]",[-0.35446209 -0.33934149],[-0.30174679 -1.14242224]
13,-0.076939789824,"[[-1.66050552  0.73420846  0.12618896 -0.15360748]
 [-2.29198507  2.73557029  0.          0.        ]]",[ 0.35294262  0.50870782],-0.768604,"[-0.1008285   1.64215893 -1.22583315  0.50225779  1.09331075 -1.32189323
 -0.47324031  0.06853116 -0.758381   -0.15417477  0.        ]",[-0.35446209 -0.33934149],[-0.02524572 -0.09903421]
14,-0.0804741359934,"[[-1.70689113  0.78444208  0.12618896 -0.15360748]
 [-2.34639603  2.28927884  0.          0.        ]]",[ 0.48099506  0.53401816],-0.747437,"[-0.16461403  1.59204073 -1.21800934  0.60083536  1.09330888 -1.32189041
 -0.47566531  0.00176008 -0.79285777 -0.14635504  0.        ]",[-0.35446209 -0.33934149],[-0.12127283  1.20643493]
15,-0.0812255335542,"[[-1.75818014  0.86950196  0.12618896 -0.15360748]
 [-2.78104163  6.20366083  0.          0.        ]]",[ 0.54525715  0.03328627],-0.749293,"[-0.23466643  1.50134879 -1.20564581  0.75663371  1.09330701 -1.32188758
 -0.49503985  0.58740303 -0.810125   -0.11494985  0.        ]",[-0.35446209 -0.33934149],[ 1.79484645 -0.28253786]
16,-0.0727206680716,"[[-1.77354746  0.98110588  0.12618896 -0.15360748]
 [ 1.23098949  4.96089327  0.          0.        ]]",[-0.17146087 -0.04233193],-0.749693,"[-0.25553184  1.3722117  -1.20118506  0.9382133   1.09330514 -1.32188475
 -0.31619682  0.40146803 -0.75868771 -0.04083636  0.        ]",[-0.35446209 -0.33934149],[ 0.08812282  0.90069302]
17,-0.055600004988,"[[-1.74568155  1.11511991  0.12618896 -0.15360748]
 [ 1.55458634  8.42895244  0.          0.        ]]",[-0.62134582 -0.71429765],-0.769011,"[-0.21765039  1.20404603 -1.20901133  1.11910375  1.09330327 -1.32188192
 -0.3017717   0.92033504 -0.6428745   0.08959996  0.        ]",[-0.35446209 -0.33934149],[-1.71745151 -1.59899647]
18,-0.0486014867024,"[[-1.75458648  1.24230707  0.12618896 -0.15360748]
 [-2.43192347  4.30348985  0.          0.        ]]",[-0.02657792 -0.45903555],-0.731149,"[-0.22977743  1.0338196  -1.20663145  1.25052014  1.0933014  -1.3218791
 -0.4794766   0.30310997 -0.59316145  0.2014281   0.        ]",[-0.35446209 -0.33934149],[ 0.39503516 -0.39296326]
19,-0.0501478570526,"[[-1.78705437  1.31190647  0.12618896 -0.15360748]
 [-0.82022782  2.66192947  0.          0.        ]]",[-0.20657186 -0.39265898],-0.764915,"[-0.27381673  0.93728906 -1.19697354  1.30502525  1.09329953 -1.32187627
 -0.40763215  0.05751019 -0.6032509   0.24412911  0.        ]",[-0.35446209 -0.33934149],[-0.28801272 -0.6871797 ]
20,-0.0529824048298,"[[-1.81472499  1.3373186   0.12618896 -0.15360748]
 [-1.94310237 -0.11147736  0.          0.        ]]",[ 0.14164536 -0.07525691],-0.762561,"[-0.31110371  0.90157038 -1.18752561  1.32177984  1.09329767 -1.32187344
 -0.4576858  -0.35742915 -0.62589167  0.24827526  0.        ]",[-0.35446209 -0.33934149],[ 0.12819857 -0.76152031]
21,-0.0594042954579,"[[-1.84810437  1.30485629  0.12618896 -0.15360748]
 [-1.39664255 -3.12471055  0.          0.        ]]",[ 0.31276602  0.37893155],-0.730096,"[-0.35574026  0.94715414 -1.17464986  1.30007085  1.0932958  -1.32187061
 -0.43332599 -0.80824939 -0.68046132  0.19328166  0.        ]",[-0.35446209 -0.33934149],[ 1.45503879 -0.51692065]
22,-0.062784277106,"[[-1.83605191  1.22243723  0.12618896 -0.15360748]
 [ 2.58858308 -5.11058765  0.          0.        ]]",[-0.25333822  0.72914636],-0.840573,"[-0.3396688   1.06097658 -1.17948178  1.23265945  1.09329393 -1.32186779
 -0.25567722 -1.10536218 -0.70524976  0.1247374   0.        ]",[-0.35446209 -0.33934149],[-1.44255264  0.70077616]
23,-0.0665218344903,"[[-1.8245025   1.149091    0.12618896 -0.15360748]
 [-1.42026825 -2.23361459  0.          0.        ]]",[ 0.38809386  0.54799116],-0.773675,"[-0.32421865  1.15946768 -1.18391506  1.15813155  1.09329206 -1.32186496
 -0.43437866 -0.6749265  -0.72915758  0.06702229  0.        ]",[-0.35446209 -0.33934149],[ 1.4126527   0.71408911]
24,-0.0658381919457,"[[-1.81293284  1.13322107  0.12618896 -0.15360748]
 [ 2.56395705  0.63705264  0.          0.        ]]",[-0.3524898   0.20305246],-0.784084,"[-0.30869494  1.18037459 -1.18816232  1.14024223  1.09329019 -1.32186213
 -0.25677424 -0.24543463 -0.72254437  0.06042898  0.        ]",[-0.35446209 -0.33934149],[-0.35782727  1.48116561]
25,-0.0555281441833,"[[-1.77637849  1.18556709  0.12618896 -0.15360748]
 [ 1.09638983  4.58439408  0.          0.        ]]",[-0.44686353 -0.38577911],-0.761271,"[-0.25936634  1.11084759 -1.20030566  1.19687603  1.09328832 -1.3218593
 -0.32219353  0.34514257 -0.64695058  0.13153341  0.        ]",[-0.35446209 -0.33934149],[-0.44279215 -0.34290093]
26,-0.0502074280671,"[[-1.77224348  1.26272601  0.12618896 -0.15360748]
 [-0.67701385  3.13631835  0.          0.        ]]",[-0.2445011  -0.36783883],-0.754512,"[-0.25376112  1.00570055 -1.20155431  1.26779026  1.09328645 -1.32185648
 -0.40124603  0.12848994 -0.6059563   0.20748408  0.        ]",[-0.35446209 -0.33934149],[ 0.05949537 -0.13977805]
27,-0.04935621178,"[[-1.78328557  1.31927571  0.12618896 -0.15360748]
 [-0.42802615  2.52070359  0.          0.        ]]",[-0.29033142 -0.39906147],-0.776812,"[-0.26871764  0.92694165 -1.1981557   1.31003921  1.09328458 -1.32185365
 -0.39014657  0.03638519 -0.59579484  0.25432748  0.        ]",[-0.35446209 -0.33934149],[-0.30780634  0.36287327]
28,-0.0501907743928,"[[-1.80398511  1.3836079   0.12618896 -0.15360748]
 [-1.63790119  3.90788692  0.          0.        ]]",[-0.11438102 -0.64763451],-0.765958,"[-0.29665805  0.83595631 -1.19130636  1.34790876  1.09328272 -1.32185082
 -0.44407872  0.24392749 -0.59550824  0.3026287   0.        ]",[-0.35446209 -0.33934149],[-0.08462063 -0.3445159 ]
29,-0.0533191544527,"[[-1.83977484  1.447303    0.12618896 -0.15360748]
 [-1.94007458  2.466426    0.          0.        ]]",[ 0.03924763 -0.5661186 ],-0.769847,"[-0.34463733  0.74477165 -1.17799524  1.37456704  1.09328085 -1.32184799
 -0.45754827  0.02826411 -0.61368796  0.33999794  0.        ]",[-0.35446209 -0.33934149],[ 0.15917991 -0.65350664]
30,-0.0566482121486,"[[-1.87186573  1.47017775  0.12618896 -0.15360748]
 [-1.27124298 -0.17016207  0.          0.        ]]",[ 0.10518499 -0.26860639],-0.835312,"[-0.38725919  0.71182801 -1.1644876   1.38148516  1.09327898 -1.32184517
 -0.42773336 -0.36620751 -0.64170156  0.33967134  0.        ]",[-0.35446209 -0.33934149],[-1.11392072 -0.46597329]
31,-0.0654015386432,"[[-1.93674031  1.44830354  0.12618896 -0.15360748]
 [-5.20309399 -2.0111408   0.          0.        ]]",[ 1.15556931  0.10409778],-0.774971,"[-0.47208732  0.74333084 -1.13270337  1.37489297  1.09327711 -1.32184234
 -0.60300305 -0.64164419 -0.72427043  0.27433232  0.        ]",[-0.35446209 -0.33934149],[ 1.44191457  0.41018097]
32,-0.0755724348676,"[[-2.00006652  1.42476697  0.12618896 -0.15360748]
 [-1.14307465 -0.34804098  0.          0.        ]]",[ 0.63372624  0.00382057],-0.824546,"[-0.55288377  0.77713274 -1.09600511  1.36636503  1.09327524 -1.32183951
 -0.42201887 -0.39281963 -0.81050677  0.21606407  0.        ]",[-0.35446209 -0.33934149],[-0.34348089 -0.59461161]
33,-0.0829998757784,"[[-2.03633398  1.39425528  0.12618896 -0.15360748]
 [-2.47920255 -2.69530769  0.          0.        ]]",[ 1.11027431  0.39301214],-0.773687,"[-0.59813669  0.82077548 -1.07251951  1.35310428  1.09327337 -1.32183669
 -0.48157912 -0.74400461 -0.87073635  0.17119703  0.        ]",[-0.35446209 -0.33934149],[ 1.8397428  -0.28757439]
34,-0.0892692084246,"[[-2.04571847  1.32945111  0.12618896 -0.15360748]
 [ 1.52737905 -3.7814931   0.          0.        ]]",[ 0.57553411  0.62541878],-0.86073,"[-0.60971505  0.91263363 -1.06615335  1.31673501  1.0932715  -1.32183386
 -0.30297695 -0.90651281 -0.9188701   0.11151328  0.        ]",[-0.35446209 -0.33934149],[ 0.3701798   0.59473861]
35,-0.0859536943727,"[[-2.00078241  1.27819663  0.12618896 -0.15360748]
 [ 2.96143667 -1.35205836  0.          0.        ]]",[ 0.16059621  0.37699893],-0.847194,"[-0.55378267  0.98427396 -1.09555333  1.28014849  1.09326964 -1.32183103
 -0.23905053 -0.54303265 -0.88995168  0.0864496   0.        ]",[-0.35446209 -0.33934149],[-0.00588337  0.40515871]
36,-0.0770587705187,"[[-1.94237916  1.26751995  0.12618896 -0.15360748]
 [ 2.87916792  0.27895498  0.          0.        ]]",[-0.0832243   0.14017729],-0.836927,"[-0.47936413  0.99906394 -1.12965165  1.27166531  1.09326777 -1.3218282
 -0.24271764 -0.29900838 -0.81930961  0.10399434  0.        ]",[-0.35446209 -0.33934149],[-0.55453806  0.86641668]
37,-0.0684849815599,"[[-1.90739177  1.30746961  0.12618896 -0.15360748]
 [ 0.62708501  3.704595    0.          0.        ]]",[ 0.00570405 -0.36265954],-0.784145,"[-0.43394507  0.94347666 -1.14780684  1.30187727  1.0932659  -1.32182538
 -0.34310896  0.21351885 -0.75324975  0.15849213  0.        ]",[-0.35446209 -0.33934149],[ 0.06102    -0.30306651]
38,-0.062668732708,"[[-1.89254834  1.36878492  0.12618896 -0.15360748]
 [ 0.85648576  2.43118038  0.          0.        ]]",[-0.12839949 -0.35639659],-0.792055,"[-0.41450349  0.85702155 -1.15498674  1.34012368  1.09326403 -1.32182255
 -0.33288261  0.02299666 -0.70591511  0.22507428  0.        ]",[-0.35446209 -0.33934149],[-0.01914335  0.38554568]
39,-0.0579905026366,"[[-1.87635129  1.43224266  0.12618896 -0.15360748]
 [ 0.76354068  3.9096664   0.          0.        ]]",[-0.28754061 -0.67759109],-0.757268,"[-0.39317914  0.76639903 -1.16246456  1.36921374  1.09326216 -1.32181972
 -0.33702556  0.2442006  -0.66060015  0.29814182  0.        ]",[-0.35446209 -0.33934149],[ 0.08096885 -0.91135392]
40,-0.055061650114,"[[-1.8580093   1.47345262  0.12618896 -0.15360748]
 [ 1.06961677  0.22361416  0.          0.        ]]",[-0.36117792 -0.35868827],-0.749327,"[-0.36889933  0.70709331 -1.17048065  1.38233159  1.09326029 -1.32181689
 -0.32338123 -0.30728938 -0.62516324  0.35316507  0.        ]",[-0.35446209 -0.33934149],[-0.4187312  -1.45515455]
41,-0.0550335173814,"[[-1.85344766  1.43815589  0.12618896 -0.15360748]
 [-0.60784554 -3.74007501  0.          0.        ]]",[ 0.09130019  0.18316495],-0.796834,"[-0.36283991  0.75790614 -1.17239773  1.37137052  1.09325842 -1.32181407
 -0.3981577  -0.90031753 -0.63224096  0.32051     0.        ]",[-0.35446209 -0.33934149],[-0.01177441 -0.15542613]
42,-0.059334786373,"[[-1.86594942  1.35792263  0.12618896 -0.15360748]
 [-0.64221041 -4.28144707  0.          0.        ]]",[ 0.23632349  0.42528772],-0.778851,"[-0.37942577  0.87242251 -1.16706442  1.33405809  1.09325656 -1.32181124
 -0.39968924 -0.98131371 -0.67857304  0.23210501  0.        ]",[-0.35446209 -0.33934149],[ 0.89812717  0.36677381]
43,-0.0596107613508,"[[-1.84301018  1.28770725  0.12618896 -0.15360748]
 [ 2.9242121  -2.7452224   0.          0.        ]]",[-0.43883213  0.32904166],-0.798201,"[-0.34894542  0.97104851 -1.17667224  1.28743137  1.09325469 -1.32180841
 -0.24070716 -0.7514697  -0.68209697  0.18046527  0.        ]",[-0.35446209 -0.33934149],[-0.02081194  0.21467898]
44,-0.0534295685252,"[[-1.7859352   1.24187683  0.12618896 -0.15360748]
 [ 2.78375505 -1.84083286  0.          0.        ]]",[-0.59960729  0.242429  ],-0.803093,"[-0.27229298  1.03437611 -1.19727887  1.25007356  1.09325282 -1.32180559
 -0.24696817 -0.61615825 -0.63217475  0.17723239  0.        ]",[-0.35446209 -0.33934149],[-0.68093884  0.67251174]
45,-0.0496381439279,"[[-1.75785408  1.23214984  0.12618896 -0.15360748]
 [ 0.0335248   0.85913877  0.          0.        ]]",[-0.32485592 -0.07080778],-0.746593,"[-0.23421074  1.04769331 -1.20567191  1.24144818  1.09325095 -1.32180276
 -0.36956616 -0.21220001 -0.60165874  0.18908109  0.        ]",[-0.35446209 -0.33934149],[ 0.49223971 -0.16581913]
46,-0.0460863052388,"[[-1.73764561  1.24256954  0.12618896 -0.15360748]
 [ 1.98083744  0.18507773  0.          0.        ]]",[-0.7190749 -0.0547213],-0.748219,"[-0.20667762  1.03342253 -1.21099406  1.25067345  1.09324908 -1.32179993
 -0.28275959 -0.31304992 -0.57234498  0.21510929  0.        ]",[-0.35446209 -0.33934149],[-0.00593767 -0.89269684]
47,-0.0418704401135,"[[-1.69864929  1.21076941  0.12618896 -0.15360748]
 [ 1.91899982 -3.35329802  0.          0.        ]]",[-0.69923413  0.36800271],-0.714334,"[-0.15329162  1.07680361 -1.21956084  1.22164217  1.09324721 -1.3217971
 -0.28551591 -0.84244602 -0.53819188  0.21639078  0.        ]",[-0.35446209 -0.33934149],[ 0.55615854 -1.0289518 ]
48,-0.0383308008553,"[[-1.63856026  1.1046359   0.12618896 -0.15360748]
 [ 4.08268868 -7.24709004  0.          0.        ]]",[-0.99215251  0.93177521],-0.797437,"[-0.07053323  1.21761211 -1.22834004  1.10640596  1.09324535 -1.32179428
 -0.18906377 -1.42501594 -0.50993669  0.16596823  0.        ]",[-0.35446209 -0.33934149],[-0.4758672   0.39934714]
49,-0.03694175969,"[[-1.57661335  0.97700388  0.12618896 -0.15360748]
 [ 2.11856281 -5.52184767  0.          0.        ]]",[-0.76676977  0.90226865],-0.790572,"[ 0.01513486  1.37709836 -1.23174758  0.93194116  1.09324348 -1.32179145
 -0.27661956 -1.16689027 -0.49127877  0.10226957  0.        ]",[-0.35446209 -0.33934149],[-2.06234731  1.03595711]
