timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0553120995675,"[[-1.26196055  2.00878628  0.12158088  0.03376755]
 [-2.05020364  8.94870253  0.          0.        ]]",[ 0.57740504 -0.91996253],-0.949888,"[ 0.4704277  -0.23547964 -1.10638993  0.9017356   1.05121711  0.29286204
 -0.38850032  1.12034575 -0.28922993 -0.3347811   0.        ]",[-0.54996306 -0.46214098],[ 0.15270972 -0.84494237]
13,-0.052021851182,"[[-1.29648881  2.15241446  0.12158088  0.03376755]
 [-1.40480319  5.42586057  0.          0.        ]]",[ 0.54004186 -0.59460855],-0.942068,"[ 0.42372685 -0.41840894 -1.12109942  0.71607742  1.05121605  0.29286188
 -0.35685427  0.54447074 -0.39307774 -0.24955643  0.        ]",[-0.54996306 -0.46214098],[ 1.29717488 -0.12736343]
14,-0.0498966389382,"[[-1.28458697  2.25479213  0.12158088  0.03376755]
 [ 2.58174519  4.8139561   0.          0.        ]]",[-0.22591005 -0.77190137],-0.891039,"[ 0.43987857 -0.53892143 -1.1162187   0.55563214  1.05121498  0.29286173
 -0.16138209  0.44444318 -0.46969556 -0.1567717   0.        ]",[-0.54996306 -0.46214098],[ 0.66648198 -1.79359495]
15,-0.0465816188927,"[[-1.2069904   2.31038599  0.12158088  0.03376755]
 [ 5.16926898  0.7589376   0.          0.        ]]",[-0.83351755 -0.3523297 ],-0.950041,"[ 0.54369768 -0.60039059 -1.07950114  0.45937464  1.05121391  0.29286158
 -0.03450817 -0.21842611 -0.51542876 -0.04171412  0.        ]",[-0.54996306 -0.46214098],[ 0.27781322  0.2942733 ]
16,-0.0443061061207,"[[-1.09359686  2.33710362  0.12158088  0.03376755]
 [ 6.16677331  1.90898765  0.          0.        ]]",[-1.29986894 -0.72446132],-0.929525,"[ 0.6898036  -0.62886088 -1.01092679  0.41094252  1.05121285  0.29286142
  0.01440241 -0.03042859 -0.54897082  0.08093699  0.        ]",[-0.54996306 -0.46214098],[-0.62095309 -0.5360707 ]
17,-0.0451066875077,"[[-0.99614937  2.35360687  0.12158088  0.03376755]
 [ 3.58655489 -0.25145073  0.          0.        ]]",[-1.04941654 -0.48546001],-0.916197,"[ 0.80877455 -0.64608664 -0.93844583  0.38034294  1.05121178  0.29286127
 -0.11211335 -0.38359319 -0.58075758  0.17637832  0.        ]",[-0.54996306 -0.46214098],[ 0.01212593 -0.26307248]
18,-0.0444199391086,"[[-0.92464884  2.33817611  0.12158088  0.03376755]
 [ 3.56357185 -1.28817005  0.          0.        ]]",[-1.19081604 -0.37874272],-0.947895,"[ 0.89149593 -0.62998791 -0.87771221  0.40896926  1.05121071  0.29286112
 -0.11324022 -0.55306443 -0.58252403  0.23700987  0.        ]",[-0.54996306 -0.46214098],[-1.13195297 -0.26960519]
19,-0.0412463929874,"[[-0.8938046   2.30195849  0.12158088  0.03376755]
 [-0.46570597 -2.33010969  0.          0.        ]]",[-0.49595612 -0.14459327],-0.924353,"[ 0.92586261 -0.59126167 -0.84962594  0.47436218  1.05120965  0.29286097
 -0.31080778 -0.72338891 -0.55625369  0.25789032  0.        ]",[-0.54996306 -0.46214098],[ 0.52827052  0.77906588]
20,-0.0399152284305,"[[-0.8820446   2.28676914  0.12158088  0.03376755]
 [ 1.63470235  0.80073859  0.          0.        ]]",[-1.00783479 -0.63412869],-0.936717,"[ 0.93874522 -0.57463634 -0.83862616  0.50102164  1.05120858  0.29286081
 -0.20781824 -0.21159152 -0.54504449  0.26574575  0.        ]",[-0.54996306 -0.46214098],[-0.82258615 -0.41425696]
21,-0.0398457091623,"[[-0.88234707  2.28616824  0.12158088  0.03376755]
 [-1.65399107 -0.85530986  0.          0.        ]]",[-0.34022021 -0.33188835],-0.930106,"[ 0.93841455 -0.5739737  -0.83891036  0.50206656  1.05120751  0.29286066
 -0.3690728  -0.48230428 -0.54441921  0.26535767  0.        ]",[-0.54996306 -0.46214098],[-0.3404075   0.66986327]
22,-0.039918934905,"[[-0.92861987  2.2958444   0.12158088  0.03376755]
 [-2.96891337  1.81402581  0.          0.        ]]",[-0.12756301 -0.6844312 ],-0.884782,"[ 0.88700851 -0.58459544 -0.88124402  0.48514758  1.05120645  0.29286051
 -0.43354727 -0.04594971 -0.54164364  0.22365844  0.        ]",[-0.54996306 -0.46214098],[ 0.43048725 -0.35394197]
23,-0.0416911789919,"[[-0.97030964  2.31770258  0.12158088  0.03376755]
 [-1.20593335  0.37658822  0.          0.        ]]",[-0.32797748 -0.48335788],-0.918552,"[ 0.83914011 -0.6082548  -0.91721117  0.44624707  1.05120538  0.29286035
 -0.34710267 -0.28092666 -0.55260869  0.19017772  0.        ]",[-0.54996306 -0.46214098],[-0.88833569 -0.64353751]
24,-0.0401496352513,"[[-1.02947227  2.29959384  0.12158088  0.03376755]
 [-4.69867232 -2.17895525  0.          0.        ]]",[ 0.53339404  0.03000852],-0.928881,"[ 0.76884988 -0.58868632 -0.96459094  0.47854116  1.05120432  0.2928602
 -0.51836231 -0.69867956 -0.52448508  0.12765455  0.        ]",[-0.54996306 -0.46214098],[ 0.6207405   0.43444985]
25,-0.0398508686081,"[[-1.09785734  2.27370608  0.12158088  0.03376755]
 [-2.14835026 -0.41568945  0.          0.        ]]",[ 0.14351276 -0.14773473],-0.914226,"[ 0.68444658 -0.56015968 -1.01380819  0.5235792   1.05120325  0.29286005
 -0.39331175 -0.41043908 -0.49164442  0.04820611  0.        ]",[-0.54996306 -0.46214098],[-0.21071584 -1.16566207]
26,-0.0400344749697,"[[-1.14876534  2.22574709  0.12158088  0.03376755]
 [-2.93978134 -4.367042    0.          0.        ]]",[ 0.47728193  0.60713899],-0.984817,"[ 0.61963915 -0.50565526 -1.04645329  0.60341213  1.05120218  0.29285989
 -0.43211788 -1.05636403 -0.44615499 -0.03143769  0.        ]",[-0.54996306 -0.46214098],[ 0.57787267  0.66359373]
27,-0.0416762153324,"[[-1.18402548  2.16563566  0.12158088  0.03376755]
 [-0.59408337 -1.65314489  0.          0.        ]]",[ 0.12783986  0.31245518],-0.989587,"[ 0.57386302 -0.43446641 -1.06701477  0.69662539  1.05120112  0.29285974
 -0.31710065 -0.61272397 -0.39610008 -0.11017533  0.        ]",[-0.54996306 -0.46214098],[ 0.08715632  0.37218633]
28,-0.0424969516392,"[[-1.19232824  2.1476871   0.12158088  0.03376755]
 [-0.23738502 -0.14673092  0.          0.        ]]",[ 0.08560356  0.12496603],-0.989945,"[ 0.56298531 -0.41262502 -1.07160824  0.72293418  1.05120005  0.29285959
 -0.29961042 -0.36647082 -0.38209031 -0.13270987  0.        ]",[-0.54996306 -0.46214098],[ 0.08881107  0.81517783]
29,-0.0424558476582,"[[-1.19350312  2.17716669  0.12158088  0.03376755]
 [ 0.11872079  3.08392352  0.          0.        ]]",[-0.02190891 -0.43002996],-0.939192,"[ 0.56144283 -0.44835911 -1.07224962  0.67934822  1.05119898  0.29285943
 -0.28214925  0.16164324 -0.40539285 -0.11280904  0.        ]",[-0.54996306 -0.46214098],[ 0.16236724 -0.68088064]
30,-0.042077046092,"[[-1.18470194  2.21118237  0.12158088  0.03376755]
 [ 0.75925528  0.32683291  0.          0.        ]]",[-0.12844558 -0.08377168],-0.972648,"[ 0.57297708 -0.48869101 -1.06738933  0.62670584  1.05119792  0.29285928
 -0.25074163 -0.28905762 -0.43292269 -0.07974388  0.        ]",[-0.54996306 -0.46214098],[-0.11292975  0.4279172 ]
31,-0.0418913948295,"[[-1.1741536   2.2346545   0.12158088  0.03376755]
 [ 0.29712192  2.01475538  0.          0.        ]]",[-0.10473773 -0.38879809],-0.910215,"[ 0.58674676 -0.51593557 -1.06142434  0.58894256  1.05119685  0.29285913
 -0.27340141 -0.01313317 -0.452577   -0.05326973  0.        ]",[-0.54996306 -0.46214098],[ 0.4536108  -1.17894295]
32,-0.0404311501187,"[[-1.15025191  2.23482087  0.12158088  0.03376755]
 [ 2.08707696 -1.98479118  0.          0.        ]]",[-0.42950961  0.16433707],-0.96724,"[ 0.61772121 -0.51612661 -1.04734778  0.58867038  1.05119578  0.29285897
 -0.1856339  -0.66693833 -0.45374742 -0.02760196  0.        ]",[-0.54996306 -0.46214098],[ 0.81284647  0.8313119 ]
33,-0.0363214440257,"[[-1.0766414   2.22854392  0.12158088  0.03376755]
 [ 5.26340159  1.34598166  0.          0.        ]]",[-1.18971729 -0.45869449],-0.947838,"[ 0.71096951 -0.50888932 -0.99917984  0.59888435  1.05119472  0.29285882
 -0.02988812 -0.12245689 -0.45421408  0.04754933  0.        ]",[-0.54996306 -0.46214098],[-1.15869289 -0.86506427]
34,-0.0335134496024,"[[-1.01213551  2.22083007  0.12158088  0.03376755]
 [ 1.20071617 -2.10584752  0.          0.        ]]",[-0.62604988  0.06202593],-0.999198,"[ 0.78971839 -0.49994721 -0.95114963  0.61132329  1.05119365  0.29285867
 -0.22909509 -0.68672713 -0.45598252  0.11269214  0.        ]",[-0.54996306 -0.46214098],[-2.02751973  1.37832571]
35,-0.033852063893,"[[-1.02807939  2.21886088  0.12158088  0.03376755]
 [-2.7818376   1.89558934  0.          0.        ]]",[ 0.04819524 -0.47506997],-0.917443,"[ 0.77053056 -0.4976558  -0.96351462  0.61447829  1.05119258  0.29285851
 -0.42437289 -0.03261182 -0.45179453  0.09473168  0.        ]",[-0.54996306 -0.46214098],[ 0.22525821 -0.01176258]
36,-0.0378684918118,"[[-1.07421698  2.25592826  0.12158088  0.03376755]
 [-1.83507161  1.81143198  0.          0.        ]]",[-0.00347605 -0.4837608 ],-0.894688,"[ 0.71397998 -0.54019932 -0.99746894  0.55372015  1.05119152  0.29285836
 -0.37794953 -0.04636902 -0.47862445  0.06383636  0.        ]",[-0.54996306 -0.46214098],[ 0.82726458 -0.59460106]
37,-0.038794963655,"[[-1.07769529  2.26817373  0.12158088  0.03376755]
 [ 1.47620944 -0.57891598  0.          0.        ]]",[-0.52254874 -0.17902467],-0.933117,"[ 0.70965659 -0.55397747 -0.9999163   0.53302409  1.05119045  0.29285821
 -0.21558601 -0.43711957 -0.48908177  0.06611041  0.        ]",[-0.54996306 -0.46214098],[-0.17151346 -0.64297431]
38,-0.0356074641536,"[[-1.05527574  2.23116661  0.12158088  0.03376755]
 [ 0.76811235 -3.11334753  0.          0.        ]]",[-0.44690102  0.2450406 ],-0.954994,"[ 0.73737506 -0.51191582 -0.98385872  0.59462467  1.05118939  0.29285805
 -0.25030632 -0.8514232  -0.45905378  0.07165275  0.        ]",[-0.54996306 -0.46214098],[ 1.17881392  0.55939941]
39,-0.0311224873943,"[[-1.00034899  2.19174     0.12158088  0.03376755]
 [ 4.71140552 -0.83691706  0.          0.        ]]",[-1.25846791 -0.13048932],-0.958314,"[ 0.80377777 -0.46575599 -0.94179796  0.65709626  1.05118832  0.2928579
 -0.05695299 -0.47929404 -0.43183367  0.11196105  0.        ]",[-0.54996306 -0.46214098],[-1.43045632 -1.01144611]
40,-0.0255948588119,"[[-0.94677249  2.13544157  0.12158088  0.03376755]
 [ 0.65977775 -4.77976681  0.          0.        ]]",[-0.58998966  0.57185978],-1.00664,"[ 0.8663335  -0.39757204 -0.89714504  0.74046917  1.05118725  0.29285775
 -0.25561828 -1.12383206 -0.39086578  0.14562864  0.        ]",[-0.54996306 -0.46214098],[-0.68783525  0.15776247]
41,-0.0225744873636,"[[-0.96102597  2.0470649   0.12158088  0.03376755]
 [-2.07598576 -4.060293    0.          0.        ]]",[-0.05152237  0.67761576],-1.00937,"[ 0.8499142  -0.2856284  -0.90936596  0.8569399   1.05118619  0.29285759
 -0.38976213 -1.00621843 -0.31178895  0.08114347  0.        ]",[-0.54996306 -0.46214098],[ 0.34109879  0.9411269 ]
42,-0.0253282818846,"[[-0.9885888   2.00405334  0.12158088  0.03376755]
 [-0.68496072 -0.25354892  0.          0.        ]]",[-0.35501644  0.17806084],-0.976986,"[ 0.81770081 -0.22920065 -0.93229663  0.90702183  1.05118512  0.29285744
 -0.3215551  -0.3839283  -0.27298463  0.01849565  0.        ]",[-0.54996306 -0.46214098],[ 0.2219141 -0.1364054]
43,-0.0261010080618,"[[-0.99333823  1.99361291  0.12158088  0.03376755]
 [ 0.20704441 -0.78871107  0.          0.        ]]",[-0.49279767  0.27372178],-0.996614,"[ 0.81208921 -0.21532845 -0.93615267  0.91850995  1.05118405  0.29285729
 -0.27781678 -0.47141122 -0.26415396  0.00516347  0.        ]",[-0.54996306 -0.46214098],[-0.15218625  0.30141181]
44,-0.0264225070667,"[[-0.99528351  1.9899703   0.12158088  0.03376755]
 [-0.39955053  0.4204204   0.          0.        ]]",[-0.40951037  0.10717574],-0.980389,"[  8.09785405e-01  -2.10473010e-01  -9.37723445e-01   9.22455596e-01
   1.05118299e+00   2.92857134e-01  -3.07560133e-01  -2.73753744e-01
  -2.61071725e-01   7.48513017e-05   0.00000000e+00]",[-0.54996306 -0.46214098],[-0.43861965 -0.30088958]
45,-0.0293204585156,"[[-1.02061385  1.9863429   0.12158088  0.03376755]
 [-2.12772289 -0.77916558  0.          0.        ]]",[ 0.0099054   0.34621814],-1.0041,"[ 0.77953194 -0.20563    -0.95775571  0.92635283  1.05118192  0.29285698
 -0.39229841 -0.46985049 -0.25669524 -0.03612479  0.        ]",[-0.54996306 -0.46214098],[-0.77996653  0.33615559]
46,-0.0376457059691,"[[-1.09372297  1.98427126  0.12158088  0.03376755]
 [-5.17304939  0.56749843  0.          0.        ]]",[ 0.71916288  0.26973099],-0.983764,"[ 0.68962773 -0.20286059 -1.01098562  0.9285639   1.05118085  0.29285683
 -0.54162141 -0.24971033 -0.25448839 -0.13515537  0.        ]",[-0.54996306 -0.46214098],[ 0.89524685  0.49115747]
47,-0.0435555741874,"[[-1.16060408  2.01501744  0.12158088  0.03376755]
 [-1.52719577  2.50069751  0.          0.        ]]",[ 0.23749441 -0.04458806],-0.975257,"[ 0.60433568 -0.24369606 -1.05352602  0.89467025  1.05117979  0.29285667
 -0.3628518   0.06631109 -0.28057277 -0.19806104  0.        ]",[-0.54996306 -0.46214098],[ 0.51485998 -0.10599395]
48,-0.042538793905,"[[-1.17039645  2.06032215  0.12158088  0.03376755]
 [ 0.54107854  2.03134214  0.          0.        ]]",[-0.09350544 -0.07483375],-0.977845,"[ 0.59162676 -0.30277532 -1.05924775  0.84061438  1.05117872  0.29285652
 -0.26143664 -0.01041481 -0.31446367 -0.17340699  0.        ]",[-0.54996306 -0.46214098],[-0.41781547 -0.622559  ]
49,-0.0425781610802,"[[-1.1762745   2.07581369  0.12158088  0.03376755]
 [-1.12334451 -0.47384058  0.          0.        ]]",[ 0.22030777  0.30109808],-1.00974,"[ 0.58397241 -0.32265953 -1.06261905  0.82102253  1.05117766  0.29285637
 -0.34304922 -0.41993898 -0.32637239 -0.16834994  0.        ]",[-0.54996306 -0.46214098],[-0.75607309  0.36569138]
