timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0652705087202,"[[-0.08400454  2.09208567  0.05051362  0.15647833]
 [ 0.85810005 -2.33299009  0.          0.        ]]",[ 0.52580738  0.01277807],-1.63152,"[ 1.40612702 -0.48226801  0.15820194  0.6898074   0.44041212  1.3439019
 -0.16737129 -0.75505402 -0.17927166 -0.54659686  0.        ]",[-0.79022706 -0.55220193],[ 0.69696533 -0.28012635]
23,-0.0603192168965,"[[-0.0393316   2.0347585   0.05051362  0.15647833]
 [ 3.60004066 -3.39619565  0.          0.        ]]",[ 0.13480942  0.27135509],-1.6388,"[ 1.41000679 -0.40778882  0.22391457  0.76221463  0.44041194  1.34390059
 -0.01423589 -0.94159097 -0.16488022 -0.48040292  0.        ]",[-0.79022706 -0.55220193],[ 0.02219266  0.17055058]
24,-0.0535820429665,"[[ 0.03283463  1.97428429  0.05051362  0.15647833]
 [ 3.61652638 -2.65370062  0.          0.        ]]",[-0.11057109  0.18838379],-1.60557,"[ 1.41033577 -0.32687597  0.33025647  0.8300864   0.44041176  1.34389929
 -0.01331517 -0.81132105 -0.17558776 -0.39268467  0.        ]",[-0.79022706 -0.55220193],[-0.86869844 -0.34132152]
25,-0.0488181589699,"[[ 0.06994834  1.90818036  0.05051362  0.15647833]
 [ 0.10657471 -3.9523489   0.          0.        ]]",[ 0.38266855  0.68593425],-1.58739,"[ 1.4076466  -0.23601977  0.3848828   0.89399449  0.44041158  1.34389799
 -0.20934349 -1.03916591 -0.15020212 -0.32685877  0.        ]",[-0.79022706 -0.55220193],[-0.02815475  0.20976063]
26,-0.0473676726504,"[[ 0.07094014  1.83825193  0.05051362  0.15647833]
 [-0.00702169 -3.04352288  0.          0.        ]]",[ 0.34692845  0.66204405],-1.59382,"[ 1.40754674 -0.13759452  0.38634083  0.94961141  0.44041139  1.34389669
 -0.21568769 -0.87971341 -0.08425571 -0.28929418  0.        ]",[-0.79022706 -0.55220193],[ 0.42395102  0.48608003]
27,-0.0456822233755,"[[ 0.08763485  1.79729493  0.05051362  0.15647833]
 [ 1.67088826 -1.05879457  0.          0.        ]]",[-0.04080612  0.33899948],-1.59644,"[ 1.40568107 -0.07903105  0.4108694   0.97635355  0.44041121  1.34389539
 -0.12197747 -0.53149598 -0.06185239 -0.25620947  0.        ]",[-0.79022706 -0.55220193],[ 0.28383908  0.62471338]
28,-0.0415894492271,"[[ 0.13198944  1.80114634  0.05051362  0.15647833]
 [ 2.76095005  1.43561922  0.          0.        ]]",[-0.46077672 -0.17018595],-1.57593,"[ 1.39882705 -0.08456326  0.47584433  0.97402344  0.44041103  1.34389409
 -0.06109818 -0.0938552  -0.11314195 -0.22141629  0.        ]",[-0.79022706 -0.55220193],[-0.25337896 -0.04452178]
29,-0.0391273635783,"[[ 0.17659869  1.82780583  0.05051362  0.15647833]
 [ 1.70349245  1.23101344  0.          0.        ]]",[-0.44078919 -0.23586431],-1.56455,"[ 1.38916096 -0.12271604  0.54080719  0.9568426   0.44041085  1.34389279
 -0.1201565  -0.12975291 -0.18709772 -0.20342375  0.        ]",[-0.79022706 -0.55220193],[-0.72106194 -0.83138221]
30,-0.0384754418014,"[[ 0.1816993   1.81915587  0.05051362  0.15647833]
 [-1.18380932 -2.08495716  0.          0.        ]]",[ 0.13444053  0.43182734],-1.57899,"[ 1.38787816 -0.11036479  0.5482044   0.96261808  0.44041067  1.34389149
 -0.28141049 -0.71153446 -0.18465378 -0.19468884  0.        ]",[-0.79022706 -0.55220193],[ 0.29300201  0.20820012]
31,-0.0382266188358,"[[  1.69893007e-01   1.78614076e+00   5.05136161e-02   1.56478330e-01]
 [ -7.69675176e-04  -1.21943873e+00   0.00000000e+00   0.00000000e+00]]",[-0.04440536  0.34561977],-1.57507,"[ 1.39078784 -0.06298139  0.53107117  0.98287943  0.44041049  1.34389018
 -0.21533833 -0.55968031 -0.14038885 -0.18428854  0.        ]",[-0.79022706 -0.55220193],[ 0.55594422 -0.02863987]
32,-0.0359495237834,"[[ 0.19195513  1.76085357  0.05051362  0.15647833]
 [ 2.19964362 -1.308986    0.          0.        ]]",[-0.37828618  0.36608273],-1.60714,"[ 1.38518968 -0.02645412  0.56305689  0.99647574  0.44041031  1.34388888
 -0.09244644 -0.57539098 -0.14102325 -0.15404962  0.        ]",[-0.79022706 -0.55220193],[-0.71058387  0.25489867]
33,-0.0344045599161,"[[ 0.20729189  1.74506414  0.05051362  0.15647833]
 [-0.65644637 -0.27340468  0.          0.        ]]",[-0.06704655  0.25906229],-1.59605,"[ 1.38090057 -0.0035545   0.58521238  1.00411504  0.44041012  1.34388758
 -0.25195744 -0.39369957 -0.14345337 -0.13404613  0.        ]",[-0.79022706 -0.55220193],[ 0.17056348  1.08034383]
34,-0.035795761833,"[[ 0.20106129  1.77937727  0.05051362  0.15647833]
 [ 0.03111344  3.69150458  0.          0.        ]]",[-0.34490457 -0.48626438],-1.55154,"[ 1.38268028 -0.05323032  0.57621959  0.98667795  0.44040994  1.34388628
 -0.2135575   0.30193817 -0.16888412 -0.15769551  0.        ]",[-0.79022706 -0.55220193],[-0.45551919 -0.95786591]
35,-0.0381739095562,"[[ 0.18359294  1.81442234  0.05051362  0.15647833]
 [-1.77196217 -0.174119    0.          0.        ]]",[ 0.11325774  0.11004266],-1.55942,"[ 1.38738627 -0.10359428  0.55094773  0.96569361  0.44040976  1.34388498
 -0.31425825 -0.37628021 -0.18231669 -0.19054236  0.        ]",[-0.79022706 -0.55220193],[-0.22882705 -0.77521762]
36,-0.0406975823889,"[[ 0.13942241  1.7801777   0.05051362  0.15647833]
 [-2.64216714 -3.24012885  0.          0.        ]]",[ 0.57214409  0.83689243],-1.61049,"[ 1.39739807 -0.05438499  0.48669695  0.98623308  0.44040958  1.34388368
 -0.36285863 -0.91420715 -0.10106762 -0.20494197  0.        ]",[-0.79022706 -0.55220193],[ 0.06266681  1.23068004]
37,-0.0458906493516,"[[ 0.08958762  1.75574591  0.05051362  0.15647833]
 [-2.34233487  0.78354088  0.          0.        ]]",[ 0.40471616  0.22754426],-1.56023,"[ 1.4054233  -0.01905361  0.41373369  0.99901545  0.4404094   1.34388238
 -0.34611301 -0.20825931 -0.02305627 -0.23705345  0.        ]",[-0.79022706 -0.55220193],[ 0.83144836 -0.49434403]
38,-0.0474890068684,"[[ 0.07622618  1.75161738  0.05051362  0.15647833]
 [ 0.99507197 -1.18981331  0.          0.        ]]",[ 0.12409896  0.50440097],-1.61744,"[ 1.40698183 -0.01306667  0.39410784  1.00102028  0.44040922  1.34388108
 -0.15972028 -0.55448167 -0.00468429 -0.24792531  0.        ]",[-0.79022706 -0.55220193],[-0.21386363  0.80181327]
39,-0.0460589758836,"[[ 0.08743308  1.7599129   0.05051362  0.15647833]
 [ 0.12851051  2.00870544  0.          0.        ]]",[-0.00636765 -0.04731831],-1.57622,"[ 1.40568892 -0.02509161  0.41057021  0.99694449  0.44040904  1.34387977
 -0.20811729  0.00669472 -0.02487784 -0.24065953  0.        ]",[-0.79022706 -0.55220193],[-0.22968117 -0.33044061]
40,-0.0464315804631,"[[ 0.08085869  1.78656148  0.05051362  0.15647833]
 [-0.78292018  0.6606439   0.          0.        ]]",[ 0.21184853  0.13761765],-1.58644,"[ 1.4064665  -0.06358743  0.40091433  0.98263297  0.44040885  1.34387847
 -0.25902022 -0.22982111 -0.04417591 -0.25746803  0.        ]",[-0.79022706 -0.55220193],[-0.07490151  0.35569084]
41,-0.0481480635196,"[[ 0.06237952  1.81377428  0.05051362  0.15647833]
 [-1.06405791  2.05598425  0.          0.        ]]",[ 0.20196423 -0.12995794],-1.57293,"[ 1.4083293  -0.10266672  0.37374787  0.96610658  0.44040867  1.34387717
 -0.27472155  0.01498989 -0.05150105 -0.28541177  0.        ]",[-0.79022706 -0.55220193],[-0.27402424 -0.15526796]
42,-0.0512066121412,"[[ 0.03042826  1.84831826  0.05051362  0.15647833]
 [-2.12753179  1.4005944   0.          0.        ]]",[ 0.47109795 -0.03915215],-1.55071,"[ 1.41041734 -0.15189191  0.32670731  0.94236466  0.44040849  1.34387587
 -0.33411604 -0.09999758 -0.0526687  -0.32845759  0.        ]",[-0.79022706 -0.55220193],[ 0.91735406 -0.52446888]
43,-0.0517532826173,"[[ 0.02473284  1.85521177  0.05051362  0.15647833]
 [ 1.54575459 -0.70422534  0.          0.        ]]",[ 0.12011611  0.20234941],-1.60389,"[ 1.41063732 -0.16165928  0.31831588  0.93725848  0.44040831  1.34387457
 -0.12896427 -0.46928606 -0.0536815  -0.33647995  0.        ]",[-0.79022706 -0.55220193],[-0.04953075  0.74572594]
44,-0.0492500868652,"[[ 0.05337077  1.87089338  0.05051362  0.15647833]
 [ 1.31880589  2.26250023  0.          0.        ]]",[-0.13498014 -0.38655391],-1.54484,"[ 1.4090596  -0.18380457  0.36049174  0.92519012  0.44040813  1.34387327
 -0.14163923  0.05122332 -0.09780434 -0.31969986  0.        ]",[-0.79022706 -0.55220193],[-0.45197345 -1.25416356]
45,-0.0486506008723,"[[ 0.06154022  1.87596803  0.05051362  0.15647833]
 [-0.49582307 -1.74169075  0.          0.        ]]",[ 0.34057277  0.33963293],-1.58905,"[ 1.40839676 -0.19094815  0.37251269  0.92114982  0.44040795  1.34387197
 -0.24298558 -0.65130839 -0.11102005 -0.31573978  0.        ]",[-0.79022706 -0.55220193],[-0.53941238  0.16493325]
46,-0.0512190267468,"[[ 0.03030015  1.84803487  0.05051362  0.15647833]
 [-2.62109834 -1.05392083  0.          0.        ]]",[ 0.6984998   0.38033491],-1.59465,"[ 1.41041701 -0.15148969  0.32651802  0.94256954  0.44040777  1.34387067
 -0.36168142 -0.53063946 -0.05226072 -0.32843884  0.        ]",[-0.79022706 -0.55220193],[ 0.35569103  0.8534409 ]
47,-0.054910977972,"[[-0.00747981  1.86106932  0.05051362  0.15647833]
 [-1.16175975  2.34603976  0.          0.        ]]",[ 0.37917274 -0.21867219],-1.61342,"[ 1.41102326 -0.16994318  0.27084069  0.93282202  0.44040758  1.34386936
 -0.28017768  0.06588109 -0.02749237 -0.36765884  0.        ]",[-0.79022706 -0.55220193],[ 0.00571078  0.65361966]
48,-0.0571538492,"[[-0.03026008  1.93349089  0.05051362  0.15647833]
 [-1.11640217  4.88764716  0.          0.        ]]",[ 0.19413185 -0.80877721],-1.56823,"[ 1.41041581 -0.27108194  0.23727129  0.87079625  0.4404074   1.34386806
 -0.27764436  0.51180416 -0.07653772 -0.41927665  0.        ]",[-0.79022706 -0.55220193],[ 0.2495599  -0.77047561]
49,-0.0593670857959,"[[-0.04245217  1.9996627   0.05051362  0.15647833]
 [-0.10618271  1.74002702  0.          0.        ]]",[ 0.29834062 -0.50755584],-1.60047,"[ 1.40978958 -0.36110758  0.21931318  0.80266758  0.44040722  1.34386676
 -0.22122378 -0.04044379 -0.12891354 -0.46271806  0.        ]",[-0.79022706 -0.55220193],[-0.09392545  0.00847415]
