timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0217291097832,"[[ 0.74432121  2.22844442 -0.02577442  0.10595856]
 [ 0.70093869 -0.81503242  0.          0.        ]]",[-0.12641232 -0.01499242],-1.46074,"[ 1.0446687  -0.6249023   1.28342818  0.50045835 -0.21687565  0.90897418
 -0.18721678 -0.486982   -0.28585705  0.05320885  0.        ]",[-0.77115762 -0.53381032],[ 1.06901893  1.0259694 ]
19,-0.0280149937156,"[[ 0.79791772  2.2520318  -0.02577442  0.10595856]
 [ 4.64559999  3.16051243  0.          0.        ]]",[-0.99263954 -0.95771569],-1.43393,"[ 0.99201689 -0.65218059  1.34011227  0.46137583 -0.21687556  0.90897358
  0.02807061  0.20242098 -0.33055113 -0.00565689  0.        ]",[-0.77115762 -0.53381032],[-0.68477298 -1.71518984]
20,-0.0352419183235,"[[ 0.86271071  2.27488685 -0.02577442  0.10595856]
 [ 1.8430075  -0.86159453  0.          0.        ]]",[-0.44435266 -0.1989463 ],-1.547,"[ 0.92460675 -0.67811916  1.40457445  0.42240578 -0.21687548  0.90897298
 -0.12488622 -0.49505647 -0.37903878 -0.07341694  0.        ]",[-0.77115762 -0.53381032],[-1.0526997   0.63180208]
21,-0.0357327138276,"[[ 0.85948514  2.28292745 -0.02577442  0.10595856]
 [-2.15225449  1.65725812  0.          0.        ]]",[-0.05665015 -0.63755423],-1.45133,"[ 0.92805536 -0.68712645  1.40147281  0.40844182 -0.2168754   0.90897237
 -0.34293527 -0.05825952 -0.3767878  -0.08290871  0.        ]",[-0.77115762 -0.53381032],[ 0.18130044 -0.70335885]
22,-0.0335050300826,"[[ 0.82406932  2.28780016 -0.02577442  0.10595856]
 [-1.39185721 -1.16059499  0.          0.        ]]",[ 0.09424521 -0.06557727],-1.46714,"[ 0.96528888 -0.69255454  1.36667554  0.39991578 -0.21687532  0.90897177
 -0.30143498 -0.54690636 -0.35190749 -0.07004813  0.        ]",[-0.77115762 -0.53381032],[ 0.21736863 -0.30639787]
23,-0.0286251789159,"[[ 0.8051428   2.25264596 -0.02577442  0.10595856]
 [-0.50375242 -2.35085779  0.          0.        ]]",[ 0.15640192  0.29264295],-1.49889,"[ 0.98469698 -0.65288256  1.34751949  0.46034203 -0.21687523  0.90897116
 -0.2529648  -0.7533108  -0.33605912 -0.0102838   0.        ]",[-0.77115762 -0.53381032],[ 0.2577046   0.98441859]
24,-0.0279064126675,"[[ 0.80540208  2.24520422 -0.02577442  0.10595856]
 [ 0.52624635  1.59353791  0.          0.        ]]",[-0.36725986 -0.58356595],-1.4578,"[  9.84432733e-01  -6.44335211e-01   1.34778311e+00   4.72807329e-01
  -2.16875150e-01   9.08970557e-01  -1.96750486e-01  -6.93083721e-02
  -3.35591866e-01   1.14109244e-04   0.00000000e+00]",[-0.77115762 -0.53381032],[-0.00132266 -0.49964763]
25,-0.0298579387142,"[[ 0.81577074  2.25690851 -0.02577442  0.10595856]
 [ 0.51066757 -0.41640965  0.          0.        ]]",[-0.2382012  -0.21065629],-1.46541,"[ 0.97383945 -0.65775437  1.35832008  0.45314974 -0.21687507  0.90896995
 -0.19760066 -0.41785574 -0.3443363  -0.02189043  0.        ]",[-0.77115762 -0.53381032],[ 0.16390872 -0.43399132]
26,-0.0287269231119,"[[ 0.83239349  2.23142126 -0.02577442  0.10595856]
 [ 1.14947876 -2.12661736  0.          0.        ]]",[-0.13543449  0.21939647],-1.55788,"[ 0.95664079 -0.62837014  1.37497204  0.4955889  -0.21687498  0.90896935
 -0.16273617 -0.71442472 -0.35495172  0.00517691  0.        ]",[-0.77115762 -0.53381032],[-1.55384027  0.30046642]
27,-0.0244513371492,"[[ 0.81543623  2.20124981 -0.02577442  0.10595856]
 [-2.831929   -0.89463472  0.          0.        ]]",[ 0.54931247  0.18643254],-1.42555,"[ 0.97418146 -0.59282728  1.35797905  0.54405547 -0.2168749   0.90896874
 -0.38002953 -0.50078472 -0.33861414  0.05676292  0.        ]",[-0.77115762 -0.53381032],[ 0.58614143 -1.03901132]
28,-0.0161042830758,"[[ 0.78264255  2.14380573 -0.02577442  0.10595856]
 [-0.45534569 -4.83663391  0.          0.        ]]",[ 0.70994109  1.19429457],-1.49693,"[ 1.00731125 -0.52299656  1.32424609  0.63086962 -0.21687482  0.90896814
 -0.25032247 -1.18437127 -0.3013477   0.15324056  0.        ]",[-0.77115762 -0.53381032],[ 0.76410628  0.72386057]
29,-0.0124388699177,"[[ 0.80397253  2.07678939 -0.02577442  0.10595856]
 [ 2.57819682 -1.87488118  0.          0.        ]]",[-0.0509115   0.56078184],-1.51142,"[ 0.98588146 -0.43821244  1.3463142   0.72277694 -0.21687474  0.90896753
 -0.08476051 -0.67076932 -0.30443882  0.23544117  0.        ]",[-0.77115762 -0.53381032],[-0.05685084  0.54903903]
30,-0.016666266538,"[[ 0.85276493  2.06147628 -0.02577442  0.10595856]
 [ 2.30196858  0.33620176  0.          0.        ]]",[-0.26467454  0.07550663],-1.5216,"[ 0.93520455 -0.41837482  1.3949639   0.74231954 -0.21687465  0.90896693
 -0.09983621 -0.2873422  -0.34591328  0.23188908  0.        ]",[-0.77115762 -0.53381032],[-0.41386657  0.41994091]
31,-0.0212818588144,"[[ 0.88190908  2.08481791 -0.02577442  0.10595856]
 [ 0.61805895  1.99244293  0.          0.        ]]",[-0.20625491 -0.27865565],-1.53734,"[  9.03873506e-01  -4.48545971e-01   1.42276799e+00   7.12310784e-01
  -2.16874571e-01   9.08966324e-01  -1.91739099e-01  -1.30998190e-04
  -3.77125894e-01   1.83314779e-01   0.00000000e+00]",[-0.77115762 -0.53381032],[-1.12434448 -0.54674304]
32,-0.0196411104708,"[[ 0.85443259  2.10255253 -0.02577442  0.10595856]
 [-3.35248837 -0.21164472  0.          0.        ]]",[ 0.7679081   0.31043142],-1.4683,"[ 0.93343155 -0.47120627  1.39657759  0.68866275 -0.21687449  0.90896572
 -0.40844008 -0.38234504 -0.35598179  0.17399934  0.        ]",[-0.77115762 -0.53381032],[ 0.78374672  0.09707234]
33,-0.0159761697536,"[[ 0.81917601  2.10221597 -0.02577442  0.10595856]
 [-0.1837284   0.17670226  0.          0.        ]]",[ 0.15250546  0.11170402],-1.5073,"[ 0.97033257 -0.47077819  1.36174445  0.68911792 -0.21687441  0.90896511
 -0.23549805 -0.31500105 -0.32447744  0.19300779  0.        ]",[-0.77115762 -0.53381032],[ 0.06990087  1.36672528]
34,-0.0195518908593,"[[ 0.81831187  2.14544258 -0.02577442  0.10595856]
 [ 0.09639952  4.1327748   0.          0.        ]]",[-0.36158797 -0.81282049],-1.45636,"[ 0.9712215  -0.52502286  1.36087232  0.62849468 -0.21687432  0.90896451
 -0.22020937  0.37102781 -0.33241868  0.13343988  0.        ]",[-0.77115762 -0.53381032],[-0.88265698 -1.62086816]
35,-0.0205905361138,"[[ 0.78516604  2.187551   -0.02577442  0.10595856]
 [-3.39936129  0.091523    0.          0.        ]]",[ 0.59244221  0.04052517],-1.47145,"[ 1.00479489 -0.57642507  1.32687195  0.56541249 -0.21687424  0.90896391
 -0.41099805 -0.32977237 -0.31199195  0.0911941   0.        ]",[-0.77115762 -0.53381032],[-0.07771036 -0.21436588]
36,-0.014656364681,"[[ 0.71476786  2.18084667 -0.02577442  0.10595856]
 [-3.63965231 -0.75912215  0.          0.        ]]",[ 0.79965001  0.30276617],-1.46305,"[ 1.07242403 -0.5683396   1.25090851  0.5757173  -0.21687416  0.9089633
 -0.42411228 -0.47728402 -0.25148419  0.13175227  0.        ]",[-0.77115762 -0.53381032],[ 0.58763031  0.90274663]
37,-0.0144952788023,"[[ 0.66603518  2.20167775 -0.02577442  0.10595856]
 [-1.24160317  2.83027728  0.          0.        ]]",[-0.00253467 -0.57869673],-1.44071,"[ 1.11616937 -0.59333496  1.19549434  0.54337805 -0.21687408  0.9089627
 -0.29323327  0.14516013 -0.21548919  0.12159617  0.        ]",[-0.77115762 -0.53381032],[ 0.34468972  0.6099906 ]
38,-0.0228445607971,"[[ 0.65513949  2.28195412 -0.02577442  0.10595856]
 [ 0.14743399  5.18950142  0.          0.        ]]",[-0.4960449  -1.22997093],-1.41919,"[ 1.12559282 -0.68603523  1.18280326  0.41013372 -0.21687399  0.90896209
 -0.21742335  0.55427731 -0.22602693  0.01503941  0.        ]",[-0.77115762 -0.53381032],[-0.69926187 -0.84465994]
39,-0.0295516825803,"[[ 0.6302859   2.35115747 -0.02577442  0.10595856]
 [-2.62359555  1.74231297  0.          0.        ]]",[ 0.07595667 -0.72715276],-1.40561,"[ 1.14659096 -0.7609933   1.15345886  0.28477722 -0.21687391  0.90896149
 -0.36865844 -0.04350618 -0.2204495  -0.07240129  0.        ]",[-0.77115762 -0.53381032],[ 0.34494918 -0.1672723 ]
40,-0.0314864102059,"[[ 0.59203641  2.37901188 -0.02577442  0.10595856]
 [-1.2060729   1.0454545   0.          0.        ]]",[-0.09369789 -0.68385392],-1.36796,"[ 1.17752866 -0.78978107  1.10725607  0.23172181 -0.21687383  0.90896088
 -0.29129378 -0.16434971 -0.19840606 -0.09819396  0.        ]",[-0.77115762 -0.53381032],[ 0.04520761 -1.25997593]
41,-0.0289938056213,"[[ 0.56995076  2.3599854  -0.02577442  0.10595856]
 [-1.00315818 -2.93483739  0.          0.        ]]",[ 0.22547047  0.2589266 ],-1.44687,"[ 1.19461544 -0.77020448  1.08002501  0.26811958 -0.21687374  0.90896028
 -0.28021913 -0.85457966 -0.17926607 -0.06481388  0.        ]",[-0.77115762 -0.53381032],[-0.22960865  0.22622663]
42,-0.0238208738793,"[[ 0.54096705  2.31085925 -0.02577442  0.10595856]
 [-1.89225054 -1.98095727  0.          0.        ]]",[ 0.36857066  0.21804674],-1.39699,"[ 1.21615963 -0.717924    1.04370226  0.35891827 -0.21687366  0.90895967
 -0.32874328 -0.68916499 -0.14543406  0.01066529  0.        ]",[-0.77115762 -0.53381032],[ 0.79275766 -0.45295946]
43,-0.019000531605,"[[ 0.53498634  2.25363757 -0.02577442  0.10595856]
 [ 1.28358626 -3.73536695  0.          0.        ]]",[ 0.12976959  0.68746483],-1.47061,"[ 1.22047858 -0.65401188  1.03612611  0.45866704 -0.21687358  0.90895907
 -0.15541448 -0.99340009 -0.12229306  0.08897568  0.        ]",[-0.77115762 -0.53381032],[-0.12259512  0.46571362]
44,-0.0146359539011,"[[ 0.55553324  2.19817417 -0.02577442  0.10595856]
 [ 0.7728022  -1.81736401  0.          0.        ]]",[ 0.14405136  0.43532652],-1.45674,"[ 1.20545532 -0.58915417  1.06203646  0.54888231 -0.2168735   0.90895846
 -0.18329166 -0.66079487 -0.11929811  0.15772227  0.        ]",[-0.77115762 -0.53381032],[ 0.74309377  0.99111548]
45,-0.0136053074011,"[[ 0.60034809  2.20156131 -0.02577442  0.10595856]
 [ 3.69894674  2.14287274  0.          0.        ]]",[-0.60747445 -0.54078269],-1.4608,"[ 1.1709443  -0.59319312  1.1173964   0.54356049 -0.21687341  0.90895786
 -0.02359034  0.02595814 -0.15935404  0.14226536  0.        ]",[-0.77115762 -0.53381032],[-1.16202448 -0.86118392]
46,-0.0144922459058,"[[ 0.63387615  2.20978161 -0.02577442  0.10595856]
 [-0.3327218  -1.30933089  0.          0.        ]]",[ 0.21715973  0.26473337],-1.45277,"[ 1.1435934  -0.60295411  1.15772522  0.5305425  -0.21687333  0.90895725
 -0.24362824 -0.57269573 -0.19063054  0.1212704   0.        ]",[-0.77115762 -0.53381032],[ 0.03964577 -0.32137802]
47,-0.0107117457681,"[[ 0.62886312  2.17108735 -0.02577442  0.10595856]
 [-0.16912179 -2.55594076  0.          0.        ]]",[ 0.41863194  0.66060305],-1.47779,"[ 1.14776366 -0.55649831  1.15175558  0.59054063 -0.21687325  0.90895665
 -0.23469929 -0.78887264 -0.17390611  0.17485009  0.        ]",[-0.77115762 -0.53381032],[ 0.42809248  1.11648578]
48,-0.00969677870343,"[[ 0.642515    2.16020321 -0.02577442  0.10595856]
 [ 1.52865061  1.45415978  0.          0.        ]]",[-0.21971981 -0.24740976],-1.46579,"[ 1.13633636 -0.54320296  1.16795733  0.60682638 -0.21687317  0.90895604
 -0.14203916 -0.09347208 -0.18232549  0.18533236  0.        ]",[-0.77115762 -0.53381032],[-0.74832795 -0.52635306]
49,-0.0104517596669,"[[ 0.64306392  2.16808815 -0.02577442  0.10595856]
 [-1.46379258 -0.65862525  0.          0.        ]]",[ 0.45145479  0.28023201],-1.43183,"[ 1.13587156 -0.55284402  1.16860439  0.5950539  -0.21687308  0.90895544
 -0.30535899 -0.4598548  -0.18547256  0.17457305  0.        ]",[-0.77115762 -0.53381032],[ 0.31807456 -0.74765623]
