timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.345447072268,"[[ 0.04869437  0.0217382  -0.09223663  0.18060588]
 [-0.00110598 -0.00215496  0.          0.        ]]",[ 3.28416514  2.31060553],-3.94296,"[ 1.40373965  1.7083927   0.35137538 -1.57269789 -0.7894493   1.55016229
 -0.20800842 -0.34591501  2.63874325 -1.92631084  0.        ]",[-0.8045423 -0.5653519],[ 2.88326385  1.67155989]
1,-0.338395990865,"[[ 0.08834755  0.06140792 -0.09223663  0.18060588]
 [ 3.953265    3.95594089  0.          0.        ]]",[ 2.6540029   1.43367934],-3.93137,"[ 1.39991134  1.70595963  0.40965379 -1.46703441 -0.78944887  1.55016054
  0.01665141  0.35438825  2.6271573  -1.7581722   0.        ]",[-0.8045423 -0.5653519],[ 2.76046226  1.75856473]
2,-0.315250118676,"[[ 0.20630418  0.17945355 -0.09223663  0.18060588]
 [ 7.82952352  7.83569153  0.          0.        ]]",[ 1.89601004  0.92043155],-3.73671,"[ 1.37551535  1.68505847  0.58145227 -1.15478255 -0.78944845  1.55015879
  0.23687344  1.04082956  2.54631146 -1.27007092  0.        ]",[-0.8045423 -0.5653519],[ 1.98816407  0.7310511 ]
3,-0.271677742656,"[[  0.4010238    0.3636385   -0.09223663   0.18060588]
 [ 11.62987541  10.57366343   0.           0.        ]]",[ 0.94486976  0.54644698],-3.39884,"[ 1.29356607  1.61231647  0.85476722 -0.6824032  -0.78944802  1.55015704
  0.45278294  1.52525564  2.27924685 -0.55978744  0.        ]",[-0.8045423 -0.5653519],[ 1.03206371  0.35669697]
4,-0.204853082081,"[[  0.6710084    0.58716534  -0.09223663   0.18060588]
 [ 15.3563188   11.77497518   0.           0.        ]]",[-0.1385843  -0.06766847],-2.99045,"[ 1.09978253  1.46177817  1.19570103 -0.15366182 -0.7894476   1.55015529
  0.6644934   1.73780061  1.72071873  0.12841798  0.        ]",[-0.8045423 -0.5653519],[ 0.36858386  0.31359868]
5,-0.120110972114,"[[  0.9897284    0.83277383  -0.09223663   0.18060588]
 [ 16.51196746  12.78247144   0.           0.        ]]",[-1.53729999 -1.23671126],-2.2102,"[ 0.76952728  1.22631938  1.5111259   0.34167687 -0.78944717  1.55015355
  0.73014902  1.91605317  0.92327107  0.43852014  0.        ]",[-0.8045423 -0.5653519],[-0.9304851  -1.37841592]
6,-0.0457746284117,"[[  1.27978185   1.04616069  -0.09223663   0.18060588]
 [ 12.50649959   8.57027258   0.           0.        ]]",[-2.08805037 -1.39134955],-1.78878,"[ 0.40020388  0.97281268  1.69097406  0.67681124 -0.78944675  1.5501518
  0.50258571  1.17079186  0.22430438  0.24895581  0.        ]",[-0.8045423 -0.5653519],[-2.16742992 -2.36223518]
7,-0.0305151513162,"[[ 1.4877489   1.17614255 -0.09223663  0.18060588]
 [ 8.30402519  4.4417046   0.          0.        ]]",[-2.19961596 -1.11896944],-1.77487,"[ 0.11267029  0.80116884  1.74783992  0.8304355  -0.78944632  1.55015005
  0.26382991  0.44032812 -0.17781461 -0.09300297  0.        ]",[-0.8045423 -0.5653519],[-2.0761909  -0.78738282]
8,-0.0515153736426,"[[ 1.61248997  1.23282171 -0.09223663  0.18060588]
 [ 4.18372496  1.23691489  0.          0.        ]]",[-1.88764989 -0.68266457],-1.83908,"[-0.06302199  0.72315108  1.75163474  0.88455102 -0.7894459   1.5501483
  0.02974269 -0.12669235 -0.36605713 -0.33542928  0.        ]",[-0.8045423 -0.5653519],[-2.26204197 -1.61952319]
9,-0.0564005160689,"[[ 1.65564172  1.21759598 -0.09223663  0.18060588]
 [ 0.14490164 -2.74620291  0.          0.        ]]",[-0.94910026  0.42405075],-1.90232,"[-0.12372531  0.74427328  1.74761311  0.87080008 -0.78944548  1.55014655
 -0.19971556 -0.83142151 -0.41468101 -0.37837125  0.        ]",[-0.8045423 -0.5653519],[-0.47958752  0.72937411]
10,-0.0511104958736,"[[ 1.63946344  1.19219862 -0.09223663  0.18060588]
 [-1.75639918  0.19665764  0.          0.        ]]",[-0.77576697 -0.10814589],-1.85639,"[-0.10098661  0.77924099  1.7494384   0.8465744  -0.78944505  1.5501448
 -0.3077344  -0.31074354 -0.3871849  -0.31827112  0.        ]",[-0.8045423 -0.5653519],[-0.29497977  0.71785563]
