timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0434274375994,"[[ -1.39450852   2.5596409    0.07104175   0.04485937]
 [ -4.32330674  14.57626471   0.           0.        ]]",[ 0.54785079 -1.15300822],-0.855326,"[ 0.29191068 -0.80953777 -1.16756568 -0.02871751  0.61738905  0.38582226
 -0.49853962  2.01487487 -0.28098715 -0.20239361  0.        ]",[-0.5392983  -0.45649508],[ 0.50067111 -1.62287919]
11,-0.051412146501,"[[ -1.46022709   2.80854306   0.07104175   0.04485937]
 [ -2.25546127  10.32812363   0.           0.        ]]",[ 0.69738269 -0.88182431],-0.783668,"[ 0.20024219 -0.97028591 -1.18144374 -0.62314288  0.61738862  0.38582204
 -0.3996847   1.32768645 -0.50241148 -0.1421447   0.        ]",[-0.5392983  -0.45649508],[ 1.28024825 -1.00193934]
12,-0.0637654164775,"[[-1.46516482  2.97332761  0.07104175  0.04485937]
 [ 1.74834528  6.16421454  0.          0.        ]]",[ 0.4840869  -0.60679966],-0.86461,"[ 0.19332256 -1.03013361 -1.1822296  -1.0486988   0.6173882   0.38582182
 -0.20827994  0.65412516 -0.65678712 -0.11426897  0.        ]",[-0.5392983  -0.45649508],[ 0.14215068 -1.26488223]
13,-0.0696675804463,"[[-1.42490083  3.03290099  0.07104175  0.04485937]
 [ 2.27630955  0.30912056  0.          0.        ]]",[ 0.48342773 -0.0777238 ],-0.867634,"[ 0.24962607 -1.04218532 -1.17476519 -1.20614335  0.61738777  0.3858216
 -0.18304015 -0.29300464 -0.71945999 -0.10703065  0.        ]",[-0.5392983  -0.45649508],[ 1.15530068  0.19739634]
14,-0.0692812991719,"[[-1.34010243  3.02665137  0.07104175  0.04485937]
 [ 6.19050106 -0.58791241  0.          0.        ]]",[-0.21770418 -0.11519364],-0.900485,"[ 0.36700892 -1.04116198 -1.15131381 -1.18956694  0.61738734  0.38582138
  0.00408058 -0.43811003 -0.72006177 -0.09641216  0.        ]",[-0.5392983  -0.45649508],[ 0.07744723 -0.01625983]
15,-0.0687363833442,"[[-1.21444548  3.0141887   0.07104175  0.04485937]
 [ 6.37458071 -0.64933646  0.          0.        ]]",[-0.54015052 -0.24548632],-0.924107,"[ 0.53644638 -1.03895261 -1.09762116 -1.15654892  0.61738692  0.38582116
  0.01288063 -0.44804582 -0.72160333 -0.07921698  0.        ]",[-0.5392983  -0.45649508],[-1.02849724  0.43854216]
16,-0.0685534293985,"[[-1.12794467  3.00613202  0.07104175  0.04485937]
 [ 2.28911205 -0.22884052  0.          0.        ]]",[-0.30119249 -0.36231124],-0.868016,"[ 0.64873549 -1.03740374 -1.04790265 -1.13523122  0.61738649  0.38582093
 -0.18242822 -0.38002538 -0.72454635 -0.06686122  0.        ]",[-0.5392983  -0.45649508],[ 0.03532168 -0.08356248]
17,-0.0681347849413,"[[-1.08121411  2.99828092  0.07104175  0.04485937]
 [ 2.38362934 -0.55518205  0.          0.        ]]",[-0.44442517 -0.37536681],-0.863647,"[ 0.70757054 -1.03580366 -1.01686187 -1.11447999  0.61738607  0.38582071
 -0.17790965 -0.43281478 -0.72357513 -0.0586011   0.        ]",[-0.5392983  -0.45649508],[-0.22818266 -1.02323275]
18,-0.0629536362821,"[[-1.0430812   2.94755928  0.07104175  0.04485937]
 [ 1.43283344 -4.50382094  0.          0.        ]]",[-0.40961453  0.18286611],-0.906584,"[ 0.75451413 -1.02332198 -0.98941879 -0.98104701  0.61738564  0.38582049
 -0.2233631  -1.07155351 -0.68355644 -0.03213696  0.        ]",[-0.5392983  -0.45649508],[-0.41714886  0.37331158]
19,-0.0549770226717,"[[-1.03127947  2.87320768  0.07104175  0.04485937]
 [-0.24706038 -2.93656166  0.          0.        ]]",[-0.26063323 -0.00568482],-0.823473,"[ 0.76883627 -0.99835055 -0.98054669 -0.78793936  0.61738521  0.38582027
 -0.30367166 -0.81802979 -0.61805069 -0.00188568  0.        ]",[-0.5392983  -0.45649508],[ 0.2927577  -0.88623955]
20,-0.0451031457972,"[[-1.02454308  2.7798518   0.07104175  0.04485937]
 [ 0.91682829 -6.38752618  0.          0.        ]]",[-0.48923025  0.50277352],-0.908864,"[ 0.77696594 -0.9559581  -0.97540287 -0.55113804  0.61738479  0.38582005
 -0.24803084 -1.3762629  -0.53295818  0.02663673  0.        ]",[-0.5392983  -0.45649508],[-0.45301172  0.73155275]
21,-0.0353664693664,"[[-1.02438259  2.68243258  0.07104175  0.04485937]
 [-0.89474449 -3.36446861  0.          0.        ]]",[-0.26887125  0.18931317],-0.867782,"[ 0.77715861 -0.89899635 -0.9752787  -0.31283161  0.61738436  0.38581983
 -0.33463447 -0.88724633 -0.44131817  0.0432799   0.        ]",[-0.5392983  -0.45649508],[ 0.00182988  0.06873249]
22,-0.0300008251368,"[[-1.04202669  2.6185421   0.07104175  0.04485937]
 [-0.86974885 -3.02570788  0.          0.        ]]",[-0.26220882  0.22271708],-0.90832,"[ 0.7557955  -0.85483411 -0.9886295  -0.16249672  0.61738393  0.3858196
 -0.33343935 -0.83244701 -0.37706948  0.03771733  0.        ]",[-0.5392983  -0.45649508],[-0.24004409  1.02239258]
23,-0.029146352352,"[[-1.06878332  2.59835663  0.07104175  0.04485937]
 [-1.80281277  0.99376441  0.          0.        ]]",[-0.12583894 -0.28770655],-0.873545,"[ 0.72297926 -0.83979471 -1.00811674 -0.11610243  0.61738351  0.38581938
 -0.37804511 -0.18224894 -0.35257977  0.02161839  0.        ]",[-0.5392983  -0.45649508],[-0.27073436  0.20411625]
24,-0.0321957714214,"[[-1.11523575  2.62614335  0.07104175  0.04485937]
 [-2.83897943  1.78227783  0.          0.        ]]",[ 0.11487851 -0.37422484],-0.84901,"[ 0.66486779 -0.86036199 -1.03973897 -0.1801091   0.61738308  0.38581916
 -0.42757978 -0.05469733 -0.37048475 -0.00399353  0.        ]",[-0.5392983  -0.45649508],[ 0.21520645 -0.05876332]
25,-0.0355532788576,"[[-1.16290303  2.65910037  0.07104175  0.04485937]
 [-1.9307731   1.51431928  0.          0.        ]]",[ 0.07085054 -0.33891904],-0.842035,"[ 0.60384683 -0.88347852 -1.06921117 -0.25733825  0.61738265  0.38581894
 -0.38416188 -0.09804284 -0.39392826 -0.02800639  0.        ]",[-0.5392983  -0.45649508],[ 0.61275288  0.03969095]
26,-0.0380276485209,"[[-1.17679455  2.6906633   0.07104175  0.04485937]
 [ 0.53341468  1.64155154  0.          0.        ]]",[-0.29116106 -0.41121352],-0.84507,"[ 0.58581815 -0.90429536 -1.07722221 -0.33256245  0.61738223  0.38581872
 -0.26635883 -0.07746142 -0.42171959 -0.03274068  0.        ]",[-0.5392983  -0.45649508],[-0.11698615 -0.73500153]
27,-0.0381535967789,"[[-1.17087998  2.69396812  0.07104175  0.04485937]
 [ 0.05962113 -1.3012623   0.          0.        ]]",[-0.1890015   0.00458264],-0.867259,"[ 0.5935066  -0.90639859 -1.07384181 -0.34050698  0.6173818   0.3858185
 -0.28900885 -0.55349752 -0.42576854 -0.02951784  0.        ]",[-0.5392983  -0.45649508],[ 0.89793896  1.01435228]
28,-0.0386588879097,"[[-1.1340293   2.70793     0.07104175  0.04485937]
 [ 3.61361297  2.68416479  0.          0.        ]]",[-0.80359548 -0.65854639],-0.880423,"[ 0.6409685  -0.91512724 -1.05171859 -0.37420916  0.61738138  0.38581827
 -0.11910657  0.09119468 -0.44491129 -0.01101505  0.        ]",[-0.5392983  -0.45649508],[-1.11778833 -0.52556815]
29,-0.0412125689879,"[[-1.1021986   2.74019924  0.07104175  0.04485937]
 [-0.41712327  0.54987462  0.          0.        ]]",[-0.25383383 -0.35880667],-0.83576,"[ 0.68131545 -0.93430733 -1.03114426 -0.45292859  0.61738095  0.38581805
 -0.31179997 -0.25405325 -0.4810638   0.00206233  0.        ]",[-0.5392983  -0.45649508],[-0.00144028 -0.5346058 ]
30,-0.0403198060886,"[[-1.11051603  2.72984877  0.07104175  0.04485937]
 [-0.41462618 -1.57783034  0.          0.        ]]",[-0.2176058  -0.04004475],-0.83376,"[  6.70832692e-01  -9.28306233e-01  -1.03664881e+00  -4.27556493e-01
   6.17380523e-01   3.85817832e-01  -3.11680421e-01  -5.98235838e-01
  -4.69779407e-01  -8.41894778e-04   0.00000000e+00]",[-0.5392983  -0.45649508],[ 0.26656573 -0.67090552]
31,-0.0353609044451,"[[-1.10813786  2.67195224  0.07104175  0.04485937]
 [ 0.64890251 -4.20307504  0.          0.        ]]",[-0.36930627  0.37152109],-0.900416,"[ 0.67383381 -0.89210739 -1.03508287 -0.28782215  0.6173801   0.38581761
 -0.26083713 -1.02290122 -0.41522255  0.00181349  0.        ]",[-0.5392983  -0.45649508],[-0.18355656  0.52217654]
32,-0.0307932024255,"[[-1.10257948  2.60947043  0.07104175  0.04485937]
 [-0.09060361 -2.05227308  0.          0.        ]]",[-0.28971308  0.14052856],-0.919005,"[ 0.68083492 -0.84813109 -1.03139516 -0.1415758   0.61737967  0.38581739
 -0.29618988 -0.6749814  -0.35688482  0.00213201  0.        ]",[-0.5392983  -0.45649508],[-0.96407685  0.4396923 ]
33,-0.030928522528,"[[-1.14266874  2.58630004  0.07104175  0.04485937]
 [-3.90560789 -0.27070708  0.          0.        ]]",[ 0.37181661  0.00470543],-0.858446,"[ 0.62990905 -0.8305599  -1.05706391 -0.08865603  0.61737924  0.38581717
 -0.4785702  -0.38679035 -0.32827946 -0.02526586  0.        ]",[-0.5392983  -0.45649508],[ 0.90158262  0.20267362]
34,-0.0327165359333,"[[-1.18419205  2.58899175  0.07104175  0.04485937]
 [-0.25887611  0.53719096  0.          0.        ]]",[-0.12820883 -0.12296742],-0.85847,"[ 0.5761711  -0.83263488 -1.08137267 -0.09476543  0.61737882  0.38581695
 -0.30423382 -0.25610243 -0.32471086 -0.05118571  0.        ]",[-0.5392983  -0.45649508],[-0.8906537  -1.14600116]
35,-0.0339538922462,"[[-1.22469745  2.5599005   0.07104175  0.04485937]
 [-3.77990954 -3.43308691  0.          0.        ]]",[ 0.56993955  0.55943686],-0.916953,"[ 0.52286696 -0.80972485 -1.10281218 -0.02928316  0.61737839  0.38581672
 -0.47256066 -0.89834485 -0.29261912 -0.08515009  0.        ]",[-0.5392983  -0.45649508],[-0.04129583  0.36854604]
36,-0.0388458371334,"[[-1.3011844   2.50656188  0.07104175  0.04485937]
 [-3.86849839 -1.90586557  0.          0.        ]]",[ 0.75276738  0.4937098 ],-0.886645,"[ 0.42014477 -0.76504229 -1.1370532   0.08751556  0.61737797  0.3858165
 -0.47679547 -0.65129677 -0.23781314 -0.15984154  0.        ]",[-0.5392983  -0.45649508],[ 1.54848352  0.25811586]
37,-0.0422229997609,"[[-1.33806423  2.47907742  0.07104175  0.04485937]
 [ 0.1670545  -0.84610855  0.          0.        ]]",[ 0.17337599  0.38060278],-0.917156,"[ 0.36979285 -0.74069902 -1.15059678  0.14596235  0.61737754  0.38581628
 -0.28387082 -0.47986716 -0.21230007 -0.20160808  0.        ]",[-0.5392983  -0.45649508],[ 0.96432365  0.35522331]
38,-0.0394681394236,"[[-1.29645213  2.47643546  0.07104175  0.04485937]
 [ 3.98144645  0.57716208  0.          0.        ]]",[-0.50838065  0.08950117],-0.938358,"[ 0.42656972 -0.73831221 -1.1351719   0.15151588  0.61737711  0.38581606
 -0.10151906 -0.24963462 -0.21145871 -0.17017482  0.        ]",[-0.5392983  -0.45649508],[-0.1148517   0.26869052]
39,-0.0339417959717,"[[-1.2221758   2.49853816  0.07104175  0.04485937]
 [ 3.447968    1.62960226  0.          0.        ]]",[-0.61508226 -0.17297894],-0.93793,"[ 0.52620829 -0.75802536 -1.10153848  0.10470367  0.61737669  0.38581584
 -0.1270226  -0.07938871 -0.23661633 -0.10353473  0.        ]",[-0.5392983  -0.45649508],[-0.82472429  0.31506104]
40,-0.031762321264,"[[-1.18666029  2.54332292  0.07104175  0.04485937]
 [ 0.11468289  2.8448249   0.          0.        ]]",[-0.20759103 -0.40313292],-0.886857,"[ 0.57294554 -0.79620216 -1.08273627  0.00747979  0.61737626  0.38581562
 -0.28637441  0.11718938 -0.28178972 -0.06364428  0.        ]",[-0.5392983  -0.45649508],[-1.00748963 -0.71883939]
41,-0.0340866543415,"[[-1.22411181  2.57109595  0.07104175  0.04485937]
 [-3.84664361 -0.05785535  0.          0.        ]]",[ 0.53637767  0.07125831],-0.929671,"[ 0.52364183 -0.81866142 -1.10251081 -0.05434003  0.61737583  0.38581539
 -0.47575049 -0.35235713 -0.30303587 -0.08155467  0.        ]",[-0.5392983  -0.45649508],[-0.16226634  1.41930002]
42,-0.0386998165175,"[[-1.306726    2.60967773  0.07104175  0.04485937]
 [-4.41289412  3.90283112  0.          0.        ]]",[ 0.75897789 -0.40782684],-0.832087,"[ 0.41260792 -0.84827887 -1.13920506 -0.14205337  0.61737541  0.38581517
 -0.50282053  0.28833613 -0.33046322 -0.12337483  0.        ]",[-0.5392983  -0.45649508],[ 1.06110931 -0.42282968]
43,-0.0421695525062,"[[-1.35438514  2.6701615   0.07104175  0.04485937]
 [-0.36648865  2.15139414  0.          0.        ]]",[ 0.28598157 -0.23709995],-0.849596,"[ 0.34736284 -0.89090946 -1.15596018 -0.28356366  0.61737498  0.38581495
 -0.30937653  0.0050179  -0.38222215 -0.13215965  0.        ]",[-0.5392983  -0.45649508],[ 0.48943799 -0.56581935]
44,-0.0424657831943,"[[-1.34220055  2.69028369  0.07104175  0.04485937]
 [ 1.57846538 -0.13156643  0.          0.        ]]",[-0.02615178  0.01441309],-0.915222,"[ 0.36411455 -0.90403993 -1.15198535 -0.33165095  0.61737455  0.38581473
 -0.21639524 -0.36428131 -0.40177788 -0.11948643  0.        ]",[-0.5392983  -0.45649508],[-0.28648135  0.64141722]
45,-0.0429261414837,"[[-1.32232408  2.71316031  0.07104175  0.04485937]
 [ 0.41306777  2.41075531  0.          0.        ]]",[ 0.10585142 -0.35649979],-0.871499,"[ 0.39133851 -0.91831879 -1.14504382 -0.38689205  0.61737413  0.38581451
 -0.27210854  0.0469734  -0.42487007 -0.10338798  0.        ]",[-0.5392983  -0.45649508],[-0.06138921  0.04456127]
46,-0.0457575210724,"[[-1.3165832   2.76266679  0.07104175  0.04485937]
 [ 0.16185703  2.5394644   0.          0.        ]]",[ 0.16482759 -0.40443432],-0.812541,"[ 0.39917637 -0.94682167 -1.14293252 -0.5083853   0.6173737   0.38581429
 -0.28411787  0.0677938  -0.47194275 -0.09123133  0.        ]",[-0.5392983  -0.45649508],[ 0.57133484 -1.00609529]
47,-0.0460557805517,"[[-1.29068378  2.77322449  0.07104175  0.04485937]
 [ 2.42055494 -1.4703323   0.          0.        ]]",[-0.23414364  0.07181504],-0.886081,"[ 0.43438791 -0.95246993 -1.13282727 -0.53461773  0.61737328  0.38581406
 -0.1761375  -0.58084499 -0.48481905 -0.07856324  0.        ]",[-0.5392983  -0.45649508],[ 0.52665157  1.12772174]
48,-0.0460321291872,"[[-1.22183159  2.78383822  0.07104175  0.04485937]
 [ 4.45788448  2.51840826  0.          0.        ]]",[-0.61111796 -0.60272259],-0.902185,"[ 0.5266622  -0.9579945  -1.10135312 -0.56109734  0.61737285  0.38581384
 -0.07873997  0.06438826 -0.5036343  -0.04941338  0.        ]",[-0.5392983  -0.45649508],[-1.31924778  1.14010462]
49,-0.0542836216791,"[[-1.17328152  2.87343245  0.07104175  0.04485937]
 [ 0.41060639  6.42798662  0.          0.        ]]",[-0.31601641 -0.9967342 ],-0.829611,"[ 0.59038022 -0.99841532 -1.075193   -0.78852107  0.61737242  0.38581362
 -0.27222592  0.69681577 -0.59548503 -0.03963767  0.        ]",[-0.5392983  -0.45649508],[-0.65226031 -2.01069558]
