timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0730692915372,"[[-1.18502989  0.0974586   0.15231611 -0.15404266]
 [-3.92974712  4.97220069  0.          0.        ]]",[ 0.51654106  0.0012795 ],-1.32319,"[ 0.5551731   1.76249302 -1.06544655 -1.3084226   1.31815329 -1.33462754
 -0.45552698  0.50321667 -0.77793485 -0.13779232  0.        ]",[-0.72084582 -0.53287822],[ 0.5047353  0.1746058]
11,-0.0735472831587,"[[-1.24281402  0.20284353  0.15231611 -0.15404266]
 [-1.85556609  5.56432387  0.          0.        ]]",[-0.06612432 -0.24309567],-1.37201,"[ 0.47856349  1.73937179 -1.09526184 -1.03282321  1.31815185 -1.33462606
 -0.3455734   0.60413236 -0.78554063 -0.13128957  0.        ]",[-0.72084582 -0.53287822],[-0.16530296 -0.57756206]
12,-0.0729693508661,"[[-1.28610889  0.29008175  0.15231611 -0.15404266]
 [-2.47187808  3.167484    0.          0.        ]]",[ 0.27105361  0.11692879],-1.3864,"[ 0.42015215  1.70815152 -1.11454642 -0.80902454  1.3181504  -1.33462458
 -0.37824426  0.1956369  -0.78563826 -0.11593264  0.        ]",[-0.72084582 -0.53287822],[ 0.67620093 -0.13314498]
13,-0.0712744363684,"[[-1.30821435  0.34750229  0.15231611 -0.15404266]
 [ 0.25226745  2.57654624  0.          0.        ]]",[-0.47441548  0.03575957],-1.37994,"[ 0.39003426  1.68174804 -1.12336962 -0.66475661  1.31814896 -1.33462309
 -0.23383568  0.09492282 -0.77575277 -0.0963958   0.        ]",[-0.72084582 -0.53287822],[-1.08651682  0.4695523 ]
14,-0.0708566252413,"[[-1.34291747  0.41719057  0.15231611 -0.15404266]
 [-3.70939768  4.38623732  0.          0.        ]]",[ 0.49052101 -0.17952254],-1.40836,"[ 0.34239621  1.64360569 -1.13581392 -0.49370127  1.31814752 -1.33462161
 -0.44384563  0.40335    -0.77799127 -0.07873833  0.        ]",[-0.72084582 -0.53287822],[ 0.78810805 -0.18653096]
15,-0.0709601153956,"[[-1.38508457  0.49662165  0.15231611 -0.15404266]
 [-0.51792611  3.55963717  0.          0.        ]]",[-0.32025957 -0.26232842],-1.44851,"[ 0.28399966  1.59220261 -1.14860166 -0.30512504  1.31814608 -1.33462013
 -0.2746637   0.26247159 -0.78616766 -0.05811351  0.        ]",[-0.72084582 -0.53287822],[-0.21944081 -0.58681951]
16,-0.0698079613498,"[[-1.40404178  0.54379732  0.15231611 -0.15404266]
 [-1.37495087  1.16590595  0.          0.        ]]",[ 0.06588474  0.12062809],-1.48543,"[ 0.25758846  1.55779938 -1.15351025 -0.19681485  1.31814464 -1.33461865
 -0.32009497 -0.14549452 -0.78146969 -0.03744675  0.        ]",[-0.72084582 -0.53287822],[-0.25540489 -0.84442925]
17,-0.0784757418675,"[[-1.44139362  0.53333996  0.15231611 -0.15404266]
 [-2.35695965 -2.20042581  0.          0.        ]]",[ 0.8031258   0.92982578],-1.43202,"[ 0.20531194  1.56566666 -1.16164942 -0.22056928  1.3181432  -1.33461716
 -0.37215171 -0.71922184 -0.85178673 -0.08578519  0.        ]",[-0.72084582 -0.53287822],[ 0.09603818  2.07991672]
18,-0.0875763350323,"[[-1.48426733  0.52949473  0.15231611 -0.15404266]
 [-1.93182951  1.80256292  0.          0.        ]]",[ 0.65473378  0.23069765],-1.56828,"[ 0.14499763  1.56852342 -1.16847244 -0.22934099  1.31814176 -1.33461568
 -0.34961513 -0.03698777 -0.92780369 -0.12972123  0.        ]",[-0.72084582 -0.53287822],[ 1.13439808 -1.04624813]
19,-0.0877179878157,"[[-1.48281327  0.52544568  0.15231611 -0.15404266]
 [ 2.06392504 -2.19414353  0.          0.        ]]",[-0.18149358  0.86212182],-1.55135,"[ 0.14704743  1.57151148 -1.16828415 -0.238599    1.31814032 -1.3346142
 -0.13779744 -0.71815096 -0.92860184 -0.13159912  0.        ]",[-0.72084582 -0.53287822],[ 0.12032696  0.17535132]
20,-0.0823864619091,"[[-1.43717105  0.4889633   0.15231611 -0.15404266]
 [ 2.49884817 -1.45655296  0.          0.        ]]",[-0.50217777  0.67416871],-1.4792,"[ 0.21123569  1.59750733 -1.16082814 -0.32297851  1.31813888 -1.33461272
 -0.11474182 -0.59244215 -0.88005106 -0.11805644  0.        ]",[-0.72084582 -0.53287822],[-1.09500177  0.85657982]
21,-0.0798326873762,"[[-1.42739502  0.49416622  0.15231611 -0.15404266]
 [-1.50789843  1.96543673  0.          0.        ]]",[ 0.31199628  0.14035042],-1.44781,"[ 0.22493747  1.59390197 -1.15883313 -0.31084082  1.31813743 -1.33461123
 -0.32714217 -0.00922794 -0.85919169 -0.10428644  0.        ]",[-0.72084582 -0.53287822],[ 1.06782209  0.5402727 ]
22,-0.0714178531987,"[[-1.41756847  0.55453394  0.15231611 -0.15404266]
 [ 2.4773115   4.06434757  0.          0.        ]]",[-1.13928676 -0.53979063],-1.43209,"[ 0.23869058  1.54956393 -1.156687   -0.17258098  1.31813599 -1.33460975
 -0.11588323  0.34849218 -0.79572405 -0.04265368  0.        ]",[-0.72084582 -0.53287822],[-1.29374581  0.08689773]
23,-0.0609379024483,"[[-1.40820755  0.63847996  0.15231611 -0.15404266]
 [-1.5279073   4.3293609   0.          0.        ]]",[-0.35575825 -0.64171886],-1.47414,"[ 0.25177261  1.48039447 -1.15451141  0.01113723  1.31813455 -1.33460827
 -0.32820275  0.3936586  -0.71954467  0.04666464  0.        ]",[-0.72084582 -0.53287822],[-0.8057044  -1.23083141]
24,-0.0686211244612,"[[-1.47043037  0.68449004  0.15231611 -0.15404266]
 [-4.68388469  0.28510954  0.          0.        ]]",[ 1.02075684  0.25252259],-1.49237,"[ 0.16449262  1.43892886 -1.16655861  0.10719916  1.31813311 -1.33460679
 -0.4955033  -0.29560909 -0.78676154  0.0207162   0.        ]",[-0.72084582 -0.53287822],[ 0.96551495 -0.25857014]
25,-0.0798350599762,"[[-1.52484941  0.67984947  0.15231611 -0.15404266]
 [-0.77104883 -0.74571675  0.          0.        ]]",[ 0.31120262  0.43808371],-1.52406,"[ 0.08769747  1.4432197  -1.17243251  0.09766757  1.31813167 -1.3346053
 -0.28808066 -0.4712942  -0.87884043 -0.03968862  0.        ]",[-0.72084582 -0.53287822],[-0.0159813   0.30921089]
26,-0.0832373420691,"[[-1.54075594  0.67736769  0.15231611 -0.15404266]
 [-0.81944281  0.49340917  0.          0.        ]]",[ 0.3340174   0.23863484],-1.53421,"[ 0.06520394  1.44550354 -1.17332393  0.09255534  1.31813023 -1.33460382
 -0.29064594 -0.26010786 -0.90704196 -0.05696586  0.        ]",[-0.72084582 -0.53287822],[-0.09897435  0.11287829]
27,-0.0857479516172,"[[-1.5609124   0.69162354  0.15231611 -0.15404266]
 [-1.19495248  0.93071669  0.          0.        ]]",[ 0.47986007  0.17923456],-1.58266,"[ 0.03668586  1.43227722 -1.17391715  0.12178065  1.31812879 -1.33460234
 -0.31055188 -0.18557672 -0.92977776 -0.06269322  0.        ]",[-0.72084582 -0.53287822],[ 0.8930295 -0.6926858]
28,-0.0843599913153,"[[-1.54911658  0.68252197  0.15231611 -0.15404266]
 [ 2.3626819  -1.83166607  0.          0.        ]]",[-0.36183187  0.57560086],-1.5461,"[ 0.05337642  1.44074529 -1.17364105  0.10316103  1.31812735 -1.33460086
 -0.12195862 -0.65637406 -0.91705844 -0.06008072  0.        ]",[-0.72084582 -0.53287822],[ 0.30660137  0.4874086 ]
29,-0.0744263017945,"[[-1.49016841  0.66561197  0.15231611 -0.15404266]
 [ 3.5282573   0.13411301  0.          0.        ]]",[-1.07912278  0.04936409],-1.49998,"[ 0.13667524  1.45622883 -1.16918807  0.0682014   1.31812591 -1.33459938
 -0.06017044 -0.32134269 -0.83236603 -0.01817312  0.        ]",[-0.72084582 -0.53287822],[-1.2283827   0.17735182]
30,-0.0674834721738,"[[-1.46000008  0.67532708  0.15231611 -0.15404266]
 [-0.4980189   0.83506158  0.          0.        ]]",[-0.21634245 -0.02396813],-1.48155,"[ 0.17917065  1.44737047 -1.1649282   0.08834407  1.31812446 -1.33459789
 -0.2736068  -0.20187864 -0.77647451  0.02329612  0.        ]",[-0.72084582 -0.53287822],[-0.16226958 -0.15049148]
31,-0.0696396703094,"[[-1.47630072  0.68588588  0.15231611 -0.15404266]
 [-1.1299419   0.22285751  0.          0.        ]]",[ 0.06158884  0.13429579],-1.51279,"[ 0.15622452  1.43762046 -1.16739442  0.11005888  1.31812302 -1.33459641
 -0.30710547 -0.30621762 -0.79524059  0.01566138  0.        ]",[-0.72084582 -0.53287822],[-0.34692671 -0.5628197 ]
32,-0.0785964295555,"[[-1.51243865  0.66794369  0.15231611 -0.15404266]
 [-2.47935133 -2.00963945  0.          0.        ]]",[ 0.83914363  0.75433218],-1.49394,"[ 0.10523616  1.4541077  -1.17146906  0.07304985  1.31812158 -1.33459493
 -0.37863875 -0.68670607 -0.86718963 -0.03839864  0.        ]",[-0.72084582 -0.53287822],[ 0.91448635  1.08492247]
33,-0.0811512004195,"[[-1.5252475   0.66786524  0.15231611 -0.15404266]
 [ 1.18626281  1.98847622  0.          0.        ]]",[-0.35993883 -0.14586636],-1.53938,"[ 0.08713433  1.45417718 -1.17245053  0.07288684  1.31812014 -1.33459345
 -0.184321   -0.00529919 -0.88849192 -0.05090025  0.        ]",[-0.72084582 -0.53287822],[-0.16995722 -0.56133181]
34,-0.0760785182965,"[[-1.50849616  0.68494163  0.15231611 -0.15404266]
 [ 0.49117738 -0.27329975  0.          0.        ]]",[-0.17724362  0.24498755],-1.54718,"[ 0.11080513  1.43849202 -1.1711157   0.10812447  1.3181187  -1.33459196
 -0.22116806 -0.39077819 -0.84816898 -0.01884563  0.        ]",[-0.72084582 -0.53287822],[-0.36633574 -0.61580478]
35,-0.0800972392213,"[[-1.51330318  0.65507032  0.15231611 -0.15404266]
 [-0.96701715 -2.70572595  0.          0.        ]]",[ 0.50596005  0.86340892],-1.50681,"[ 0.10401466  1.46570486 -1.17153966  0.04617028  1.31811726 -1.33459048
 -0.29846826 -0.80534124 -0.87826772 -0.05085178  0.        ]",[-0.72084582 -0.53287822],[-0.11513293  1.17078346]
36,-0.0862713480898,"[[-1.53703544  0.64122258  0.15231611 -0.15404266]
 [-1.40475384  1.30757641  0.          0.        ]]",[ 0.52164829  0.17806329],-1.52969,"[ 0.07046575  1.47796842 -1.17313754  0.01695822  1.31811582 -1.334589
 -0.32167298 -0.12134541 -0.92857253 -0.08511891  0.        ]",[-0.72084582 -0.53287822],[ 0.8507404   0.19242023]
37,-0.0815953833272,"[[-1.53108489  0.67474706  0.15231611 -0.15404266]
 [ 1.98852196  2.04242786  0.          0.        ]]",[-0.55202055 -0.18984398],-1.49391,"[ 0.07888092  1.44788963 -1.17281358  0.08714569  1.31811438 -1.33458752
 -0.14179189  0.00389695 -0.89297491 -0.05026015  0.        ]",[-0.72084582 -0.53287822],[-0.28404078  0.46008846]
38,-0.070159660741,"[[-1.5029896   0.73347212  0.15231611 -0.15404266]
 [ 0.82488839  3.8241385   0.          0.        ]]",[-0.6796639  -0.69386578],-1.51805,"[ 0.11858111  1.39212025 -1.17058246  0.20556995  1.31811294 -1.33458603
 -0.20347724  0.30755784 -0.80469473  0.03329857  0.        ]",[-0.72084582 -0.53287822],[-1.19848057 -0.99930326]
39,-0.0711834659434,"[[-1.52633715  0.76950824  0.15231611 -0.15404266]
 [-3.14644455 -0.20710364  0.          0.        ]]",[ 0.69616407  0.20657569],-1.51033,"[ 0.08559362  1.35602416 -1.17251628  0.27524132  1.31811149 -1.33458455
 -0.41400164 -0.37949607 -0.81703882  0.04425645  0.        ]",[-0.72084582 -0.53287822],[ 1.16298768  0.02221646]
40,-0.0758730292096,"[[-1.54894649  0.76627657  0.15231611 -0.15404266]
 [ 0.87212783 -0.11635764  0.          0.        ]]",[-0.29884309  0.09112871],-1.53927,"[ 0.05361629  1.35931609 -1.17362227  0.26908941  1.31811005 -1.33458307
 -0.20097268 -0.36402984 -0.85550303  0.01787231  0.        ]",[-0.72084582 -0.53287822],[-0.59547622 -0.13763295]
41,-0.0778666937804,"[[-1.55531284  0.75851248  0.15231611 -0.15404266]
 [-1.50085923 -0.65824769  0.          0.        ]]",[ 0.45647573  0.32658499],-1.48936,"[ 0.04460852  1.36718188 -1.1737967   0.25423144  1.31810861 -1.33458159
 -0.3267672  -0.45638528 -0.87122701  0.00413556  0.        ]",[-0.72084582 -0.53287822],[-0.7086159   1.57000099]
42,-0.0864385838618,"[[-1.61317404  0.7852151   0.15231611 -0.15404266]
 [-4.27602561  3.31525306  0.          0.        ]]",[ 1.2044152  -0.28017595],-1.54874,"[-0.03725489  1.33985626 -1.1726464   0.30486543  1.31810717 -1.3345801
 -0.47388165  0.22082839 -0.94619756 -0.02424732  0.        ]",[-0.72084582 -0.53287822],[ 0.62446447  0.09753979]
43,-0.0910606571201,"[[-1.67305861  0.85472803  0.15231611 -0.15404266]
 [-1.72092071  3.6349902   0.          0.        ]]",[ 0.6805445  -0.48306277],-1.57723,"[-0.12176636  1.26530467 -1.16625421  0.43033385  1.31810573 -1.33457862
 -0.33843248  0.2753219  -0.99329685 -0.00990663  0.        ]",[-0.72084582 -0.53287822],[ 0.32110699  0.07949202]
44,-0.0878864431957,"[[-1.69438916  0.92985971  0.15231611 -0.15404266]
 [-0.41646512  3.87737549  0.          0.        ]]",[ 0.2518723  -0.73228812],-1.62022,"[-0.1517594   1.17950784 -1.1627024   0.55508391  1.31810429 -1.33457714
 -0.26928166  0.31663213 -0.9743496   0.04484388  0.        ]",[-0.72084582 -0.53287822],[ 0.29345608 -1.11110628]
45,-0.0838785829032,"[[-1.69097396  0.96690568  0.15231611 -0.15404266]
 [ 0.75407404 -0.15932323  0.          0.        ]]",[ 0.02115037 -0.09890065],-1.57878,"[-0.14696217  1.13534938 -1.1633147   0.61223168  1.31810285 -1.33457566
 -0.20722992 -0.37135322 -0.9439455   0.08508304  0.        ]",[-0.72084582 -0.53287822],[-0.4160459   0.59212663]
46,-0.0823799411577,"[[-1.69256526  0.98727968  0.15231611 -0.15404266]
 [-0.90766765  2.18889434  0.          0.        ]]",[ 0.28808653 -0.54816473],-1.59267,"[-0.14919758  1.11057212 -1.16302993  0.64239171  1.31810141 -1.33457418
 -0.29532071  0.02886    -0.93310611  0.10472441  0.        ]",[-0.72084582 -0.53287822],[ 0.4692862  -0.39893096]
47,-0.0799292116056,"[[-1.69190376  1.01476864  0.15231611 -0.15404266]
 [ 0.96757272  0.56541642  0.          0.        ]]",[-0.19638962 -0.38198289],-1.59745,"[-0.1482683   1.07661277 -1.16314721  0.68162933  1.31809997 -1.33457269
 -0.19591185 -0.24783385 -0.9146369   0.13431766  0.        ]",[-0.72084582 -0.53287822],[-0.11937364 -0.02111674]
48,-0.0765251860224,"[[-1.67748303  1.02512712  0.15231611 -0.15404266]
 [ 0.47613644  0.47074661  0.          0.        ]]",[-0.18120965 -0.40931925],-1.59509,"[-0.1279931   1.06366237 -1.16556715  0.69597573  1.31809853 -1.33457121
 -0.2219634  -0.26396859 -0.88640843  0.15897704  0.        ]",[-0.72084582 -0.53287822],[ 0.25971651 -0.30499489]
49,-0.0732790235457,"[[-1.6577409   1.02232882  0.15231611 -0.15404266]
 [ 1.49468142 -0.74651983  0.          0.        ]]",[-0.49650523 -0.24352655],-1.60623,"[-0.10018621  1.06716782 -1.16838507  0.69212345  1.31809708 -1.33456973
 -0.16796899 -0.47143069 -0.858472    0.17515084  0.        ]",[-0.72084582 -0.53287822],[-1.3860959   0.07877347]
