timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.042002197339,"[[-0.50598419  1.60569149  0.16777469  0.07855557]
 [ 0.21721304 -1.47155983  0.          0.        ]]",[-0.54063576  0.56561279],-0.794133,"[ 1.27210184  0.40730684 -0.44015868  1.23333814  1.46312208  0.68218904
 -0.32418642 -0.57235446 -0.44848402 -0.06643381  0.        ]",[-0.46009925 -0.40322465],[-0.57640814 -0.62347896]
29,-0.0422097914389,"[[-0.52456666  1.55178694  0.16777469  0.07855557]
 [-2.06781422 -3.91076576  0.          0.        ]]",[-0.0346965   1.07259536],-0.809093,"[ 1.2592346   0.48573136 -0.46406346  1.23447645  1.46311939  0.68218845
 -0.427955   -0.95612898 -0.39726301 -0.12608064  0.        ]",[-0.46009925 -0.40322465],[ 0.32419767  0.97425996]
30,-0.0453709283843,"[[-0.55264586  1.51305119  0.16777469  0.07855557]
 [-0.74454304  0.02407816  0.          0.        ]]",[-0.37009954  0.55675256],-0.789717,"[ 1.23899732  0.54205058 -0.49969742  1.23051679  1.4631167   0.68218787
 -0.36786163 -0.33703502 -0.35728203 -0.19589827  0.        ]",[-0.46009925 -0.40322465],[-0.18695372  0.30277334]
31,-0.0477559546989,"[[-0.57481447  1.52555779  0.16777469  0.07855557]
 [-1.46990304  1.22258601  0.          0.        ]]",[-0.25095344  0.38515377],-0.777508,"[ 1.22235279  0.52387598 -0.52739961  1.23222928  1.46311401  0.68218728
 -0.40080183 -0.14846606 -0.3599741  -0.22291389  0.        ]",[-0.46009925 -0.40322465],[-0.34471727 -0.84841956]
32,-0.0534320583744,"[[-0.61760222  1.51606305  0.16777469  0.07855557]
 [-2.80441235 -2.16078924  0.          0.        ]]",[ 0.16487929  0.98133749],-0.826419,"[ 1.18859766  0.53767415 -0.57973935  1.23096403  1.46311132  0.6821867
 -0.46140504 -0.68079376 -0.34145549 -0.29902163  0.        ]",[-0.46009925 -0.40322465],[ 0.05178895  1.36137849]
33,-0.0608825045071,"[[-0.6710845   1.51300351  0.16777469  0.07855557]
 [-2.54469573  1.84149833  0.          0.        ]]",[ 0.14442812  0.47135934],-0.777694,"[ 1.14346545  0.54211864 -0.64294655  1.23050401  1.46310862  0.68218611
 -0.44961031 -0.05108778 -0.32837621 -0.38911404  0.        ]",[-0.46009925 -0.40322465],[ 0.72443423 -0.26107228]
34,-0.0626604423981,"[[-0.69270631  1.53909039  0.16777469  0.07855557]
 [ 0.37280537  0.77076727  0.          0.        ]]",[-0.18761887  0.59839308],-0.856797,"[ 1.12431777  0.50419809 -0.66776328  1.23361003  1.46310593  0.68218553
 -0.31711867 -0.21955283 -0.34303678 -0.40381565  0.        ]",[-0.46009925 -0.40322465],[-0.96186373  0.96223831]
35,-0.0645463346138,"[[-0.72352404  1.59258695  0.16777469  0.07855557]
 [-3.44188519  4.56622106  0.          0.        ]]",[ 0.36880106  0.01508516],-0.740956,"[ 1.09615581  0.42636466 -0.70236928  1.23431445  1.46310324  0.68218494
 -0.49035359  0.37761105 -0.37597576 -0.41149232  0.        ]",[-0.46009925 -0.40322465],[ 1.18529442 -0.56539336]
36,-0.0659438551211,"[[-0.75196614  1.66053574  0.16777469  0.07855557]
 [ 0.58428974  2.23644308  0.          0.        ]]",[-0.07412677  0.23778027],-0.795409,"[ 1.06927676  0.32766413 -0.73348351  1.22422846  1.46310055  0.68218435
 -0.30751396  0.01105131 -0.42075403 -0.4046265   0.        ]",[-0.46009925 -0.40322465],[ 0.22786624  0.04575746]
37,-0.0628294698907,"[[-0.73134769  1.70663683  0.16777469  0.07855557]
 [ 1.47459589  2.37321115  0.          0.        ]]",[-0.26950642  0.09067601],-0.768862,"[ 1.08884376  0.26101389 -0.71100687  1.21040926  1.46309786  0.68218377
 -0.26708258  0.03256995 -0.45920246 -0.34116617  0.        ]",[-0.46009925 -0.40322465],[ 0.15644536 -0.70531658]
38,-0.0593460869931,"[[-0.69593178  1.72560799  0.16777469  0.07855557]
 [ 2.06501548 -0.46663166  0.          0.        ]]",[-0.42846999  0.42683393],-0.806341,"[ 1.12141242  0.23369998 -0.67142538  1.20309097  1.46309516  0.68218318
 -0.24026986 -0.41424198 -0.48227332 -0.27705482  0.        ]",[-0.46009925 -0.40322465],[-0.07485882  1.53848206]
39,-0.0568564652091,"[[-0.65801943  1.75609619  0.16777469  0.07855557]
 [ 1.72736875  3.50222452  0.          0.        ]]",[-0.54286462 -0.28257918],-0.746818,"[ 1.15477712  0.18997773 -0.62773789  1.18934834  1.46309247  0.6821826
 -0.25560317  0.21020593 -0.51783042 -0.20524175  0.        ]",[-0.46009925 -0.40322465],[ 0.03052557  0.87646248]
40,-0.0603373132431,"[[-0.62260547  1.86026472  0.16777469  0.07855557]
 [ 1.81378721  6.90329373  0.          0.        ]]",[-0.69622278 -1.03582716],-0.71935,"[ 1.18450068  0.042718   -0.58575432  1.12413733  1.46308978  0.68218201
 -0.25167851  0.74531967 -0.61942186 -0.10897648  0.        ]",[-0.46009925 -0.40322465],[-0.96402884 -0.52264491]
41,-0.0693970804893,"[[-0.62497059  1.97619964  0.16777469  0.07855557]
 [-2.03755708  4.69753205  0.          0.        ]]",[-0.06757704 -0.923132  ],-0.731723,"[ 1.18255802 -0.11581177 -0.58859198  1.01906619  1.46308709  0.68218143
 -0.42657859  0.39827113 -0.72233606 -0.07400268  0.        ]",[-0.46009925 -0.40322465],[-1.17357089 -0.61941458]
42,-0.0756767162102,"[[-0.70503041  2.04461186  0.16777469  0.07855557]
 [-5.95541128  2.15214324  0.          0.        ]]",[ 0.79460031 -0.52290982],-0.629366,"[ 1.11316605 -0.20587657 -0.68170758  0.94154011  1.4630844   0.68218084
 -0.60449896 -0.00221331 -0.75358238 -0.14558259  0.        ]",[-0.46009925 -0.40322465],[ 1.3019728  -1.92077327]
43,-0.0775724679247,"[[-0.78323773  2.04749563  0.16777469  0.07855557]
 [-1.87888268 -1.85040451  0.          0.        ]]",[ 0.36315241  0.14519876],-0.80206,"[ 1.03875764 -0.20960761 -0.76674635  0.93802491  1.46308171  0.68218025
 -0.41937189 -0.63196295 -0.73079693 -0.23206679  0.        ]",[-0.46009925 -0.40322465],[ 0.27520221  0.35507146]
44,-0.0771331326727,"[[-0.80951331  2.0249604   0.16777469  0.07855557]
 [-0.752437   -0.40792479  0.          0.        ]]",[ 0.22771718 -0.00330135],-0.798796,"[ 1.01236795 -0.18030481 -0.79391017  0.96495899  1.46307901  0.68217967
 -0.36821651 -0.40500669 -0.70369006 -0.27099893  0.        ]",[-0.46009925 -0.40322465],[ 0.11167837  0.84061105]
45,-0.079045444103,"[[-0.81997981  2.05027823  0.16777469  0.07855557]
 [-0.29572619  2.92858887  0.          0.        ]]",[ 0.17412135 -0.52802861],-0.73169,"[ 1.00166791 -0.2132024  -0.80452525  0.93461327  1.46307632  0.68217908
 -0.34747573  0.11995182 -0.7231358  -0.27274946  0.        ]",[-0.46009925 -0.40322465],[-0.15996252 -1.04926787]
46,-0.0806294134051,"[[-0.8321858   2.06854086  0.16777469  0.07855557]
 [-0.92279004 -1.08893724  0.          0.        ]]",[ 0.31969965  0.05340225],-0.823816,"[ 0.98905724 -0.23666663 -0.81675499  0.91178219  1.46307363  0.6821785
 -0.37595227 -0.51215552 -0.73608639 -0.27932705  0.        ]",[-0.46009925 -0.40322465],[-0.23820044 -0.62222863]
47,-0.0794432281567,"[[-0.85991661  2.02225921  0.16777469  0.07855557]
 [-1.84719097 -3.53108883  0.          0.        ]]",[ 0.54766041  0.56430441],-0.886929,"[ 0.95988776 -0.17676996 -0.84393258  0.96810317  1.46307094  0.68217791
 -0.41793175 -0.89639689 -0.68943588 -0.33142701  0.        ]",[-0.46009925 -0.40322465],[ 0.07392196  1.93191345]
48,-0.0803618700177,"[[-0.89356053  1.9920663   0.16777469  0.07855557]
 [-1.51831782  0.49836898  0.          0.        ]]",[ 0.58970541  0.07362419],-0.819139,"[ 0.92355446 -0.136954   -0.87574688  1.00208598  1.46306825  0.68217733
 -0.40299637 -0.26241135 -0.6575294  -0.38737482  0.        ]",[-0.46009925 -0.40322465],[ 0.52452907  1.23961567]
49,-0.0827156596374,"[[-0.90279686  2.04166078  0.16777469  0.07855557]
 [ 0.5876998   4.4479209   0.          0.        ]]",[ 0.29052079 -0.59808713],-0.740456,"[ 0.913403   -0.20205179 -0.8842536   0.94510844  1.46306555  0.68217674
 -0.30735563  0.35900191 -0.69745795 -0.37255636  0.        ]",[-0.46009925 -0.40322465],[ 0.15798076 -0.98916545]
