timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.115928412274,"[[ -1.75627562   2.35816635  -0.01880101   0.03578306]
 [-14.04098293  15.04869602   0.           0.        ]]",[ 1.23416901 -0.80836576],-0.768892,"[-0.23146715 -0.46409485 -1.20432209  0.59241949 -0.17100797  0.31571308
 -0.99559102  1.91493614  0.53513161 -0.53459108  0.        ]",[-0.35440797 -0.33280897],[ 0.99385316  0.23438739]
11,-0.0866296319775,"[[ -1.99483398   2.66545812  -0.01880101   0.03578306]
 [ -9.82874878  15.67847888   0.           0.        ]]",[ 1.14788902 -0.87168461],-0.442744,"[-0.54585582 -0.72551748 -1.09744964 -0.07661825 -0.17100784  0.31571282
 -0.80774082  2.00933412  0.31522383 -0.40094994  0.        ]",[-0.35440797 -0.33280897],[ 2.72142431 -1.78234453]
12,-0.0589789462046,"[[ -2.14973497   2.93618555  -0.01880101   0.03578306]
 [ -5.67515772  11.40853398   0.           0.        ]]",[ 1.21426153 -0.50344712],-0.345667,"[-0.73376329 -0.85632669 -0.98612032 -0.76463525 -0.1710077   0.31571255
 -0.62250619  1.36925903  0.13692725 -0.22969105  0.        ]",[-0.35440797 -0.33280897],[ 1.14932968 -1.53273607]
13,-0.0427709387116,"[[-2.22238959  3.08359235 -0.01880101  0.03578306]
 [-1.60394187  1.75148889  0.          0.        ]]",[ 1.18355751  0.19895662],-0.375322,"[-0.81590698 -0.88437199 -0.92337713 -1.15950969 -0.17100757  0.31571228
 -0.44094534 -0.07834756  0.0348677  -0.12519358  0.        ]",[-0.35440797 -0.33280897],[ 1.84752922 -0.22492981]
14,-0.0443848354264,"[[-2.21442689  3.07402412 -0.01880101  0.03578306]
 [ 2.3869635  -1.57891266  0.          0.        ]]",[ 0.66875601  0.48406675],-0.436786,"[-0.80711174 -0.8835002  -0.9305647  -1.13367987 -0.17100743  0.31571202
 -0.2629661  -0.57757992  0.04513949 -0.13551846  0.        ]",[-0.35440797 -0.33280897],[ 0.92873704  0.12616348]
15,-0.0470070339944,"[[-2.13026771  3.04294666 -0.01880101  0.03578306]
 [ 6.01686423 -1.35926972  0.          0.        ]]",[ 0.25798559  0.44054642],-0.488852,"[-0.7110527  -0.87975807 -1.00181754 -1.04991737 -0.1710073   0.31571175
 -0.10108631 -0.5446545   0.06574336 -0.14751076  0.        ]",[-0.35440797 -0.33280897],[-0.00367013  0.71468552]
16,-0.04781112134,"[[-2.01127108  3.02235358 -0.01880101  0.03578306]
 [ 5.88324261 -0.7366236   0.          0.        ]]",[ 0.17801422  0.41949344],-0.473376,"[-0.56651974 -0.87651001 -1.0871375  -0.99454952 -0.17100716  0.31571148
 -0.10704525 -0.45131826  0.07859058 -0.14278724  0.        ]",[-0.35440797 -0.33280897],[ 0.08697217  0.63342101]
17,-0.0473358841709,"[[-1.89131968  3.01169872 -0.01880101  0.03578306]
 [ 6.11113645 -0.36429669  0.          0.        ]]",[ 0.07503658  0.42711374],-0.470621,"[-0.41238134 -0.87458911 -1.15376235 -0.96595363 -0.17100703  0.31571121
 -0.09688196 -0.39550537  0.0835653  -0.1290156   0.        ]",[-0.35440797 -0.33280897],[ 0.69302174  1.57525212]
18,-0.045651975826,"[[-1.74278049  3.00698699 -0.01880101  0.03578306]
 [ 8.73403993 -0.14163253  0.          0.        ]]",[-0.25163373  0.41902569],-0.445068,"[-0.21307014 -0.87368693 -1.20789879 -0.95331984 -0.17100689  0.31571095
  0.02008977 -0.36212723  0.08117815 -0.10653382  0.        ]",[-0.35440797 -0.33280897],[ 0.66812616  0.82659456]
19,-0.0426766382023,"[[ -1.54329325   3.00497277  -0.01880101   0.03578306]
 [ 11.20644425  -0.06766646   0.           0.        ]]",[-0.64956033  0.38256323],-0.465561,"[ 0.06200648 -0.87329084 -1.22940835 -0.94792066 -0.17100676  0.31571068
  0.1303498  -0.35103925  0.0701763  -0.07581018  0.        ]",[-0.35440797 -0.33280897],[-0.64209609  1.31410865]
20,-0.0394189784493,"[[-1.34689739  3.00421863 -0.01880101  0.03578306]
 [ 8.4423537  -0.01794326  0.          0.        ]]",[-0.76155162  0.39070562],-0.445294,"[ 0.33139996 -0.87314031 -1.19261781 -0.94589871 -0.17100662  0.31571041
  0.00708144 -0.34358534  0.0537499  -0.04850198  0.        ]",[-0.35440797 -0.33280897],[-1.8299926   0.49913216]
21,-0.0372478869981,"[[-1.21945202  3.00349772 -0.01880101  0.03578306]
 [ 4.31593429 -0.0407534   0.          0.        ]]",[-0.68365031  0.41409779],-0.403408,"[ 0.50052412 -0.87299559 -1.1385493  -0.94396597 -0.17100648  0.31571015
 -0.17694181 -0.34700433  0.04108893 -0.03301566  0.        ]",[-0.35440797 -0.33280897],[ 0.03245124  1.00053366]
22,-0.035736653813,"[[-1.13270144  3.00333203 -0.01880101  0.03578306]
 [ 4.35898011  0.00912841  0.          0.        ]]",[-0.80696541  0.39665306],-0.376103,"[ 0.61138507 -0.87296131 -1.08863956 -0.94352075 -0.17100635  0.31570988
 -0.17502199 -0.33952664  0.03139201 -0.02371467  0.        ]",[-0.35440797 -0.33280897],[-0.43680859 -0.0075161 ]
23,-0.034571602475,"[[-1.06373983  3.00250272 -0.01880101  0.03578306]
 [ 2.54323284 -0.06506393  0.          0.        ]]",[-0.71148592  0.40611356],-0.360698,"[ 0.69640019 -0.87279389 -1.04167157 -0.9412979  -0.17100621  0.31570961
 -0.25599766 -0.35064796  0.0237463  -0.01683165  0.        ]",[-0.35440797 -0.33280897],[ 0.07299641  0.16511503]
24,-0.0336921921665,"[[-1.01048054  3.00153729 -0.01880101  0.03578306]
 [ 2.78190097 -0.03385739  0.          0.        ]]",[-0.79127538  0.39425939],-0.385472,"[ 0.75988999 -0.87259794 -1.00112892 -0.93871076 -0.17100608  0.31570935
 -0.2453537  -0.34596972  0.01790054 -0.01176193  0.        ]",[-0.35440797 -0.33280897],[-1.11294807  0.19416109]
25,-0.0334463055229,"[[-0.99511989  3.00108735 -0.01880101  0.03578306]
 [-1.23245888 -0.01399482  0.          0.        ]]",[-0.40256289  0.39900488],-0.400711,"[ 0.77782056 -0.87250553 -0.98876159 -0.93750442 -0.17100594  0.31570908
 -0.42437979 -0.34299197  0.01630168 -0.01028423  0.        ]",[-0.35440797 -0.33280897],[ 0.0075668  2.0754292]
26,-0.0338360018509,"[[-1.01922365  3.00175697 -0.01880101  0.03578306]
 [-1.17809855  0.05333516  0.          0.        ]]",[-0.38058546  0.39934126],-0.352387,"[ 0.74960388 -0.87264001 -1.00803096 -0.9392964  -0.17100581  0.31570881
 -0.42195512 -0.33289872  0.01886451 -0.01257743  0.        ]",[-0.35440797 -0.33280897],[-0.7953236  -0.45704423]
27,-0.035878128303,"[[-1.07414648  2.9846543  -0.01880101  0.03578306]
 [-4.30376514 -1.75756757  0.          0.        ]]",[-0.02049475  0.56663179],-0.343734,"[ 0.68376228 -0.86897216 -1.04915698 -0.89354694 -0.17100567  0.31570855
 -0.56134858 -0.60435782  0.03995893 -0.01099785  0.        ]",[-0.35440797 -0.33280897],[ 0.0546237  -0.06347708]
28,-0.0403546566737,"[[-1.15719699  2.94733027 -0.01880101  0.03578306]
 [-4.00229037 -1.97411472  0.          0.        ]]",[ 0.0332207   0.62190896],-0.429281,"[ 0.58048824 -0.85951586 -1.10377245 -0.7941548  -0.17100554  0.31570828
 -0.54790328 -0.63681821  0.08251917 -0.01098293  0.        ]",[-0.35440797 -0.33280897],[-0.57382885  1.88350999]
29,-0.0424924430944,"[[-1.25924129  2.94796684 -0.01880101  0.03578306]
 [-6.19483986  2.02444306  0.          0.        ]]",[ 0.42951468  0.30681747],-0.371958,"[ 0.4484189  -0.85969262 -1.15791109 -0.79584325 -0.1710054   0.31570801
 -0.64568287 -0.03742186  0.09430005 -0.02863214  0.        ]",[-0.35440797 -0.33280897],[ 0.35344419  0.28334574]
30,-0.0401913959919,"[[-1.36786688  2.99931067 -0.01880101  0.03578306]
 [-4.67278902  3.10633786  0.          0.        ]]",[ 0.40791869  0.23116267],-0.374894,"[ 0.30301228 -0.87213662 -1.19924606 -0.9327412  -0.17100527  0.31570775
 -0.57780393  0.12475759  0.06012504 -0.05087958  0.        ]",[-0.35440797 -0.33280897],[ 0.44398053  0.37859174]
31,-0.038929572232,"[[-1.44275902  3.02754742 -0.01880101  0.03578306]
 [-2.82257465  0.0276192   0.          0.        ]]",[ 0.35898989  0.48134768],-0.391224,"[ 0.20074012 -0.8773689  -1.21770178 -1.00848197 -0.17100513  0.31570748
 -0.49529007 -0.33675239  0.04048682 -0.06143767  0.        ]",[-0.35440797 -0.33280897],[-0.29254797  0.36016545]
32,-0.0406630472922,"[[-1.51027163  3.02082681 -0.01880101  0.03578306]
 [-3.92500198 -0.47832347  0.          0.        ]]",[ 0.5532409   0.54337192],-0.443831,"[ 0.10767951 -0.87622611 -1.22720904 -0.99042858 -0.171005    0.31570721
 -0.54445413 -0.41259458  0.05320277 -0.069718    0.        ]",[-0.35440797 -0.33280897],[-0.2909581   2.31588851]
33,-0.0428390054809,"[[-1.59955025  3.01285873 -0.01880101  0.03578306]
 [-4.99927962 -0.30906514  0.          0.        ]]",[ 0.7721312   0.54900533],-0.396988,"[-0.01589955 -0.87478718 -1.22932827 -0.96904359 -0.17100486  0.31570695
 -0.59236277 -0.38722181  0.06730056 -0.08291513  0.        ]",[-0.35440797 -0.33280897],[ 0.61259513  0.81079923]
34,-0.0444831559508,"[[-1.67420754  3.00804355 -0.01880101  0.03578306]
 [-2.47486237 -0.17666758  0.          0.        ]]",[ 0.62837213  0.52897978],-0.405819,"[-0.11903759 -0.87387289 -1.22194991 -0.95613052 -0.17100473  0.31570668
 -0.47978155 -0.36737461  0.0764008  -0.09525057  0.        ]",[-0.35440797 -0.33280897],[ 1.12437842  1.05212239]
35,-0.0448650547441,"[[-1.68348832  3.0056763  -0.01880101  0.03578306]
 [ 1.53342588 -0.07436988  0.          0.        ]]",[ 0.25063398  0.48209411],-0.422208,"[-0.13181481 -0.87341059 -1.22044979 -0.94978453 -0.17100459  0.31570641
 -0.30102462 -0.3520395   0.07901305 -0.09735855  0.        ]",[-0.35440797 -0.33280897],[ 0.96091878  1.08734775]
36,-0.0438720592952,"[[-1.61495201  3.00468656 -0.01880101  0.03578306]
 [ 5.30762715 -0.03083856  0.          0.        ]]",[-0.1586991   0.44000784],-0.398566,"[-0.03721365 -0.87321422 -1.22848117 -0.94713109 -0.17100446  0.31570615
 -0.13270724 -0.34551369  0.07555227 -0.08677212  0.        ]",[-0.35440797 -0.33280897],[-0.09629962 -0.51241171]
37,-0.0441670482999,"[[-1.5136801   2.98371854 -0.01880101  0.03578306]
 [ 4.82118376 -2.05920386  0.          0.        ]]",[-0.28456259  0.64997774],-0.441367,"[ 0.10296822 -0.86874766 -1.22749712 -0.89103406 -0.17100432  0.31570588
 -0.15440095 -0.64957296  0.08668806 -0.07356615  0.        ]",[-0.35440797 -0.33280897],[-1.11278491 -0.1959723 ]
38,-0.0477930870404,"[[-1.45793916  2.93515612 -0.01880101  0.03578306]
 [ 0.76642814 -2.79458186  0.          0.        ]]",[-0.05186538  0.753672  ],-0.432598,"[ 0.17987155 -0.85599066 -1.22041491 -0.76187328 -0.17100419  0.31570561
 -0.33523003 -0.75980816  0.12524394 -0.06800675  0.        ]",[-0.35440797 -0.33280897],[ 0.73989766  1.00706164]
39,-0.0484052971114,"[[-1.41336907  2.91954859 -0.01880101  0.03578306]
 [ 3.68086759  1.22044404  0.          0.        ]]",[-0.38108683  0.34357202],-0.450745,"[ 0.2410258  -0.85117761 -1.21142685 -0.72062458 -0.17100405  0.31570534
 -0.20525493 -0.15793931  0.13529316 -0.05940055  0.        ]",[-0.35440797 -0.33280897],[-0.28957464  1.13898424]
40,-0.0412579302209,"[[-1.35198425  2.98344228 -0.01880101  0.03578306]
 [ 2.4616819   5.1558106   0.          0.        ]]",[-0.34147128 -0.01893738],-0.37994,"[ 0.32452067 -0.86868119 -1.19424785 -0.89029329 -0.17100391  0.31570508
 -0.25962665  0.43198821  0.07268042 -0.04751689  0.        ]",[-0.35440797 -0.33280897],[ 0.68864431  0.05462101]
41,-0.0359995034115,"[[-1.27588546  3.03188048 -0.01880101  0.03578306]
 [ 5.13929541  0.29305379  0.          0.        ]]",[-0.63696229  0.37962312],-0.406557,"[ 0.42642277 -0.87805872 -1.16532131 -1.02011552 -0.17100378  0.31570481
 -0.14021313 -0.29695959  0.02028694 -0.04542545  0.        ]",[-0.35440797 -0.33280897],[-0.8630115   0.52181262]
42,-0.0354725347878,"[[-1.2084039   3.02612769 -0.01880101  0.03578306]
 [ 1.62060071 -0.54547048  0.          0.        ]]",[-0.42468178  0.47171551],-0.334945,"[ 0.51485495 -0.87712024 -1.13273034 -1.00465305 -0.17100364  0.31570454
 -0.29713607 -0.42265767  0.01985776 -0.03779187  0.        ]",[-0.35440797 -0.33280897],[ 0.5083085 -0.404852 ]
43,-0.0364244152251,"[[-1.15612201  2.99924358 -0.01880101  0.03578306]
 [ 3.60098767 -2.13763557  0.          0.        ]]",[-0.71914846  0.60367882],-0.392979,"[ 0.58185234 -0.87210753 -1.10309198 -0.93254432 -0.17100351  0.31570428
 -0.20881654 -0.66132961  0.03759701 -0.02488399  0.        ]",[-0.35440797 -0.33280897],[-0.12040586  0.75143507]
44,-0.0360359151902,"[[-1.08959934  2.98676807 -0.01880101  0.03578306]
 [ 3.05310712  0.88002715  0.          0.        ]]",[-0.74989808  0.32163882],-0.406656,"[ 0.66487101 -0.8694281  -1.05998181 -0.89917282 -0.17100337  0.31570401
 -0.23325021 -0.2089681   0.04015751 -0.01347803  0.        ]",[-0.35440797 -0.33280897],[-1.93472927 -0.21656903]
45,-0.0350821653345,"[[-1.06886878  2.99558822 -0.01880101  0.03578306]
 [-0.96665682  0.00490585  0.          0.        ]]",[-0.34569648  0.41660854],-0.322457,"[ 0.69017911 -0.87134356 -1.04533722 -0.92275776 -0.17100324  0.31570374
 -0.4125196  -0.34015256  0.03015012 -0.01458467  0.        ]",[-0.35440797 -0.33280897],[ 0.99721389 -0.09135853]
46,-0.0349228524308,"[[-1.04839594  2.9920576  -0.01880101  0.03578306]
 [ 3.00071981 -0.35676389  0.          0.        ]]",[-0.7842198   0.42960292],-0.382177,"[ 0.71489159 -0.87058856 -1.03032137 -0.91331135 -0.1710031   0.31570348
 -0.23558586 -0.39436822  0.03050629 -0.01115915  0.        ]",[-0.35440797 -0.33280897],[-1.29733154 -0.26518612]
47,-0.0356489634038,"[[-1.02870281  2.97445616 -0.01880101  0.03578306]
 [-1.01801318 -1.39990176  0.          0.        ]]",[-0.41240478  0.52777731],-0.390372,"[ 0.73838966 -0.86656281 -1.01536442 -0.86630004 -0.17100297  0.31570321
 -0.41480951 -0.5507391   0.04248968 -0.00190428  0.        ]",[-0.35440797 -0.33280897],[ 0.32270414  1.47933434]
48,-0.0350344522026,"[[-1.03603982  2.98646458 -0.01880101  0.03578306]
 [ 0.27998697  2.58745557  0.          0.        ]]",[-0.53799832  0.18367755],-0.361747,"[ 0.72966577 -0.86935547 -1.02099312 -0.89835683 -0.17100283  0.31570294
 -0.35692206  0.04698539  0.03355301 -0.00761485  0.        ]",[-0.35440797 -0.33280897],[-0.51898797 -0.2605063 ]
49,-0.0333466683281,"[[-1.05111321  3.01920397 -0.01880101  0.03578306]
 [-1.78047536  0.37153807  0.          0.        ]]",[-0.2672067   0.37757659],-0.380857,"[ 0.71162536 -0.87592075 -1.03234075 -0.98604989 -0.1710027   0.31570268
 -0.44881251 -0.28519159  0.00701232 -0.02348782  0.        ]",[-0.35440797 -0.33280897],[-0.65578317  0.6847946 ]
