timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.0454383264838,"[[-2.02978422  1.22330749  0.07380051 -0.1516775 ]
 [-0.05793091  0.44133236  0.          0.        ]]",[ 0.13992816  0.17078696],-1.20106,"[-0.57876876  0.9208089  -1.03767367  1.02073992  0.63978356 -1.31704211
 -0.29851787 -0.27162255 -0.55474366  0.08026365  0.        ]",[-0.52327245 -0.4310208 ],[-0.01547441  0.38977695]
37,-0.0432720815784,"[[-2.03154943  1.24753162  0.07380051 -0.1516775 ]
 [-0.11838417  1.97596543  0.          0.        ]]",[ 0.06753235 -0.15067637],-1.16175,"[-0.58099746  0.88728703 -1.03651427  1.04202067  0.63978311 -1.31704028
 -0.30138862 -0.02422764 -0.54089289  0.10078595  0.        ]",[-0.52327245 -0.4310208 ],[ 0.48757346 -0.28739731]
38,-0.0376734340349,"[[-2.01453277  1.2752361   0.07380051 -0.1516775 ]
 [ 1.81361681  0.79840892  0.          0.        ]]",[-0.45799279 -0.10690337],-1.19838,"[-0.55942827  0.84861545 -1.04750682  1.06453769  0.63978265 -1.31703845
 -0.20963818 -0.21405898 -0.49851442  0.13273672  0.        ]",[-0.52327245 -0.4310208 ],[-0.31241542  0.54527537]
39,-0.0302118141116,"[[-1.99102899  1.31271119  0.07380051 -0.1516775 ]
 [ 0.54100657  2.9419554   0.          0.        ]]",[-0.41631982 -0.59489948],-1.1942,"[-0.52934982  0.79579012 -1.06205389  1.09187461  0.63978219 -1.31703662
 -0.27007406  0.13149782 -0.44257044  0.17931836  0.        ]",[-0.52327245 -0.4310208 ],[-1.36741101 -0.48188415]
40,-0.0315666742092,"[[-2.02001535  1.35183054  0.07380051 -0.1516775 ]
 [-3.42645511  0.97651345  0.          0.        ]]",[ 0.67276281 -0.26676279],-1.15833,"[-0.56639622  0.74008798 -1.0440046   1.11654415  0.63978173 -1.31703479
 -0.4584879  -0.18534723 -0.45918662  0.20307192  0.        ]",[-0.52327245 -0.4310208 ],[ 1.2274749   0.02116411]
41,-0.0344723699536,"[[-2.0481604   1.37199863  0.07380051 -0.1516775 ]
 [ 0.59855571  1.04009762  0.          0.        ]]",[-0.17744184 -0.35869497],-1.20732,"[-0.60187565  0.71117464 -1.02540838  1.12770649  0.63978127 -1.31703296
 -0.26734055 -0.17509685 -0.48560403  0.20952655  0.        ]",[-0.52327245 -0.4310208 ],[-0.11416494  0.56213238]
42,-0.0300085138024,"[[-2.04084546  1.41492727  0.07380051 -0.1516775 ]
 [ 0.13449361  3.24541499  0.          0.        ]]",[-0.24841708 -0.86007446],-1.14506,"[-0.59270218  0.64925488 -1.03034085  1.1479184   0.63978081 -1.31703112
 -0.28937865  0.18041841 -0.45116332  0.25560317  0.        ]",[-0.52327245 -0.4310208 ],[-0.37099908 -1.34393709]
43,-0.0302202747458,"[[-2.0529046   1.43946604  0.07380051 -0.1516775 ]
 [-1.33552609 -0.77813208  0.          0.        ]]",[ 0.26841822 -0.2083782 ],-1.16649,"[-0.60780566  0.61366464 -1.02216894  1.15729076  0.63978036 -1.31702929
 -0.35918954 -0.4682106  -0.45350589  0.27457651  0.        ]",[-0.52327245 -0.4310208 ],[ 0.36984462 -0.89220472]
44,-0.0357778079901,"[[-2.06465774  1.38860953  0.07380051 -0.1516775 ]
 [ 0.1552556  -4.29579521  0.          0.        ]]",[ 0.21324351  0.57143021],-1.25908,"[-0.62243446  0.68727109 -1.01402106  1.13609794  0.6397799  -1.31702746
 -0.28839227 -1.03528633 -0.49806755  0.21839032  0.        ]",[-0.52327245 -0.4310208 ],[ 0.07271853  0.80936674]
45,-0.0393470750442,"[[-2.05870294  1.33570071  0.07380051 -0.1516775 ]
 [ 0.43926057 -1.00605112  0.          0.        ]]",[ 0.04075041  0.13589934],-1.19184,"[-0.61503345  0.76311648 -1.01817019  1.10684624  0.63977944 -1.31702563
 -0.27490474 -0.50495167 -0.52217248  0.17035791  0.        ]",[-0.52327245 -0.4310208 ],[-0.25929399 -0.68650624]
46,-0.0440383122638,"[[-2.06029357  1.28850845  0.07380051 -0.1516775 ]
 [-0.59486044 -3.70418183  0.          0.        ]]",[ 0.49994496  0.77231258],-1.20408,"[-0.61701214  0.82996726 -1.01706508  1.07462185  0.63977898 -1.3170238
 -0.32401493 -0.93991224 -0.55474121  0.12658966  0.        ]",[-0.52327245 -0.4310208 ],[ 0.55230757 -0.15449233]
47,-0.0503354030389,"[[-2.05014284  1.20901772  0.07380051 -0.1516775 ]
 [ 1.60259455 -4.24310169  0.          0.        ]]",[ 0.06693791  1.05393267],-1.26139,"[-0.60435316  0.94044035 -1.02405285  1.0074809   0.63977852 -1.31702197
 -0.21965769 -1.0267896  -0.59440521  0.06135085  0.        ]",[-0.52327245 -0.4310208 ],[-0.51433131  1.11288445]
48,-0.0530745317808,"[[-2.03883882  1.16473157  0.07380051 -0.1516775 ]
 [-0.46530552 -0.19898779  0.          0.        ]]",[ 0.39720032  0.48144019],-1.20878,"[-0.59017724  1.00060998 -1.03167554  0.96320443  0.63977806 -1.31702014
 -0.31786212 -0.37484404 -0.60934616  0.02856863  0.        ]",[-0.52327245 -0.4310208 ],[ 0.50709043  0.42684343]
49,-0.0498610029346,"[[-2.02792493  1.17774369  0.07380051 -0.1516775 ]
 [ 1.5499911   1.49455704  0.          0.        ]]",[-0.19659629  0.10365522],-1.20387,"[-0.57641345  0.98304222 -1.03887515  0.97671542  0.6397776  -1.3170183
 -0.22215549 -0.10183012 -0.5837647   0.04247503  0.        ]",[-0.52327245 -0.4310208 ],[-0.44816687  0.19938819]
