timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0492276446004,"[[-1.15712511  1.45519321  0.1789063  -0.02324372]
 [-2.37217185 -0.9594853   0.          0.        ]]",[ 0.31033453  0.52296942],-1.52493,"[ 0.57635188  0.45554003 -1.0653766   1.04518932  1.54646638 -0.20899985
 -0.35763432 -0.5114128  -0.51005437 -0.15417284  0.        ]",[-0.75168818 -0.52909356],[ 0.49507431 -0.70719064]
15,-0.0563687026364,"[[-1.18443443  1.4080948   0.1789063  -0.02324372]
 [-0.36543931 -3.74108387  0.          0.        ]]",[ 0.15608633  1.23181653],-1.5828,"[ 0.54088271  0.52430191 -1.08106123  1.0277532   1.54646443 -0.20899976
 -0.24897663 -0.99181098 -0.51378578 -0.26893345  0.        ]",[-0.75168818 -0.52909356],[ 0.39306792  1.06129635]
16,-0.0575798233502,"[[-1.17607229  1.37374077  0.1789063  -0.02324372]
 [ 1.19643303  0.29223742  0.          0.        ]]",[-0.32750133  0.45540553],-1.53749,"[ 0.55178637  0.57413194 -1.07636515  1.01134778  1.54646249 -0.20899968
 -0.16440657 -0.29523185 -0.50114964 -0.30066045  0.        ]",[-0.75168818 -0.52909356],[-0.00544946  1.14581316]
17,-0.0506839379954,"[[-1.15260563  1.41925534  0.1789063  -0.02324372]
 [ 1.15041485  4.24604286  0.          0.        ]]",[-0.59080732 -0.46390086],-1.50622,"[ 0.58218085  0.50804956 -1.06268074  1.03241294  1.54646054 -0.2089996
 -0.16689824  0.38761435 -0.49736801 -0.19433974  0.        ]",[-0.75168818 -0.52909356],[-0.39236584 -0.89270779]
18,-0.0468737350871,"[[-1.14539695  1.46787056  0.1789063  -0.02324372]
 [-0.42433527  0.62753494  0.          0.        ]]",[-0.36073941  0.08416897],-1.52822,"[ 0.59145493  0.4369597  -1.0583271   1.04887607  1.54645859 -0.20899952
 -0.25216548 -0.23732419 -0.50773441 -0.11535415  0.        ]",[-0.75168818 -0.52909356],[-0.13327659 -0.48817875]
19,-0.0492049542705,"[[-1.15908749  1.46090331  0.1789063  -0.02324372]
 [-0.94298872 -1.31777711  0.          0.        ]]",[-0.05752359  0.52393109],-1.55032,"[ 0.57381557  0.44717357 -1.06653319  1.04690012  1.54645665 -0.20899944
 -0.28024869 -0.57329142 -0.51282788 -0.15015139  0.        ]",[-0.75168818 -0.52909356],[ 0.08753337 -0.57504824]
20,-0.0545111643833,"[[-1.17427967  1.41196335  0.1789063  -0.02324372]
 [-0.57743662 -3.56871701  0.          0.        ]]",[ 0.15261887  1.16550744],-1.57489,"[ 0.55411783  0.51867073 -1.07534283  1.02940214  1.5464547  -0.20899936
 -0.26045517 -0.96204217 -0.50838248 -0.24475856  0.        ]",[-0.75168818 -0.52909356],[ 0.39622157  0.83249296]
21,-0.0565553962703,"[[-1.16998868  1.37436771  0.1789063  -0.02324372]
 [ 1.00125849 -0.20206886  0.          0.        ]]",[-0.31817248  0.53400087],-1.56698,"[ 0.55969399  0.5732244  -1.07288521  1.01167093  1.54645275 -0.20899928
 -0.17497407 -0.38060074 -0.49734047 -0.28838996  0.        ]",[-0.75168818 -0.52909356],[-0.59660673  0.5904399 ]
22,-0.0557243212251,"[[-1.17385521  1.39382846  0.1789063  -0.02324372]
 [-1.37998098  2.14033328  0.          0.        ]]",[ 0.14118539  0.1297985 ],-1.5204,"[ 0.55466935  0.54503111 -1.07509921  1.02131162  1.54645081 -0.2089992
 -0.30391011  0.02394693 -0.5039395  -0.26882364  0.        ]",[-0.75168818 -0.52909356],[-0.06488348  0.50834082]
23,-0.056106968438,"[[-1.20376115  1.45640564  0.1789063  -0.02324372]
 [-1.60983902  4.11081611  0.          0.        ]]",[ 0.18601093 -0.33544922],-1.50767,"[ 0.51553815  0.45376202 -1.09153997  1.04555354  1.54644886 -0.20899912
 -0.31635603  0.36426176 -0.53725395 -0.23840603  0.        ]",[-0.75168818 -0.52909356],[ 0.0106728  -0.50391753]
24,-0.0571646178133,"[[-1.23521052  1.51778558  0.1789063  -0.02324372]
 [-1.53535584  2.03410026  0.          0.        ]]",[ 0.22701679 -0.05944675],-1.5202,"[ 0.47389992  0.3635969  -1.10750088  1.05924753  1.54644691 -0.20899904
 -0.31232288  0.00559954 -0.57247467 -0.21161436  0.        ]",[-0.75168818 -0.52909356],[ 0.48339113  0.36017733]
25,-0.056154106753,"[[-1.24642116  1.57236905  0.1789063  -0.02324372]
 [ 0.40784285  3.41963568  0.          0.        ]]",[-0.27277792 -0.51086158],-1.54088,"[ 0.45894398  0.28315785 -1.11285759  1.06299287  1.54644497 -0.20899896
 -0.20710498  0.24489043 -0.59540747 -0.15807227  0.        ]",[-0.75168818 -0.52909356],[-0.68605503 -0.10470573]
26,-0.0564763803078,"[[-1.26558611  1.63592729  0.1789063  -0.02324372]
 [-2.31529596  2.93778186  0.          0.        ]]",[ 0.33869097 -0.46395093],-1.52768,"[ 0.43324667  0.18951809 -1.12160844  1.05733598  1.54644302 -0.20899887
 -0.3545539   0.16167105 -0.62752783 -0.10690584  0.        ]",[-0.75168818 -0.52909356],[ 0.00015265 -0.05424641]
27,-0.060613219075,"[[-1.31142608  1.69194397  0.1789063  -0.02324372]
 [-2.26885529  2.66479679  0.          0.        ]]",[ 0.46589991 -0.45335686],-1.53409,"[ 0.37116904  0.10729811 -1.14043903  1.04343112  1.54644107 -0.20899879
 -0.35203915  0.11452467 -0.67186156 -0.10993667  0.        ]",[-0.75168818 -0.52909356],[ 0.13371244 -0.55815458]
28,-0.064553059408,"[[-1.35103991  1.72253529  0.1789063  -0.02324372]
 [-1.69444165  0.40187963  0.          0.        ]]",[ 0.53168988 -0.03588128],-1.56447,"[ 0.31690614  0.06261643 -1.15430061  1.03232424  1.54643913 -0.20899871
 -0.32093637 -0.27629617 -0.7039519  -0.13376051  0.        ]",[-0.75168818 -0.52909356],[ 0.82374537  0.15872292]
29,-0.0643805562611,"[[-1.35188191  1.73679417  0.1789063  -0.02324372]
 [ 1.599278    1.02194491  0.          0.        ]]",[-0.30365553 -0.30189455],-1.60188,"[ 0.31574712  0.04185862 -1.15456982  1.02630249  1.54643718 -0.20899863
 -0.14259198 -0.16920664 -0.70972939 -0.11648414  0.        ]",[-0.75168818 -0.52909356],[-0.63014984 -0.59546752]
30,-0.0636920740568,"[[-1.34523426  1.73337682  0.1789063  -0.02324372]
 [-0.92610044 -1.35575514  0.          0.        ]]",[ 0.3490392   0.22373487],-1.55538,"[ 0.32489064  0.04682916 -1.15240774  1.02779353  1.54643523 -0.20899855
 -0.27933305 -0.57985138 -0.70498258 -0.11034491  0.        ]",[-0.75168818 -0.52909356],[ 1.10191487 -0.86248733]
31,-0.0625835704261,"[[-1.32385721  1.67226065  0.1789063  -0.02324372]
 [ 3.05053821 -4.74458113  0.          0.        ]]",[-0.51961643  0.92959428],-1.67086,"[ 0.35419755  0.13613833 -1.14502717  1.04926359  1.54643329 -0.20899847
 -0.06401067 -1.16512387 -0.67136103 -0.15614684  0.        ]",[-0.75168818 -0.52909356],[-1.03903938  2.1089085 ]
32,-0.061825963757,"[[-1.30316753  1.61804541  0.1789063  -0.02324372]
 [-0.96816704 -0.69044204  0.          0.        ]]",[ 0.32439414  0.30963886],-1.57421,"[ 0.38241224  0.21584044 -1.13726151  1.06001165  1.54643134 -0.20899839
 -0.28161076 -0.4649461  -0.64184307 -0.19399942  0.        ]",[-0.75168818 -0.52909356],[ 0.46699078  0.72561925]
33,-0.0613381813706,"[[-1.30379975  1.63319796  0.1789063  -0.02324372]
 [ 0.89873652  2.1960794   0.          0.        ]]",[-0.19766386 -0.32987577],-1.55752,"[ 0.38155221  0.19353381 -1.13750684  1.05779455  1.54642939 -0.20899831
 -0.18052372  0.03357604 -0.64707746 -0.17486732  0.        ]",[-0.75168818 -0.52909356],[-0.01527783  0.25131886]
34,-0.0578780811809,"[[-1.28661114  1.68666777  0.1789063  -0.02324372]
 [ 0.82039211  3.14772927  0.          0.        ]]",[-0.38831431 -0.69338751],-1.54704,"[ 0.40487574  0.11502224 -1.13060737  1.04509054  1.54642745 -0.20899823
 -0.18476576  0.19793251 -0.65737111 -0.07599617  0.        ]",[-0.75168818 -0.52909356],[-0.57729215  0.17019015]
35,-0.0581792235154,"[[-1.2932909   1.75576164  0.1789063  -0.02324372]
 [-1.48072102  3.75961087  0.          0.        ]]",[ 0.06177321 -0.89533556],-1.4977,"[  3.95825115e-01   1.43231190e-02  -1.13333708e+00   1.01745913e+00
   1.54642550e+00  -2.08998146e-01  -3.09363780e-01   3.03608633e-01
  -6.89708950e-01   1.42067037e-03   0.00000000e+00]",[-0.75168818 -0.52909356],[ -1.34918926e-04  -1.08422157e+00]
36,-0.0611095103001,"[[-1.32261151  1.79047909  0.1789063  -0.02324372]
 [-1.45144603 -0.27442181  0.          0.        ]]",[ 0.25985292 -0.16539615],-1.57401,"[  3.55899760e-01  -3.58163846e-02  -1.14457211e+00   9.98838283e-01
   1.54642356e+00  -2.08998065e-01  -3.07778504e-01  -3.93097186e-01
  -7.18252778e-01  -1.52844531e-03   0.00000000e+00]",[-0.75168818 -0.52909356],[ 0.2473951   1.86623366]
37,-0.0631262199375,"[[-1.34153269  1.8247717   0.1789063  -0.02324372]
 [-0.44401214  3.69047171  0.          0.        ]]",[-0.06285185 -0.98921776],-1.47424,"[ 0.32997484 -0.08496243 -1.15117003  0.97736309  1.54642161 -0.20899798
 -0.25322894  0.29166808 -0.74230237  0.01192915  0.        ]",[-0.75168818 -0.52909356],[ 0.18090155 -2.29534588]
38,-0.0638183982833,"[[-1.34313594  1.85811939  0.1789063  -0.02324372]
 [ 0.28125933 -0.3422607   0.          0.        ]]",[-0.15848958 -0.34085333],-1.59601,"[ 0.32777261 -0.13233705 -1.15170458  0.95356591  1.54641966 -0.2089979
 -0.21395762 -0.40481362 -0.75915013  0.05072457  0.        ]",[-0.75168818 -0.52909356],[-0.51751807 -0.17482369]
39,-0.0648044338792,"[[-1.35811777  1.84439907  0.1789063  -0.02324372]
 [-1.77259487 -1.02749015  0.          0.        ]]",[ 0.45277759 -0.0707384 ],-1.59796,"[ 0.3071559  -0.11289879 -1.15652939  0.96370209  1.54641772 -0.20899782
 -0.32516748 -0.52315747 -0.75864627  0.01111057  0.        ]",[-0.75168818 -0.52909356],[-0.34948972  0.53771656]
40,-0.0692501266794,"[[-1.40709915  1.84541701  0.1789063  -0.02324372]
 [-3.12105726  1.12211478  0.          0.        ]]",[ 0.94522554 -0.31558698],-1.52106,"[ 0.23931047 -0.11434353 -1.17004223  0.96296591  1.54641577 -0.20899774
 -0.39818249 -0.15190497 -0.78128443 -0.06102849  0.        ]",[-0.75168818 -0.52909356],[ 1.46890815 -0.66004654]
41,-0.0714212602641,"[[-1.4291852   1.84140949  0.1789063  -0.02324372]
 [ 0.89906142 -1.5140734   0.          0.        ]]",[ 0.13351686  0.11677063],-1.63564,"[ 0.20852832 -0.10865315 -1.17499452  0.96584534  1.54641382 -0.20899766
 -0.18050501 -0.60719374 -0.79050259 -0.09877655  0.        ]",[-0.75168818 -0.52909356],[ 0.04380909  0.59660389]
42,-0.0695037817673,"[[-1.40964551  1.83513034  0.1789063  -0.02324372]
 [ 1.0543925   0.87818552  0.          0.        ]]",[-0.05079524 -0.38249546],-1.60562,"[ 0.23576679 -0.09972455 -1.1706475   0.97027426  1.54641188 -0.20899758
 -0.17209423 -0.19403286 -0.778158   -0.07796483  0.        ]",[-0.75168818 -0.52909356],[-0.28220664 -0.33535247]
43,-0.0685627670744,"[[-1.39997252  1.83919806  0.1789063  -0.02324372]
 [-0.08330549 -0.46693021  0.          0.        ]]",[ 0.2177168  -0.12400216],-1.60825,"[ 0.24921965 -0.10551032 -1.16828923  0.96741557  1.54640993 -0.2089975
 -0.23369713 -0.42634419 -0.77520783 -0.05833709  0.        ]",[-0.75168818 -0.52909356],[ 0.00671117 -0.0348828 ]
44,-0.0687034729446,"[[-1.40135541  1.82856636  0.1789063  -0.02324372]
 [-0.05507751 -0.59581069  0.          0.        ]]",[ 0.23577656 -0.06955081],-1.61249,"[ 0.2472976  -0.09037466 -1.16863354  0.97479481  1.54640798 -0.20899742
 -0.23216857 -0.44860262 -0.77135269 -0.07399417  0.        ]",[-0.75168818 -0.52909356],[-0.06055463  0.23431524]
45,-0.069057203622,"[[-1.40485187  1.82607761  0.1789063  -0.02324372]
 [-0.29377326  0.34380447  0.          0.        ]]",[ 0.28695953 -0.22258276],-1.61775,"[ 0.2424361  -0.08682538 -1.16949325  0.97647954  1.54640604 -0.20899734
 -0.24509316 -0.28632386 -0.77202912 -0.08241998  0.        ]",[-0.75168818 -0.52909356],[-0.75701445 -0.6648598 ]
46,-0.073026776845,"[[-1.44072837  1.8064754   0.1789063  -0.02324372]
 [-3.28389675 -2.29523759  0.          0.        ]]",[ 1.31839311  0.55088812],-1.59148,"[ 0.1924001  -0.05879134 -1.17729494  0.98919392  1.54640409 -0.20899725
 -0.40699952 -0.7421061  -0.78316116 -0.16123949  0.        ]",[-0.75168818 -0.52909356],[ 2.04138521 -0.38558156]
47,-0.0776933363139,"[[-1.46604018  1.74570301  0.1789063  -0.02324372]
 [ 0.73929084 -3.77706191  0.          0.        ]]",[ 0.58833152  0.96916437],-1.72557,"[ 0.15695295  0.02891457 -1.18166702  1.02225554  1.54640214 -0.20899717
 -0.18915541 -0.99802775 -0.77867747 -0.27992282  0.        ]",[-0.75168818 -0.52909356],[ 1.10121532  0.10337052]
48,-0.073680137239,"[[-1.41169156  1.67501301  0.1789063  -0.02324372]
 [ 4.68239312 -3.29357368  0.          0.        ]]",[-0.4947392   0.77773035],-1.70647,"[ 0.23291795  0.13210287 -1.17112246  1.04849685  1.5464002  -0.20899709
  0.02435231 -0.91452501 -0.72461601 -0.29294182  0.        ]",[-0.75168818 -0.52909356],[-0.49751735  1.84258141]
49,-0.0652244236928,"[[-1.33873609  1.64952606  0.1789063  -0.02324372]
 [ 2.62004425  0.73147601  0.          0.        ]]",[-0.4045659  -0.06935185],-1.58558,"[ 0.33381323  0.16952188 -1.15021476  1.05471     1.54639825 -0.20899701
 -0.087318   -0.21936803 -0.67230842 -0.21073541  0.        ]",[-0.75168818 -0.52909356],[ 0.25035945  0.27567847]
