timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0516808778348,"[[-1.21596173  1.07230468  0.12321595 -0.06203074]
 [-4.04058008  5.1731054   0.          0.        ]]",[-0.0554951  -0.22424957],-1.89798,"[ 0.475368    0.84763251 -1.0913717   0.67870129  1.0707975  -0.53497212
 -0.42948292  0.60898783 -0.01397161 -0.34819081  0.        ]",[-0.87176657 -0.6248343 ],[ 0.25767323 -0.26193286]
11,-0.0493134732865,"[[-1.28573905  1.16432968  0.12321595 -0.06203074]
 [-2.94080766  4.03320287  0.          0.        ]]",[-0.16958022 -0.16855136],-1.92271,"[ 0.38165629  0.72578797 -1.12364629  0.78498011  1.07079686 -0.53497193
 -0.3612681   0.39873159 -0.07542619 -0.34491621  0.        ]",[-0.87176657 -0.6248343 ],[-0.35476978  0.47133475]
12,-0.0467541572781,"[[-1.35806121  1.26292063  0.12321595 -0.06203074]
 [-4.28693218  5.81992425  0.          0.        ]]",[ 0.31609723 -0.50534666],-1.88374,"[ 0.28248881  0.58981071 -1.1498457   0.87603031  1.07079623 -0.53497174
 -0.44476297  0.72829383 -0.14074293 -0.32942407  0.        ]",[-0.87176657 -0.6248343 ],[ 1.04519661 -0.24721081]
13,-0.0405520515925,"[[-1.40324329  1.36833218  0.12321595 -0.06203074]
 [-0.24468868  4.72491074  0.          0.        ]]",[-0.83405393 -0.70626497],-1.92564,"[ 0.21970948  0.43966648 -1.16240508  0.94630667  1.07079559 -0.53497155
 -0.19403777  0.52631728 -0.17984932 -0.24773839  0.        ]",[-0.87176657 -0.6248343 ],[-0.79214657 -0.89751167]
14,-0.0385678477651,"[[-1.43953252  1.42624214  0.12321595 -0.06203074]
 [-3.37385413  1.07822242  0.          0.        ]]",[ 0.21027023  0.08657357],-1.92871,"[ 0.16893159  0.35567427 -1.17034968  0.97272127  1.07079496 -0.53497136
 -0.38812805 -0.14631821 -0.21427008 -0.22158819  0.        ]",[-0.87176657 -0.6248343 ],[ 0.33545895 -0.49027501]
15,-0.0451595991308,"[[-1.49301642  1.42811165  0.12321595 -0.06203074]
 [-1.97917485 -0.88472323  0.          0.        ]]",[ 0.20634991  0.54613841],-2.0061,"[ 0.09366873  0.35294927 -1.178556    0.97342782  1.07079432 -0.53497117
 -0.30162121 -0.50838553 -0.26834479 -0.31006976  0.        ]",[-0.87176657 -0.6248343 ],[-0.45312309  0.60627171]
16,-0.0520047352205,"[[-1.55020328  1.43468207  0.12321595 -0.06203074]
 [-3.73367564  1.53369673  0.          0.        ]]",[ 0.98231745  0.31963825],-1.94746,"[ 0.01285269  0.34336674 -1.18269054  0.97583978  1.07079369 -0.53497098
 -0.41044624 -0.06230518 -0.3289459  -0.39276854  0.        ]",[-0.87176657 -0.6248343 ],[ 1.60827709  0.25329355]
17,-0.0522361929589,"[[-1.5844321   1.47510584  0.12321595 -0.06203074]
 [ 0.29739277  2.50545979  0.          0.        ]]",[-0.10852648 -0.08531356],-1.98944,"[-0.03558173  0.2842377  -1.1828649   0.98819148  1.07079305 -0.53497079
 -0.16041395  0.11693765 -0.36161955 -0.38335385  0.        ]",[-0.87176657 -0.6248343 ],[ 0.09147056  0.64859048]
18,-0.0428906407443,"[[-1.57491544  1.55048377  0.12321595 -0.06203074]
 [ 0.65311665  5.02394077  0.          0.        ]]",[-0.58542198 -0.83526361],-1.93597,"[-0.0221153   0.17344089 -1.18298838  0.99973493  1.07079242 -0.5349706
 -0.13834968  0.5814744  -0.34623058 -0.25124439  0.        ]",[-0.87176657 -0.6248343 ],[-0.64677571 -0.64510432]
19,-0.0370774134199,"[[-1.58765964  1.6243404   0.12321595 -0.06203074]
 [-1.91901658  2.37055467  0.          0.        ]]",[ 0.07960664 -0.38347718],-1.85824,"[-0.04014846  0.06471133 -1.18279093  0.9964924   1.07079178 -0.53497041
 -0.29788957  0.0920539  -0.35905406 -0.15559952  0.        ]",[-0.87176657 -0.6248343 ],[ 0.78725704 -1.30882905]
20,-0.0372980841345,"[[-1.59439161  1.63154771  0.12321595 -0.06203074]
 [ 1.23531195 -1.63646525  0.          0.        ]]",[-0.69521689  0.28843579],-2.01778,"[-0.04967287  0.05411439 -1.18258985  0.99540405  1.07079115 -0.53497022
 -0.10223807 -0.64704601 -0.36566217 -0.15469223  0.        ]",[-0.87176657 -0.6248343 ],[-0.73749099  0.5073613 ]
21,-0.0391712681678,"[[-1.59921869  1.61930455  0.12321595 -0.06203074]
 [-1.70821208  0.40534265  0.          0.        ]]",[ 0.16002089  0.03421351],-1.9448,"[-0.05650134  0.07211798 -1.18240441  0.99717004  1.07079051 -0.53497003
 -0.28481407 -0.27043168 -0.36982084 -0.18115641  0.        ]",[-0.87176657 -0.6248343 ],[ 0.1705051  -0.38399146]
22,-0.043622244483,"[[-1.62627078  1.61207449  0.12321595 -0.06203074]
 [-0.99935527 -1.12325219  0.          0.        ]]",[ 0.18406929  0.42910495],-2.01128,"[-0.09474784  0.08275498 -1.18073493  0.99802691  1.07078988 -0.53496984
 -0.24084618 -0.55238295 -0.39609688 -0.23307025  0.        ]",[-0.87176657 -0.6248343 ],[ 0.19115416  0.92855058]
23,-0.0438545494996,"[[-1.63847505  1.62672058  0.12321595 -0.06203074]
 [-0.22364929  2.5755355   0.          0.        ]]",[-0.10858092 -0.36121652],-1.96741,"[-0.11198522  0.06121118 -1.17962943  0.99614612  1.07078925 -0.53496965
 -0.19273188  0.12986374 -0.40794794 -0.22822642  0.        ]",[-0.87176657 -0.6248343 ],[-0.29115045 -0.04841527]
24,-0.0413593092212,"[[-1.6544644   1.67579803  0.12321595 -0.06203074]
 [-1.37147182  2.33301388  0.          0.        ]]",[ 0.17453463 -0.36074743],-1.84628,"[-0.13454671 -0.01082461 -1.17785056  0.98572278  1.07078861 -0.53496946
 -0.26392711  0.08513024 -0.4236654  -0.17481321  0.        ]",[-0.87176657 -0.6248343 ],[ 0.28683866 -1.98117405]
25,-0.0429274258134,"[[-1.67022537  1.68226528  0.12321595 -0.06203074]
 [-0.20849859 -1.67293567  0.          0.        ]]",[ 0.02207586  0.4462682 ],-2.02261,"[-0.15675639 -0.02029324 -1.17573032  0.98387613  1.07078798 -0.53496927
 -0.19179199 -0.65377309 -0.43882111 -0.18726606  0.        ]",[-0.87176657 -0.6248343 ],[ 0.16998713  0.87985287]
26,-0.0424033955827,"[[-1.66760903  1.68409252  0.12321595 -0.06203074]
 [ 0.46788332  1.84393881  0.          0.        ]]",[-0.28324968 -0.33565727],-2.00298,"[-0.15307176 -0.02296725 -1.17610657  0.98333409  1.07078734 -0.53496908
 -0.14983838 -0.00508005 -0.43634613 -0.18073872  0.        ]",[-0.87176657 -0.6248343 ],[-1.42488509  0.49137379]
27,-0.041648214444,"[[-1.69805691  1.74013189  0.12321595 -0.06203074]
 [-3.49947975  3.75361533  0.          0.        ]]",[ 0.81289077 -0.60375464],-1.87435,"[-0.19588674 -0.10466367 -1.17109862  0.96247907  1.07078671 -0.53496889
 -0.39591973  0.34716279 -0.4666515  -0.13592987  0.        ]",[-0.87176657 -0.6248343 ],[ 0.47793344 -1.07264089]
28,-0.0455849970723,"[[-1.7483675   1.77472781  0.12321595 -0.06203074]
 [-1.53810542 -0.28056821  0.          0.        ]]",[ 0.55612475  0.16367261],-1.94846,"[-0.26624846 -0.15472618 -1.15986315  0.94551616  1.07078607 -0.5349687
 -0.27426252 -0.39694898 -0.51461026 -0.14960526  0.        ]",[-0.87176657 -0.6248343 ],[ 1.34638367 -0.09870001]
29,-0.0451109247907,"[[-1.73911251  1.76524587  0.12321595 -0.06203074]
 [ 2.45031199 -0.66634271  0.          0.        ]]",[-0.60409617  0.07615227],-2.01494,"[-0.25334706 -0.14103813 -1.16220507  0.95047368  1.07078544 -0.53496851
 -0.02687499 -0.46810559 -0.50571617 -0.1522553   0.        ]",[-0.87176657 -0.6248343 ],[ 0.25161987  0.0912025 ]
30,-0.0380436515568,"[[-1.68060132  1.75567308  0.12321595 -0.06203074]
 [ 3.39765156 -0.29218665  0.          0.        ]]",[-1.19781947 -0.19542959],-2.00171,"[-0.17135871 -0.12719299 -1.17413269  0.95524222  1.0707848  -0.53496832
  0.03188517 -0.39909172 -0.4518319  -0.08744838  0.        ]",[-0.87176657 -0.6248343 ],[-1.02070459 -0.32138373]
31,-0.0358047657649,"[[-1.65303214  1.73712465  0.12321595 -0.06203074]
 [-0.62731506 -1.55842774  0.          0.        ]]",[-0.12438035  0.22493358],-2.01044,"[-0.13252641 -0.10029692 -1.17801975  0.96380452  1.07078417 -0.53496813
 -0.21776945 -0.63265192 -0.42581004 -0.07711932  0.        ]",[-0.87176657 -0.6248343 ],[-0.77863248  0.34922208]
32,-0.0431161604343,"[[-1.6963755   1.72014359  0.12321595 -0.06203074]
 [-3.69679476 -0.1443998   0.          0.        ]]",[ 1.03989577  0.23349801],-1.95303,"[-0.19352606 -0.07559982 -1.17140664  0.97085718  1.07078353 -0.53496794
 -0.40815853 -0.37183177 -0.46437998 -0.16480054  0.        ]",[-0.87176657 -0.6248343 ],[ 0.61931875 -0.15310591]
33,-0.0505057247411,"[[-1.74498315  1.71119781  0.12321595 -0.06203074]
 [-1.17237991 -0.74815738  0.          0.        ]]",[ 0.63146794  0.42905113],-1.96793,"[-0.26153292 -0.06256328 -1.16073039  0.97426943  1.0707829  -0.53496775
 -0.2515777  -0.48319582 -0.51160038 -0.24436647  0.        ]",[-0.87176657 -0.6248343 ],[ 1.21551712 -0.36658436]
34,-0.0509487183217,"[[-1.72848585  1.68181392  0.12321595 -0.06203074]
 [ 2.80883207 -2.18544827  0.          0.        ]]",[-0.47536668  0.61098164],-2.07759,"[-0.23850842 -0.01963222 -1.16473793  0.9840039   1.07078226 -0.53496756
 -0.00463678 -0.74830655 -0.49628801 -0.26834171  0.        ]",[-0.87176657 -0.6248343 ],[ 0.26164621  2.15409148]
35,-0.042236022052,"[[-1.66248319  1.67826501  0.12321595 -0.06203074]
 [ 3.78819085  1.81721315  0.          0.        ]]",[-1.24225438 -0.48251823],-2.01346,"[-0.14584971 -0.01443685 -1.17680927  0.98502582  1.07078163 -0.53496737
  0.05610949 -0.01000791 -0.43135473 -0.18252351  0.        ]",[-0.87176657 -0.6248343 ],[-1.72863905  0.42623942]
36,-0.0327794355926,"[[-1.62718305  1.73118745  0.12321595 -0.06203074]
 [-0.24475885  3.46952534  0.          0.        ]]",[-0.50051123 -0.88192451],-1.93243,"[-0.09603576 -0.09166953 -1.18064915  0.96635348  1.07078099 -0.53496718
 -0.19404063  0.29476426 -0.40265628 -0.04872626  0.        ]",[-0.87176657 -0.6248343 ],[-0.41163601 -0.49911908]
37,-0.031932691164,"[[-1.64837315  1.78006199  0.12321595 -0.06203074]
 [-1.86885997  1.42473682  0.          0.        ]]",[ 0.01102412 -0.49296984],-1.87207,"[-0.12595411 -0.16241478 -1.17856216  0.94262005  1.07078036 -0.53496699
 -0.29477804 -0.08240111 -0.42678801 -0.00377951  0.        ]",[-0.87176657 -0.6248343 ],[ 0.24663675 -1.38532419]
38,-0.0363803657149,"[[-1.67557994  1.7685445   0.12321595 -0.06203074]
 [-0.85518691 -2.56319328  0.          0.        ]]",[ 0.00850485  0.43370536],-2.01155,"[-0.16429341 -0.14580287 -1.17491751  0.94877064  1.07077973 -0.5349668
 -0.23190324 -0.81798273 -0.44857312 -0.06034472  0.        ]",[-0.87176657 -0.6248343 ],[ 0.27259193  0.58064412]
39,-0.0393817084976,"[[-1.68169188  1.74085605  0.12321595 -0.06203074]
 [ 0.24033231 -0.21348212  0.          0.        ]]",[-0.24754515 -0.02952904],-2.00179,"[-0.17289214 -0.10571451 -1.1739491   0.96214975  1.07077909 -0.53496661
 -0.16395181 -0.38457346 -0.45174324 -0.11207287  0.        ]",[-0.87176657 -0.6248343 ],[-0.38851176  0.61878162]
40,-0.0391850938213,"[[-1.69236434  1.76121374  0.12321595 -0.06203074]
 [-1.30243879  2.24106775  0.          0.        ]]",[ 0.13282014 -0.4920238 ],-1.93605,"[-0.18789277 -0.13520941 -1.17212775  0.95250577  1.07077846 -0.53496642
 -0.25964468  0.0681735  -0.46274035 -0.09521001  0.        ]",[-0.87176657 -0.6248343 ],[ 0.04787912 -0.48618003]
41,-0.0404531167854,"[[-1.71625069  1.78627471  0.12321595 -0.06203074]
 [-1.08691637  0.27159354  0.          0.        ]]",[ 0.1913484  -0.10812029],-1.97624,"[-0.22139281 -0.17135867 -1.16744999  0.93915763  1.07077782 -0.53496623
 -0.24627647 -0.29510025 -0.48593282 -0.08884852  0.        ]",[-0.87176657 -0.6248343 ],[-0.28239202 -0.32281354]
42,-0.0453444375808,"[[-1.74898575  1.77882924  0.12321595 -0.06203074]
 [-2.18293342 -1.01186642  0.          0.        ]]",[ 0.75938714  0.34328783],-2.02305,"[-0.26710907 -0.16063849 -1.15969151  0.94329232  1.07077719 -0.53496604
 -0.3142587  -0.53183712 -0.51529476 -0.14401442  0.        ]",[-0.87176657 -0.6248343 ],[ 0.36277798  0.94663598]
43,-0.0477870176633,"[[-1.77780937  1.79639869  0.12321595 -0.06203074]
 [-0.70434971  2.75625855  0.          0.        ]]",[ 0.34181005 -0.47891721],-1.90527,"[-0.30714189 -0.18590716 -1.15157546  0.9333043   1.07077655 -0.53496585
 -0.22254694  0.16320205 -0.54261302 -0.15379698  0.        ]",[-0.87176657 -0.6248343 ],[ 0.01911332 -1.37169839]
44,-0.0483860162133,"[[-1.79099258  1.8112484   0.12321595 -0.06203074]
 [-0.61427601 -1.25790963  0.          0.        ]]",[ 0.45107734  0.35855526],-2.06268,"[-0.32537334 -0.20718524 -1.14746397  0.92424229  1.07077592 -0.53496566
 -0.2169599  -0.57722038 -0.55521286 -0.14717039  0.        ]",[-0.87176657 -0.6248343 ],[-0.38074988  1.25158356]
45,-0.0508232698221,"[[-1.81828121  1.82606966  0.12321595 -0.06203074]
 [-2.10960837  2.72675169  0.          0.        ]]",[ 0.88482141 -0.38493499],-1.89833,"[-0.3629374  -0.22834546 -1.13816238  0.91463333  1.07077528 -0.53496547
 -0.30971041  0.15775975 -0.58091755 -0.15770376  0.        ]",[-0.87176657 -0.6248343 ],[ 0.71365143 -1.24993179]
46,-0.0515141318741,"[[-1.83170922  1.84033185  0.12321595 -0.06203074]
 [ 0.75725863 -1.28715012  0.          0.        ]]",[ 0.19984606  0.33971399],-2.07097,"[-0.38132859 -0.24863042 -1.13319465  0.90485651  1.07077465 -0.53496528
 -0.13188789 -0.58261389 -0.59362223 -0.15157786  0.        ]",[-0.87176657 -0.6248343 ],[ 0.268672    0.92573533]
47,-0.0474850374525,"[[-1.80604902  1.85162073  0.12321595 -0.06203074]
 [ 1.80528434  2.40373635  0.          0.        ]]",[-0.36424986 -0.6137898 ],-1.95256,"[-0.34612918 -0.26463011 -1.14246182  0.89675038  1.07077401 -0.53496509
 -0.06688221  0.0981791  -0.57041945 -0.10289529  0.        ]",[-0.87176657 -0.6248343 ],[ 0.13263995 -0.75088781]
48,-0.0412709304004,"[[-1.76503067  1.86938614  0.12321595 -0.06203074]
 [ 2.29490504 -0.61712906  0.          0.        ]]",[-0.71086645 -0.16030356],-2.01059,"[-0.28942091 -0.28970286 -1.15531766  0.88333911  1.07077338 -0.5349649
 -0.0365126  -0.45902689 -0.5360451  -0.02374205  0.        ]",[-0.87176657 -0.6248343 ],[-1.0927162  -0.57705593]
49,-0.0426912173775,"[[-1.75929842  1.83424528  0.12321595 -0.06203074]
 [-1.70831711 -2.88937871  0.          0.        ]]",[ 0.58902794  0.63139266],-2.03224,"[-0.28145716 -0.23998279 -1.15692068  0.90909085  1.07077274 -0.53496471
 -0.28481963 -0.87814867 -0.52771139 -0.07100222  0.        ]",[-0.87176657 -0.6248343 ],[ 0.87749896  0.74585495]
