timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.283417624975,"[[-0.08524836  0.08774395 -0.06297571  0.06927211]
 [-0.0021335  -0.00421736  0.          0.        ]]",[ 0.24814747  2.1069231 ],-1.56251,"[ 1.30635268  2.16292747  0.07067498 -0.86770994 -0.53707006  0.59909259
 -0.37395705 -0.3434343   1.80432281 -0.62808675  0.        ]",[-0.24473666 -0.28080878],[-0.40298432  2.46910433]
1,-0.282967055601,"[[-0.10130069  0.12739449 -0.06297571  0.06927211]
 [-1.59778128  3.95607014  0.          0.        ]]",[ 0.25199652  1.89529753],-1.55718,"[ 1.30432649  2.15675757  0.04643825 -0.75418913 -0.53706919  0.59909157
 -0.45088382  0.20913007  1.80291982 -0.61907071  0.        ]",[-0.24473666 -0.28080878],[ 0.78276244  1.34111285]
2,-0.278705414907,"[[-0.10188567  0.24544578 -0.06297571  0.06927211]
 [ 1.52890061  7.83613346  0.          0.        ]]",[ 0.09207775  1.57561159],-1.53444,"[ 1.30424184  2.12512592  0.04555568 -0.42030507 -0.53706832  0.59909055
 -0.30014344  0.75050049  1.79469408 -0.50326271  0.        ]",[-0.24473666 -0.28080878],[ 0.33035258 -0.53140904]
3,-0.270224233791,"[[-0.0584894   0.37949523 -0.06297571  0.06927211]
 [ 2.80647167  5.57634531  0.          0.        ]]",[-0.14439371  1.61798263],-1.51251,"[ 1.30893766  2.06557575  0.11114787 -0.05323312 -0.53706746  0.59908952
 -0.23855027  0.4351992   1.76375516 -0.29254538  0.        ]",[-0.24473666 -0.28080878],[ 1.38292833  2.06943077]
4,-0.255817427446,"[[ 0.03676276  0.5296275  -0.06297571  0.06927211]
 [ 6.70585413  9.4240574   0.          0.        ]]",[-0.59777111  1.15446854],-1.57679,"[ 1.3103319   1.9703452   0.25553121  0.33485392 -0.53706659  0.5990885
 -0.05055726  0.97205571  1.67819091  0.01344302  0.        ]",[-0.24473666 -0.28080878],[-0.32078622  2.85387772]
5,-0.231439513198,"[[  0.15680864   0.75596849  -0.06297571   0.06927211]
 [  5.30349029  13.19745984   0.           0.        ]]",[-0.86429173  0.68660486],-1.44991,"[ 1.29464984  1.77458627  0.43661568  0.85547461 -0.53706572  0.59908748
 -0.11816649  1.49854033  1.47863041  0.37477438  0.        ]",[-0.24473666 -0.28080878],[-0.74712597  0.09087239]
6,-0.203177719962,"[[  0.23217665   1.02091542  -0.06297571   0.06927211]
 [  2.2434465   13.29688663   0.           0.        ]]",[-0.74161637  0.47417116],-1.29454,"[ 1.27495277  1.47815156  0.54872674  1.33523156 -0.53706485  0.59908646
 -0.26569414  1.51240677  1.22189446  0.59957721  0.        ]",[-0.24473666 -0.28080878],[ 0.25002087  0.54864424]
7,-0.171029470954,"[[  0.28653136   1.30600552  -0.06297571   0.06927211]
 [  3.18899751  15.20576735   0.           0.        ]]",[-0.5158692  0.1295114],-1.18387,"[ 1.25610095  1.10096067  0.62838653  1.65937978 -0.53706398  0.59908543
 -0.22010776  1.77873662  0.93693794  0.69661608  0.        ]",[-0.24473666 -0.28080878],[-0.44515736  1.10080403]
8,-0.130762318398,"[[  0.33201086   1.64683171  -0.06297571   0.06927211]
 [  1.36509589  18.86464036   0.           0.        ]]",[-0.00965752 -0.3249898 ],-0.926731,"[ 1.23738009  0.61274427  0.69407586  1.75142014 -0.53706311  0.59908441
 -0.30803981  2.28922648  0.61837354  0.65436175  0.        ]",[-0.24473666 -0.28080878],[-1.61851312  0.27579412]
9,-0.0900977512711,"[[  0.31934514   2.03133905  -0.06297571   0.06927211]
 [ -2.61860731  19.58363897   0.           0.        ]]",[ 0.32469121 -0.43663323],-0.52106,"[ 1.24285602  0.07999272  0.67587715  1.45969028 -0.53706224  0.59908339
 -0.50009831  2.38952479  0.36961718  0.43766959  0.        ]",[-0.24473666 -0.28080878],[ 0.38928666  0.25812352]
10,-0.0591450950965,"[[  0.28296518   2.42937546  -0.06297571   0.06927211]
 [ -1.02466398  20.21791055   0.           0.        ]]",[ 0.18976915 -0.53804052],-0.434768,"[ 1.25744364 -0.37180366  0.62319258  0.76191459 -0.53706137  0.59908237
 -0.42325162  2.47799893  0.20835133  0.11297273  0.        ]",[-0.24473666 -0.28080878],[ 0.35769495  0.22901596]
11,-0.0628401229804,"[[  0.27689308   2.83881604  -0.06297571   0.06927211]
 [  0.41261143  20.7244697    0.           0.        ]]",[ 0.01754959 -0.53914297],-0.476984,"[ 1.25970816 -0.65749728  0.61434177 -0.2614065  -0.5370605   0.59908134
 -0.35395815  2.54865184  0.13532576 -0.28059457  0.        ]",[-0.24473666 -0.28080878],[-1.28707361 -2.14515555]
12,-0.0891803119951,"[[ 0.24533586  3.1259746  -0.06297571  0.06927211]
 [-3.55540245  4.17306832  0.          0.        ]]",[ 0.15722615  0.02198637],-0.489483,"[ 1.27072005 -0.7230877   0.5681091  -1.07511041 -0.53705963  0.59908032
 -0.54526073  0.23935803  0.16545404 -0.57414818  0.        ]",[-0.24473666 -0.28080878],[ 0.06645185  0.07071744]
13,-0.0872551203927,"[[ 0.17756988  3.12322946 -0.06297571  0.06927211]
 [-3.22220745 -2.29671116  0.          0.        ]]",[ 0.23994166  0.38542143],-0.357712,"[ 1.28994496 -0.72301889  0.46765081 -1.06720317 -0.53705877  0.5990793
 -0.52919607 -0.66332188  0.16260705 -0.55494963  0.        ]",[-0.24473666 -0.28080878],[ 0.59411596 -0.63852985]
14,-0.0801660004431,"[[ 0.1373659   3.05238514 -0.06297571  0.06927211]
 [-0.8062398  -4.77944741  0.          0.        ]]",[ 0.19344585  0.55922687],-0.386247,"[ 1.29846561 -0.7175121   0.40744005 -0.86351972 -0.5370579   0.59907828
 -0.41271809 -1.00971763  0.1574204  -0.47763067  0.        ]",[-0.24473666 -0.28080878],[-0.78522759  0.924669  ]
15,-0.0754908684954,"[[ 0.09020995  2.99447929 -0.06297571  0.06927211]
 [-3.89904938 -1.02365555  0.          0.        ]]",[ 0.13876377  0.35777992],-0.389179,"[ 1.30570078 -0.70764241  0.33639746 -0.6979456  -0.53705703  0.59907725
 -0.56182624 -0.4856983   0.16179518 -0.41550451  0.        ]",[-0.24473666 -0.28080878],[ 1.03198661  1.69698615]
16,-0.0770342401948,"[[ 0.05272967  3.00735524 -0.06297571  0.06927211]
 [ 0.13753173  1.43563013  0.          0.        ]]",[-0.02306602  0.17001131],-0.269558,"[ 1.30931533 -0.71025133  0.27970727 -0.73465814 -0.53705616  0.59907623
 -0.36721581 -0.14257137  0.16477306 -0.43142041  0.        ]",[-0.24473666 -0.28080878],[ 0.89751238 -1.0524685 ]
17,-0.0756077477076,"[[ 0.09110478  2.99605637 -0.06297571  0.06927211]
 [ 3.68814608 -2.55222799  0.          0.        ]]",[ 0.05195016  0.3680509 ],-0.348243,"[ 1.30558234 -0.7079722   0.3377481  -0.70243605 -0.53705529  0.59907521
 -0.19603467 -0.6989684   0.16162289 -0.41718224  0.        ]",[-0.24473666 -0.28080878],[-0.77204143  0.47328831]
18,-0.0730753513922,"[[ 0.13346675  2.96432011 -0.06297571  0.06927211]
 [ 0.55848235 -0.62780936  0.          0.        ]]",[ 0.00421916  0.26830897],-0.349472,"[ 1.29915974 -0.70059713  0.40157958 -0.61223163 -0.53705442  0.59907419
 -0.34692053 -0.43046673  0.15764585 -0.38965001  0.        ]",[-0.24473666 -0.28080878],[-0.08271875  0.73475308]
19,-0.0743024449433,"[[ 0.14124074  2.98107864 -0.06297571  0.06927211]
 [ 0.22004434  2.29392456  0.          0.        ]]",[-0.02273694  0.09488297],-0.391004,"[ 1.29771599 -0.70466867  0.41325706 -0.65980494 -0.53705355  0.59907317
 -0.3632367  -0.02281664  0.15621628 -0.4070726   0.        ]",[-0.24473666 -0.28080878],[-0.74623499  0.82732955]
20,-0.0783959511045,"[[ 0.11595397  3.02920943 -0.06297571  0.06927211]
 [-2.73894032  0.76733254  0.          0.        ]]",[ 0.07120347  0.2020354 ],-0.384604,"[ 1.30209663 -0.71413241  0.37522704 -0.79711044 -0.53705268  0.59907214
 -0.50589384 -0.23581181  0.15850119 -0.45519802  0.        ]",[-0.24473666 -0.28080878],[ 0.24773218  0.86492545]
21,-0.0781289892818,"[[ 0.07155958  3.02800501 -0.06297571  0.06927211]
 [-1.70392844 -0.47065735  0.          0.        ]]",[ 0.02482576  0.28348815],-0.319033,"[ 1.30771192 -0.71393472  0.30820407 -0.79366239 -0.53705181  0.59907112
 -0.45599333 -0.4085401   0.16229327 -0.44777711  0.        ]",[-0.24473666 -0.28080878],[ 0.19182416 -0.30640397]
22,-0.0765149872738,"[[ 0.04543913  3.00651292 -0.06297571  0.06927211]
 [-0.91075926 -1.67453875  0.          0.        ]]",[ 0.02601987  0.37217164],-0.3037,"[ 1.30977249 -0.71007981  0.26866109 -0.73224625 -0.53705094  0.5990701
 -0.41775253 -0.57650927  0.16603031 -0.42343398  0.        ]",[-0.24473666 -0.28080878],[-0.69028503 -0.40576778]
23,-0.0736137804407,"[[ -1.71899476e-05   2.95723330e+00  -6.29757065e-02   6.92721141e-02]
 [ -3.62581871e+00  -3.24817952e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10525255  0.54561198],-0.328316,"[ 1.31116378 -0.69874778  0.19975024 -0.59214838 -0.53705008  0.59906908
 -0.54864989 -0.7960682   0.17742725 -0.37120375  0.        ]",[-0.24473666 -0.28080878],[-0.57861553  1.03532964]
24,-0.0735819679318,"[[-0.09479686  2.93264167 -0.06297571  0.06927211]
 [-5.84476022  0.77560393  0.          0.        ]]",[ 0.03374618  0.33864084],-0.34717,"[ 1.30508795 -0.6917994   0.05623227 -0.52269432 -0.53704921  0.59906805
 -0.65562826 -0.23465352  0.19776809 -0.34160335  0.        ]",[-0.24473666 -0.28080878],[ 1.0379551   1.02825678]
25,-0.07680416977,"[[-0.17080496  2.98772903 -0.06297571  0.06927211]
 [-1.76962362  4.71999207  0.          0.        ]]",[-0.06467505  0.11854759],-0.374464,"[ 1.29147747 -0.70616593 -0.05799145 -0.67871314 -0.53704834  0.59906703
 -0.45915705  0.31568352  0.19556845 -0.38992841  0.        ]",[-0.24473666 -0.28080878],[ 0.97023755  0.54942632]
26,-0.079110170889,"[[-0.1673055   3.03315669 -0.06297571  0.06927211]
 [ 2.1066706   0.24725245  0.          0.        ]]",[-0.01627047  0.29265207],-0.296726,"[ 1.29226932 -0.71475332 -0.05276011 -0.80840146 -0.53704747  0.59906601
 -0.27227258 -0.30837203  0.18362687 -0.43541179  0.        ]",[-0.24473666 -0.28080878],[ 0.31610772 -0.67511493]
27,-0.0775223080736,"[[-0.11303438  3.01123228 -0.06297571  0.06927211]
 [ 3.31640922 -2.4307697   0.          0.        ]]",[ 0.01615734  0.42675573],-0.339243,"[ 1.30251677 -0.71097617  0.02872497 -0.74571182 -0.5370466   0.59906499
 -0.21394825 -0.68202044  0.18295267 -0.41583236  0.        ]",[-0.24473666 -0.28080878],[ 0.73618599  0.63381368]
28,-0.07559917854,"[[-0.018119    2.9882809  -0.06297571  0.06927211]
 [ 6.16563358  0.12710315  0.          0.        ]]",[-0.01160432  0.20709187],-0.269442,"[ 1.3109198  -0.70628396  0.1723011  -0.68027924 -0.53704573  0.59906396
 -0.07658087 -0.32513386  0.17542645 -0.40022814  0.        ]",[-0.24473666 -0.28080878],[ 0.37796718 -1.01025267]
29,-0.0722206211995,"[[ 0.11898189  2.95107016 -0.06297571  0.06927211]
 [ 7.53987057 -3.8349761   0.          0.        ]]",[ 0.07905568  0.42124227],-0.333962,"[ 1.301577   -0.69707929  0.37978805 -0.57470272 -0.53704486  0.59906294
 -0.01032583 -0.87793996  0.16032044 -0.37511671  0.        ]",[-0.24473666 -0.28080878],[-1.80615817 -0.45363004]
30,-0.0647498857048,"[[ 0.22855611  2.85710866 -0.06297571  0.06927211]
 [ 3.43125615 -5.55543134  0.          0.        ]]",[ 0.1670046   0.62743604],-0.260147,"[ 1.27596749 -0.6651263   0.54337303 -0.31179973 -0.53704399  0.59906192
 -0.20841126 -1.11798293  0.14535334 -0.29305193  0.        ]",[-0.24473666 -0.28080878],[ 0.50250911 -0.57697703]
31,-0.0556029135115,"[[ 0.31646052  2.72418193 -0.06297571  0.06927211]
 [ 5.35277356 -7.73000375  0.          0.        ]]",[ 0.27366623  0.83289158],-0.279023,"[ 1.24398075 -0.59910017  0.67171914  0.04741226 -0.53704312  0.5990609
 -0.11577025 -1.42138417  0.13058867 -0.17185898  0.        ]",[-0.24473666 -0.28080878],[-0.68309624 -0.72610814]
32,-0.0482932511623,"[[  0.39531759   2.54226964  -0.06297571   0.06927211]
 [  2.54235519 -10.45213807   0.           0.        ]]",[ 0.5492751   1.21028686],-0.34058,"[ 1.20683294 -0.47125056  0.78378241  0.50441286 -0.53704226  0.59905988
 -0.25126694 -1.80117914  0.12291605 -0.00374158  0.        ]",[-0.24473666 -0.28080878],[ 1.21973918  0.97165121]
33,-0.0464799719436,"[[ 0.48538146  2.37390423 -0.06297571  0.06927211]
 [ 6.45091665 -6.39794767  0.          0.        ]]",[ 0.35202852  0.95094031],-0.313934,"[ 1.15493434 -0.31769981  0.90729183  0.87991697 -0.53704139  0.59905885
 -0.06282549 -1.23551771  0.10975483  0.14553605  0.        ]",[-0.24473666 -0.28080878],[ 1.21973296  0.15208385]
34,-0.0393756685888,"[[  0.65283634   2.25325537  -0.06297571   0.06927211]
 [ 10.28175289  -5.66941785   0.           0.        ]]",[ 0.31754637  0.89829636],-0.330277,"[ 1.03305042 -0.18928549  1.12095933  1.11476748 -0.53704052  0.59905783
  0.12186864 -1.13386702  0.03257099  0.22794271  0.        ]",[-0.24473666 -0.28080878],[ 1.0359456   0.55838244]
35,-0.0238555378038,"[[  0.89614372   2.16317032  -0.06297571   0.06927211]
 [ 14.03644669  -3.34689556   0.           0.        ]]",[ 0.30550283  0.70076823],-0.358108,"[ 0.80352253 -0.08464643  1.38404177  1.26910494 -0.53703965  0.59905681
  0.30289171 -0.8098177  -0.11413642  0.23448465  0.        ]",[-0.24473666 -0.28080878],[-0.414117    1.58448315]
36,-0.00790707975471,"[[  1.15763372   2.13661956  -0.06297571   0.06927211]
 [ 12.11900328   0.67843349   0.           0.        ]]",[ 0.49820277  0.43566313],-0.289138,"[ 0.5018126  -0.05251747  1.58865982  1.31094485 -0.53703878  0.59905579
  0.21044643 -0.24818705 -0.27405969  0.12346502  0.        ]",[-0.24473666 -0.28080878],[ 1.2653635   0.23901914]
37,-0.0291555617294,"[[  1.43732472   2.1595406   -0.06297571   0.06927211]
 [ 15.83773492   1.61050591   0.           0.        ]]",[ 0.35398337  0.2820484 ],-0.336464,"[ 0.13882771 -0.08028707  1.70276906  1.27491684 -0.53703791  0.59905476
  0.38973594 -0.1181402  -0.40043653 -0.09463185  0.        ]",[-0.24473666 -0.28080878],[-0.62754688  0.14507897]
38,-0.0568702189679,"[[  1.72601141   2.19718787  -0.06297571   0.06927211]
 [ 13.04025317   2.15246342   0.           0.        ]]",[ 0.36864391  0.22567001],-0.406741,"[-0.25016899 -0.12497599  1.69801779  1.21302349 -0.53703704  0.59905374
  0.25486132 -0.04252384 -0.46056262 -0.36083505  0.        ]",[-0.24473666 -0.28080878],[-0.27393232  0.32276242]
39,-0.0794629441975,"[[  1.9733487    2.25262727  -0.06297571   0.06927211]
 [ 11.69796102   3.38738107   0.           0.        ]]",[ 0.31471869  0.07948974],-0.426279,"[-0.57088682 -0.1885804   1.59501877  1.1158886  -0.53703617  0.59905272
  0.1901454   0.12977737 -0.43861218 -0.60092105  0.        ]",[-0.24473666 -0.28080878],[ 1.62739489  0.78729781]
40,-0.101127213544,"[[  2.24470727   2.35097299  -0.06297571   0.06927211]
 [ 15.42557708   6.43699193   0.           0.        ]]",[ 0.05657036 -0.29602253],-0.501385,"[-0.88498249 -0.29440267  1.38471048  0.92687924 -0.5370353   0.5990517
  0.36986392  0.55527268 -0.32369621 -0.83494679  0.        ]",[-0.24473666 -0.28080878],[ 0.40553911  0.15044294]
41,-0.11964583762,"[[  2.56627082   2.48440338  -0.06297571   0.06927211]
 [ 16.72645372   6.90449198   0.           0.        ]]",[-0.06430385 -0.46152312],-0.580129,"[-1.17567175 -0.42208372  1.0248706   0.63919427 -0.53703444  0.59905068
  0.43258232  0.62049949 -0.11587048 -0.99994049  0.        ]",[-0.24473666 -0.28080878],[-1.19953879 -0.93527252]
42,-0.129699249993,"[[  2.85776108   2.5839592   -0.06297571   0.06927211]
 [ 12.43675071   3.06394521   0.           0.        ]]",[-0.09730092 -0.19226372],-0.672427,"[-1.33925111 -0.50420507  0.62441044  0.4038682  -0.53703357  0.59904965
  0.22576273  0.08464713  0.06866    -1.04207216  0.        ]",[-0.24473666 -0.28080878],[-0.22265118  0.48142025]
43,-0.133143251485,"[[  3.09518426   2.66375187  -0.06297571   0.06927211]
 [ 11.30933496   4.90918764   0.           0.        ]]",[-0.14019378 -0.32534552],-0.71268,"[-1.39189394 -0.56128766  0.27008957  0.20424546 -0.5370327   0.59904863
  0.17140639  0.34210441  0.20335851 -1.00959829  0.        ]",[-0.24473666 -0.28080878],[-1.09595077 -0.37769938]
44,-0.131431068206,"[[ 3.27940308  2.7459524  -0.06297571  0.06927211]
 [ 7.12644475  3.31619732  0.          0.        ]]",[-0.08761413 -0.16151386],-0.742987,"[-1.38052445 -0.61154553 -0.00859169 -0.01020006 -0.53703183  0.59904761
 -0.03026359  0.11984177  0.29284604 -0.93146548  0.        ]",[-0.24473666 -0.28080878],[-0.30198851  0.20392907]
45,-0.127163117362,"[[ 3.40852157  2.81971816 -0.06297571  0.06927211]
 [ 5.78985474  4.05791213  0.          0.        ]]",[-0.06445947 -0.22155833],-0.718627,"[-1.34545118 -0.64898419 -0.2002705  -0.20906522 -0.53703096  0.59904659
 -0.09470467  0.2233296   0.33813735 -0.84675214  0.        ]",[-0.24473666 -0.28080878],[ 0.30360638 -0.13958975]
46,-0.121222767817,"[[ 3.53522977  2.89452466 -0.06297571  0.06927211]
 [ 6.8773384   3.42484759  0.          0.        ]]",[-0.08538441 -0.17770761],-0.679552,"[-1.28991673 -0.67933138 -0.38191578 -0.41579112 -0.53703009  0.59904556
 -0.04227355  0.13500068  0.36124231 -0.75514754  0.        ]",[-0.24473666 -0.28080878],[ 0.14449691 -0.22135987]
47,-0.115443775273,"[[ 3.67715076  2.95354685 -0.06297571  0.06927211]
 [ 7.31330314  2.48051993  0.          0.        ]]",[-0.05146301 -0.05566457],-0.646058,"[-1.20399701 -0.69774744 -0.57416371 -0.58173568 -0.53702922  0.59904454
 -0.02125424  0.00324258  0.3683952  -0.67628407  0.        ]",[-0.24473666 -0.28080878],[-0.61459139  0.27919188]
