timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.159572670634,"[[  1.03624346e+01   3.03374626e+00  -1.11125759e-02   1.58151058e-01]
 [  4.79004950e+01   1.66735666e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47387433 -0.50151491],-1.15491,"[-0.78809559 -0.84503459 -0.95091057 -0.99997748 -0.09126863  1.37057411
  1.79945579 -0.3166887  -0.00775512 -1.38277615  0.        ]",[-0.32876483 -0.3151373 ],[ 0.57898391  0.0447869 ]
26,-0.146576457139,"[[  1.13339298e+01   3.02606674e+00  -1.11125759e-02   1.58151058e-01]
 [  4.92445499e+01  -6.14824357e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68133938 -0.19435135],-1.21029,"[ 0.48131097 -0.84378264 -1.15779766 -0.97913904 -0.09126855  1.37057088
  1.86003312 -0.43224952 -0.05572816 -1.2613776   0.        ]",[-0.32876483 -0.3151373 ],[ 1.12247352  0.3964648 ]
27,-0.142730354806,"[[  1.23487643e+01   3.01506832e+00  -1.11125759e-02   1.58151058e-01]
 [  5.22289533e+01  -4.49535768e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72844791 -0.38481006],-1.12441,"[ 1.367076   -0.84184107 -0.0603334  -0.94932813 -0.09126848  1.37056765
  1.99454861 -0.40780959 -0.17227208 -1.23577459  0.        ]",[-0.32876483 -0.3151373 ],[ 0.50874527 -0.76789296]
28,-0.152497111068,"[[  1.34031770e+01   2.97564448e+00  -1.11125759e-02   1.58151058e-01]
 [  5.32090149e+01  -3.48282967e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81200325 -0.29424909],-0.966812,"[ 0.94571487 -0.83344564  1.38563345 -0.84284296 -0.0912684   1.37056441
  2.0387167  -0.85631092 -0.27716173 -1.33157768  0.        ]",[-0.32876483 -0.3151373 ],[ 1.61738583  0.40218022]
29,-0.173672167172,"[[  1.44965117e+01   2.92263498e+00  -1.11125759e-02   1.58151058e-01]
 [  5.61147777e+01  -1.82380879e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53197074 -0.64603209],-0.819041,"[-0.4582216  -0.81862994  1.67774838 -0.70079777 -0.09126832  1.37056118
  2.16968475 -0.61100751 -0.28189023 -1.54181332  0.        ]",[-0.32876483 -0.3151373 ],[ 1.13867838 -0.74017069]
30,-0.189884937495,"[[  1.56473817e+01   2.85708368e+00  -1.11125759e-02   1.58151058e-01]
 [  5.89626584e+01  -4.72187739e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30609095 -0.38368115],-0.812437,"[-1.34676837 -0.79477306  0.35673072 -0.52749294 -0.09126825  1.37055795
  2.29804167 -1.0395142  -0.09629061 -1.699202    0.        ]",[-0.32876483 -0.3151373 ],[ 1.10474069 -0.60573768]
31,-0.181998820387,"[[  1.68546383e+01   2.73947127e+00  -1.11125759e-02   1.58151058e-01]
 [  6.17535750e+01  -7.03204552e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23490763  0.19227864],-1.16642,"[-0.54048835 -0.73695223 -1.10967016 -0.22528618 -0.09126817  1.37055472
  2.42382866 -1.38109238  0.18868083 -1.55465373  0.        ]",[-0.32876483 -0.3151373 ],[ 1.3682766   1.55322407]
32,-0.130773029001,"[[  1.81171564e+01   2.63988257e+00  -1.11125759e-02   1.58151058e-01]
 [  6.44892090e+01  -2.94083414e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30763805  0.04823837],-1.05362,"[ 1.04705756 -0.6734256  -0.74343269  0.01922604 -0.0912681   1.37055148
  2.54712131 -0.77616528  0.17507809 -1.02282875  0.        ]",[-0.32876483 -0.3151373 ],[ 2.1766967   0.59239399]
33,-0.109327061567,"[[  1.94338495e+01   2.60509308e+00  -1.11125759e-02   1.58151058e-01]
 [  6.71712547e+01  -5.46320633e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4855597 -0.2457355],-0.648957,"[ 1.17147866 -0.64820485  1.09761761  0.10169535 -0.09126802  1.37054825
  2.66799582 -0.42211224 -0.33477564 -0.89424976  0.        ]",[-0.32876483 -0.3151373 ],[ 2.1134442  -0.27285442]
34,-0.179570237736,"[[  2.08036531e+01   2.58333177e+00  -1.11125759e-02   1.58151058e-01]
 [  6.98002874e+01  -1.62641167e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39798772 -0.51957345],-0.664094,"[-0.48890187 -0.63165388  1.66463086  0.15242865 -0.09126795  1.37054502
  2.78647793 -0.58181391 -0.57262583 -1.54449439  0.        ]",[-0.32876483 -0.3151373 ],[ 0.7611923  -1.36675541]
35,-0.224317057995,"[[  2.22160219e+01   2.51128179e+00  -1.11125759e-02   1.58151058e-01]
 [  7.14309184e+01  -5.56577189e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33977973 -0.17980298],-0.919995,"[-1.31468589 -0.57271312 -0.07103689  0.31538562 -0.09126787  1.37054179
  2.85995575 -1.16428595 -0.09706606 -2.04203774  0.        ]",[-0.32876483 -0.3151373 ],[ 2.17960962  1.01213364]
36,-0.186051943641,"[[  2.36701594e+01   2.44066033e+00  -1.11125759e-02   1.58151058e-01]
 [  7.39745625e+01  -1.51027466e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00460339 -0.23359916],-1.24519,"[ 0.17353883 -0.50899419 -1.23451738  0.46701319 -0.0912678   1.37053855
  2.97458372 -0.5646392   0.44572902 -1.47103635  0.        ]",[-0.32876483 -0.3151373 ],[ 2.17972104  0.40963607]
37,-0.0889924110839,"[[  2.51746757e+01   2.42687032e+00  -1.11125759e-02   1.58151058e-01]
 [  7.64688685e+01   1.25599557e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10349166 -0.15476933],-0.645782,"[ 1.39827941 -0.49589144  0.3286346   0.49561908 -0.09126772  1.37053532
  3.08698447 -0.32275828 -0.01575809 -0.66749624  0.        ]",[-0.32876483 -0.3151373 ],[ 0.59232217  0.30663543]
38,-0.15494597012,"[[  2.67123957e+01   2.44137198e+00  -1.11125759e-02   1.58151058e-01]
 [  7.73004569e+01   1.32057130e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40003967 -0.56397331],-0.590183,"[ 0.01292319 -0.50966358  1.77404972  0.46552679 -0.09126765  1.37053209
  3.12443935 -0.14606931 -0.68707861 -1.23832483  0.        ]",[-0.32876483 -0.3151373 ],[ 2.13242204 -1.96394106]
39,-0.230379041083,"[[  2.82827737e+01   2.42762259e+00  -1.11125759e-02   1.58151058e-01]
 [  7.97289502e+01  -2.68239740e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40009677 -0.51189196],-0.775946,"[-1.34924143 -0.49661058  0.2526486   0.49406632 -0.09126757  1.37052886
  3.23386841 -0.73794889 -0.25406938 -2.10644175  0.        ]",[-0.32876483 -0.3151373 ],[ 0.71812472 -0.93510208]
40,-0.200319678629,"[[  2.98900250e+01   2.33716983e+00  -1.11125759e-02   1.58151058e-01]
 [  8.09916613e+01  -6.35106680e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93474525  0.24266225],-1.21172,"[ 0.08678206 -0.40565558 -1.2418234   0.67315173 -0.09126749  1.37052563
  3.29075022 -1.2803972   0.50883209 -1.58969045  0.        ]",[-0.32876483 -0.3151373 ],[ 0.83639017  0.41104747]
41,-0.0760070992338,"[[  3.15269645e+01   2.22752352e+00  -1.11125759e-02   1.58151058e-01]
 [  8.26966792e+01  -4.61984209e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74763334  0.42272538],-0.571001,"[ 1.39102368 -0.28436608  0.43256532  0.86854519 -0.09126742  1.37052239
  3.36756518 -1.02441596  0.0562221  -0.49389817  0.        ]",[-0.32876483 -0.3151373 ],[ 0.67652669  0.30744976]
42,-0.163055538361,"[[  3.31913212e+01   2.14801562e+00  -1.11125759e-02   1.58151058e-01]
 [  8.37356183e+01  -3.33556477e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91809177  0.07652193],-0.531134,"[-0.25414262 -0.18962444  1.74263776  0.99410856 -0.09126734  1.37051916
  3.41435671 -0.8345211  -0.9033833  -1.18710014  0.        ]",[-0.32876483 -0.3151373 ],[ 2.41647418 -0.70876986]
43,-0.266225394969,"[[  3.48890974e+01   2.05354303e+00  -1.11125759e-02   1.58151058e-01]
 [  8.60340109e+01  -6.10297467e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37550211  0.19252667],-0.795447,"[-1.27442734 -0.07055173 -0.2257639   1.12445285 -0.09126727  1.37051593
  3.51791013 -1.24370883 -0.24061015 -2.46271825  0.        ]",[-0.32876483 -0.3151373 ],[ 1.04074935 -0.60543628]
44,-0.210719070915,"[[  3.66323651e+01   1.90834491e+00  -1.11125759e-02   1.58151058e-01]
 [  8.82849324e+01  -8.40974389e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85595149  0.952739  ],-1.21974,"[ 0.688896    0.12386243 -1.0557102   1.28238994 -0.09126719  1.3705127
  3.61931975 -1.58478393  0.83582976 -1.44474947  0.        ]",[-0.32876483 -0.3151373 ],[ 2.34351457  1.09197767]
45,-0.0265796647184,"[[  3.84201918e+01   1.78121572e+00  -1.11125759e-02   1.58151058e-01]
 [  9.04907799e+01  -4.31729739e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11467435  0.82304049],-0.405633,"[ 1.0573929   0.3025909   1.26143523  1.37623962 -0.09126712  1.37050946
  3.71869348 -0.97967261 -0.22962634 -0.08251344  0.        ]",[-0.32876483 -0.3151373 ],[-0.03907681  0.82513358]
46,-0.230679189685,"[[  4.02104597e+01   1.72816599e+00  -1.11125759e-02   1.58151058e-01]
 [  8.85429240e+01  -9.98539278e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74576759  0.16362615],-0.736638,"[-1.08524855  0.37879808  1.1545343   1.40271922 -0.09126704  1.37050623
  3.63086114 -0.48896003 -1.16044244 -1.77698692  0.        ]",[-0.32876483 -0.3151373 ],[ 0.92843145 -0.17994559]
47,-0.290657278886,"[[  4.20005977e+01   1.70090005e+00  -1.11125759e-02   1.58151058e-01]
 [  9.04643747e+01  -1.72590301e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50548708  0.28323567],-1.3559,"[-0.52388378  0.41823035 -1.11775998  1.41337912 -0.09126697  1.370503
  3.7174152  -0.59650755  0.39431903 -2.60277944  0.        ]",[-0.32876483 -0.3151373 ],[ 2.23856538 -0.77023901]
48,-0.135263376283,"[[  4.38316165e+01   1.63576250e+00  -1.11125759e-02   1.58151058e-01]
 [  9.26298818e+01  -4.77801115e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48858961  1.08732581],-1.03207,"[ 1.38391508  0.51294877  0.03890333  1.43069134 -0.09126689  1.37049977
  3.81496431 -1.04779144  0.73064586 -0.4505672   0.        ]",[-0.32876483 -0.3151373 ],[ 1.41336266  1.38423434]
49,-0.136466447368,"[[  4.57054978e+01   1.58049729e+00  -1.11125759e-02   1.58151058e-01]
 [  9.47516940e+01  -7.62198278e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12741655  0.52783155],-0.54615,"[-0.18355561  0.59364289  1.75661298  1.43631906 -0.09126682  1.37049654
  3.91053947 -0.45401165 -1.10391311 -0.584558    0.        ]",[-0.32876483 -0.3151373 ],[ 1.1335811   0.03546877]
