timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.182565364256,"[[  5.73712354   3.00345283   0.1142148    0.16019429]
 [ 40.57406999   1.50304158   0.           0.        ]]",[ 1.53471875  0.10289982],-1.10622,"[ 1.16713521 -0.78438227 -0.53934322 -0.84416903  0.98529252  1.38776959
  1.49877987 -0.124879   -1.10146734 -1.22641681  0.        ]",[-0.30138066 -0.29469758],[ 0.96724386 -0.34053822]
17,-0.196027298531,"[[  6.578969     3.0124394    0.1142148    0.16019429]
 [ 43.60039014  -0.30565228   0.           0.        ]]",[ 1.66225839  0.23185669],-1.10722,"[ 1.30619446 -0.78612537  0.68961435 -0.86891679  0.98529065  1.38776566
  1.63813083 -0.38569111 -1.20199143 -1.29044743  0.        ]",[-0.30138066 -0.29469758],[ 1.86837054  0.00761743]
18,-0.20944498158,"[[  7.48204142   3.00660624   0.1142148    0.16019429]
 [ 46.69653425  -0.27410658   0.           0.        ]]",[ 1.99152386  0.07307371],-1.12294,"[ 0.49749849 -0.78500518  1.65986502 -0.85284728  0.98528877  1.38776174
  1.78069549 -0.38114182 -1.23471946 -1.42336962  0.        ]",[-0.30138066 -0.29469758],[ 1.48516532  0.06538384]
19,-0.214144721836,"[[  8.44642185   3.00291441   0.1142148    0.16019429]
 [ 49.73139479  -0.11669847   0.           0.        ]]",[ 1.92922688 -0.10433102],-1.024,"[-0.75928896 -0.78427038  1.50519253 -0.84268288  0.98528689  1.38775781
  1.92043633 -0.35844323 -1.16192769 -1.54678938  0.        ]",[-0.30138066 -0.29469758],[ 1.01773899  0.39543545]
20,-0.203966173546,"[[  9.47089672e+00   3.00170524e+00   1.14214801e-01   1.60194285e-01]
 [  5.27061794e+01  -2.46296056e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91101432 -0.12855145],-0.961367,"[-1.35992702 -0.78402462  0.17791667 -0.83935398  0.98528501  1.38775388
  2.05740873 -0.34516655 -1.0289221  -1.53723625  0.        ]",[-0.30138066 -0.29469758],[ 1.95505327  1.79341041]
21,-0.185731249278,"[[  1.05542765e+01   3.00213263e+00   1.14214801e-01   1.60194285e-01]
 [  5.56220777e+01   4.19658483e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90737259 -0.03859255],-0.947335,"[-0.58030758 -0.78411007 -1.12270067 -0.84052865  0.98528314  1.38774996
  2.19166723 -0.33556314 -0.967052   -1.37988294  0.        ]",[-0.30138066 -0.29469758],[ 2.5943011  -0.14560363]
22,-0.179263416762,"[[ 11.69539461   2.99716089   0.1142148    0.16019429]
 [ 58.48020451  -0.53725502   0.           0.        ]]",[ 1.65562749  0.0725143 ],-0.957339,"[ 0.88014713 -0.78308427 -0.91165209 -0.82685071  0.98528126  1.38774603
  2.32326292 -0.41908631 -1.05370981 -1.23236122  0.        ]",[-0.30138066 -0.29469758],[ 2.55164539 -0.87180497]
23,-0.192328113423,"[[ 12.89310508   2.95186525   0.1142148    0.16019429]
 [ 61.28144981  -3.9809905    0.           0.        ]]",[ 1.8120085   0.30885765],-0.952096,"[ 1.29327226 -0.7721109   0.73426555 -0.70274468  0.98527938  1.3877421
  2.45223654 -0.9156717  -1.21309373 -1.23140561  0.        ]",[-0.30138066 -0.29469758],[ 2.55635179  0.85842801]
24,-0.218052506972,"[[ 14.14628516   2.90710564   0.1142148    0.16019429]
 [ 64.02745879  -0.50672891   0.           0.        ]]",[ 2.06014347 -0.13623789],-1.04467,"[-0.01042064 -0.75838461  1.76343228 -0.58116259  0.9852775   1.38773818
  2.57866361 -0.41468226 -1.29973917 -1.46367659  0.        ]",[-0.30138066 -0.29469758],[ 1.00612881 -0.11696471]
25,-0.220295289222,"[[ 15.45384049   2.89238269   0.1142148    0.16019429]
 [ 66.71909183  -0.96414862   0.           0.        ]]",[ 1.91913927 -0.2268261 ],-0.816325,"[-1.31759143 -0.75324699  0.62883434 -0.54144048  0.98527562  1.38773425
  2.70258351 -0.48064172 -1.10644248 -1.66156798  0.        ]",[-0.30138066 -0.29469758],[ 2.51883082 -0.72885147]
26,-0.189207644059,"[[ 16.81469084   2.84428534   0.1142148    0.16019429]
 [ 69.35706448  -3.83624192   0.           0.        ]]",[ 1.753034    0.12627345],-0.843157,"[-0.60822638 -0.73433954 -1.10760621 -0.4127574   0.98527375  1.38773032
  2.82402897 -0.89479703 -0.86303445 -1.48827766  0.        ]",[-0.30138066 -0.29469758],[ 3.51950995  0.63670969]
27,-0.159250467643,"[[ 18.22777592   2.79355133   0.1142148    0.16019429]
 [ 71.9428886   -1.24605349   0.           0.        ]]",[ 1.45784044  0.11245035],-0.814053,"[ 1.11023586 -0.71090553 -0.63507616 -0.27906638  0.98527187  1.3877264
  2.94306937 -0.52129023 -0.95592016 -1.08405775  0.        ]",[-0.30138066 -0.29469758],[ 2.11720481 -0.98841599]
28,-0.197672854951,"[[ 19.69206138   2.72952912   0.1142148    0.16019429]
 [ 74.47704111  -5.14351312   0.           0.        ]]",[ 1.86970508  0.30371523],-0.882621,"[ 0.90947773 -0.67631321  1.37898103 -0.11388225  0.98526999  1.38772247
  3.05972645 -1.08330351 -1.36073763 -1.11989687  0.        ]",[-0.30138066 -0.29469758],[ 1.93783495  0.23321801]
29,-0.24891060487,"[[ 21.20652033   2.63684029   0.1142148    0.16019429]
 [ 76.96056698  -4.12922369   0.           0.        ]]",[ 1.96077967  0.06897497],-0.847595,"[-0.9627932  -0.61658418  1.31872697  0.11700993  0.98526811  1.38771855
  3.17404811 -0.93704081 -1.41326669 -1.72942164  0.        ]",[-0.30138066 -0.29469758],[ 1.27373488 -0.68495398]
30,-0.225852872379,"[[ 22.77015161   2.52773013   0.1142148    0.16019429]
 [ 79.39423268  -6.77354378   0.           0.        ]]",[ 1.82419944  0.39945424],-0.714818,"[-0.96819499 -0.53229075 -0.81709564  0.37388042  0.98526624  1.38771462
  3.28606945 -1.31834953 -0.81512965 -1.89346285  0.        ]",[-0.30138066 -0.29469758],[ 2.23724903 -1.16206097]
31,-0.126601873898,"[[ 24.38195626   2.35370425   0.1142148    0.16019429]
 [ 81.77787937 -10.61705608   0.           0.        ]]",[ 1.29822302  1.07081974],-0.664561,"[ 0.99886162 -0.36901389 -0.78623864  0.74300979  0.98526436  1.38771069
  3.39578295 -1.87257727 -0.56649294 -0.99566558  0.        ]",[-0.30138066 -0.29469758],[ 1.03361504  0.75994217]
32,-0.178872807377,"[[ 26.04094287   2.17343906   0.1142148    0.16019429]
 [ 84.11308532  -7.42091854   0.           0.        ]]",[ 1.14798129  0.86487186],-0.78671,"[ 0.84072172 -0.16722653  1.44276656  1.06250464  0.98526248  1.38770677
  3.50326109 -1.41169008 -1.47548006 -0.5777063   0.        ]",[-0.30138066 -0.29469758],[ 1.22319279  0.70220888]
33,-0.300834773281,"[[ 27.74617757   2.05412503   0.1142148    0.16019429]
 [ 86.40295385  -4.52072722   0.           0.        ]]",[ 1.81297612  0.57680106],-1.13919,"[-1.17559992 -0.01850672  1.01161291  1.23371231  0.9852606   1.38770284
  3.60864658 -0.99348092 -1.80724615 -1.96345456  0.        ]",[-0.30138066 -0.29469758],[ 0.20305474  0.58708056]
34,-0.252425411617,"[[ 29.46511719   1.98764349   0.1142148    0.16019429]
 [ 85.49428678  -2.13542781   0.           0.        ]]",[ 1.90466583  0.47264302],-0.934875,"[-0.50371274  0.06867712 -1.15977967  1.31406476  0.98525872  1.38769892
  3.56676118 -0.64952013 -0.54140969 -2.24380612  0.        ]",[-0.30138066 -0.29469758],[ 1.44134703 -0.11049384]
35,-0.0802930613463,"[[ 31.19772546   1.94066977   0.1142148    0.16019429]
 [ 87.75892789  -2.56089165   0.           0.        ]]",[ 0.77447987  0.71440154],-0.412943,"[ 1.33307549  0.13187263 -0.08031896  1.3640886   0.98525685  1.38769499
  3.67098026 -0.71087097 -0.4783483  -0.56185639  0.        ]",[-0.30138066 -0.29469758],[ 0.55692861  0.6838712 ]
36,-0.235611447047,"[[ 32.95758131   1.91681412   0.1142148    0.16019429]
 [ 88.22542233   0.1661347    0.           0.        ]]",[ 1.25601947  0.38216621],-0.979324,"[ 0.04173727  0.16442014  1.76284173  1.38730918  0.98525497  1.38769106
  3.69240647 -0.31763333 -1.88671035 -0.76653371  0.        ]",[-0.30138066 -0.29469758],[ 1.1631764  -0.34650583]
37,-0.316204904698,"[[ 34.74428375   1.90601182   0.1142148    0.16019429]
 [ 90.43727735  -1.24196415   0.           0.        ]]",[ 2.08252478  0.38508034],-1.02821,"[-1.33766906  0.17925178 -0.03364925  1.39733311  0.98525309  1.38768714
  3.79418755 -0.52068077 -1.43791081 -2.48381712  0.        ]",[-0.30138066 -0.29469758],[ 3.23826581  0.69858609]
38,-0.172817071013,"[[ 36.57477969   1.90882871   0.1142148    0.16019429]
 [ 92.60544421   1.51420006   0.           0.        ]]",[ 1.42887425  0.27802819],-1.00468,"[ 0.59069748  0.17537849 -1.11934085  1.39474366  0.98525121  1.38768321
  3.89395149 -0.12324105 -0.1696965  -1.51396678  0.        ]",[-0.30138066 -0.29469758],[-0.55468684  1.70594264]
39,-0.142442989114,"[[ 38.38648883   1.97820412   0.1142148    0.16019429]
 [ 88.57934129   5.41098954   0.           0.        ]]",[ 0.88186508  0.01036659],-0.444573,"[ 1.05579511  0.08127522  1.20951586  1.3245526   0.98524934  1.38767929
  3.70853489  0.43867704 -1.26103577 -0.30588306  0.        ]",[-0.30138066 -0.29469758],[ 1.62397941 -1.53939915]
40,-0.297353601497,"[[ 40.1802334    2.04530524   0.1142148    0.16019429]
 [ 90.78725462   1.31269473   0.           0.        ]]",[ 1.80902946  0.05638325],-1.03233,"[-1.07466287 -0.00710586  1.17764851  1.24498129  0.98524746  1.38767536
  3.81012984 -0.15229902 -1.86893508 -1.84159551  0.        ]",[-0.30138066 -0.29469758],[ 2.08599968 -0.4900332 ]
41,-0.24676973795,"[[ 42.01767177   2.05150591   0.1142148    0.16019429]
 [ 92.94914215  -0.68620412   0.           0.        ]]",[ 1.7242974   0.11992772],-0.980155,"[-0.52115723 -0.01512773 -1.15187959  1.23705812  0.98524558  1.38767143
  3.90960008 -0.44054102 -0.55389378 -2.18623839  0.        ]",[-0.30138066 -0.29469758],[ 0.70266516  0.36111226]
42,-0.08796197296,"[[ 43.88610121   2.05192797   0.1142148    0.16019429]
 [ 93.89083552   0.72359973   0.           0.        ]]",[ 0.79501897  0.26417565],-0.348957,"[ 1.35910071 -0.01567281  0.1022071   1.23651255  0.9852437   1.38766751
  3.95289084 -0.23724599 -0.65397825 -0.51156917  0.        ]",[-0.30138066 -0.29469758],[ 1.72795207  0.91281505]
43,-0.257385989759,"[[ 45.78500063   2.10217608   0.1142148    0.16019429]
 [ 95.99255941   4.28923533   0.           0.        ]]",[ 1.53970051 -0.2917445 ],-0.861239,"[-0.31134237 -0.07968244  1.72290374  1.16880942  0.98524183  1.38766358
  4.04958191  0.27692156 -1.89329459 -1.19104954  0.        ]",[-0.30138066 -0.29469758],[ 2.46958428 -1.7742273 ]
44,-0.275801643465,"[[ 47.72552965   2.147034     0.1142148    0.16019429]
 [ 98.05297341   0.21007093   0.           0.        ]]",[ 1.83856809 -0.1869891 ],-0.95465,"[-1.12197921 -0.13525619 -0.61009339  1.1032543   0.98523995  1.38765966
  4.14436503 -0.31129778 -0.95518046 -2.3384023   0.        ]",[-0.30138066 -0.29469758],[ 2.02698722  0.85289875]
45,-0.109290310581,"[[  49.70684226    2.18472276    0.1142148     0.16019429]
 [ 100.07197639    3.54759289    0.            0.        ]]",[ 1.10759318 -0.17707303],-0.610638,"[ 1.15813736 -0.18071819 -0.55558589  1.0445464   0.98523807  1.38765573
  4.23723543  0.16997654 -0.4959703  -0.85116315  0.        ]",[-0.30138066 -0.29469758],[ 0.82185535 -0.12885422]
46,-0.229370268017,"[[  51.72107508    2.24949725    0.1142148     0.16019429]
 [ 101.34697188    2.93204914    0.            0.        ]]",[ 1.52114081 -0.38828853],-0.844037,"[ 0.15873246 -0.2560326   1.7534298   0.93616127  0.98523619  1.38765181
  4.29585012  0.08121426 -1.73157394 -1.00650559  0.        ]",[-0.30138066 -0.29469758],[-0.04254247 -1.86179191]
47,-0.275035300178,"[[ 53.72621003   2.26748964   0.1142148    0.16019429]
 [ 99.17329749  -1.11898183   0.           0.        ]]",[ 1.87328339 -0.19542876],-0.799597,"[-1.29253784 -0.27628488 -0.22776071  0.90442371  0.98523432  1.38764788
  4.19570937 -0.50294955 -1.11430552 -2.24868174  0.        ]",[-0.30138066 -0.29469758],[ 2.46778969 -0.72454638]
48,-0.127761453839,"[[  55.72968656    2.21621112    0.1142148     0.16019429]
 [ 101.16737066   -3.99973356    0.            0.        ]]",[ 1.24992728  0.40172809],-0.62973,"[ 0.93316342 -0.21778906 -0.8593579   0.99301629  0.98523244  1.38764395
  4.28742486 -0.9183567  -0.42986427 -1.05697604  0.        ]",[-0.30138066 -0.29469758],[ 1.35376085  0.22042227]
49,-0.208303602233,"[[  57.77263453    2.14540018    0.1142148     0.16019429]
 [ 103.1209858    -3.08495982    0.            0.        ]]",[ 1.24572241  0.25581518],-0.815513,"[ 0.46545359 -0.13325798  1.67322278  1.10571534  0.98523056  1.38764003
  4.3772714  -0.78644368 -1.66731537 -0.7327837   0.        ]",[-0.30138066 -0.29469758],[ 1.97472137  1.27502277]
