timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0226038851159,"[[-3.56698428  1.50212546 -0.16008111 -0.04049313]
 [-0.44159552 -2.12024431  0.          0.        ]]",[ 0.10162309  0.25118145],-0.900424,"[-1.23328901  0.54948878  0.89626546  1.204037   -1.37042695 -0.35471376
 -0.33005225 -0.67935676 -0.05210272  0.10028245  0.        ]",[-0.48662516 -0.41998747],[-0.12467541 -0.26491853]
20,-0.0150699294436,"[[-3.5806766   1.449618   -0.16008111 -0.04049313]
 [-0.92601342 -3.1271453   0.          0.        ]]",[ 0.44646499  0.55895805],-0.923375,"[-1.22521279  0.62600799  0.9146583   1.19073317 -1.37042481 -0.35471354
 -0.35253851 -0.83952028 -0.10068671  0.15473661  0.        ]",[-0.48662516 -0.41998747],[ 0.45589422  1.29065829]
21,-0.012632464871,"[[-3.58091942  1.42742042 -0.16008111 -0.04049313]
 [ 0.89565175  0.89398533  0.          0.        ]]",[-0.09526558 -0.08606067],-0.902633,"[-1.22506578  0.65822172  0.91498252  1.18290558 -1.37042268 -0.35471333
 -0.2679774  -0.1998926  -0.11825585  0.16982329  0.        ]",[-0.48662516 -0.41998747],[-0.49449032  0.51083083]
22,-0.0164886388654,"[[-3.58282206  1.46542072 -0.16008111 -0.04049313]
 [-1.07933883  2.89935674  0.          0.        ]]",[ 0.1631583  -0.45507133],-0.884787,"[-1.22392259  0.60301926  0.91752799  1.195505   -1.37042054 -0.35471311
 -0.35965548  0.1190951  -0.08906088  0.14812709  0.        ]",[-0.48662516 -0.41998747],[-0.6295075  -0.32071608]
23,-0.0158132221432,"[[-3.6291875   1.51009513 -0.16008111 -0.04049313]
 [-3.5489979   1.57249264  0.          0.        ]]",[ 0.86294943 -0.32477152],-0.84646,"[-1.19468864  0.53784317  0.97885096  1.20540786 -1.37041841 -0.35471289
 -0.47429583 -0.09196483 -0.07275909  0.19517837  0.        ]",[-0.48662516 -0.41998747],[ 0.49355419 -0.92931792]
24,-0.0117493373018,"[[-3.67985865  1.50430873 -0.16008111 -0.04049313]
 [-1.52484756 -2.13875582  0.          0.        ]]",[ 0.84961712  0.25535932],-0.891594,"[-1.15968545  0.54629736  1.04416033  1.20442324 -1.37041627 -0.35471268
 -0.38033524 -0.68230088 -0.09585961  0.28173516  0.        ]",[-0.48662516 -0.41998747],[ 0.49814627  0.7320726 ]
25,-0.0107370908949,"[[-3.69027862  1.49103829 -0.16008111 -0.04049313]
 [ 0.47617708  0.80191356  0.          0.        ]]",[ 0.37509376 -0.1867978 ],-0.867748,"[-1.15209856  0.56567376  1.05735359  1.20183    -1.37041414 -0.35471246
 -0.28744816 -0.21453762 -0.10936324  0.30836835  0.        ]",[-0.48662516 -0.41998747],[ 0.80653622  0.55635599]
26,-0.0159925867464,"[[-3.64882861  1.52901399 -0.16008111 -0.04049313]
 [ 3.65825835  2.98836596  0.          0.        ]]",[-0.66905874 -0.63465071],-0.849753,"[-1.181491    0.51018021  1.00438359  1.20799336 -1.370412   -0.35471224
 -0.13973684  0.13325468 -0.06539468  0.21483538  0.        ]",[-0.48662516 -0.41998747],[-0.14026617 -1.19456366]
27,-0.0256080117277,"[[-3.58195149  1.54846047 -0.16008111 -0.04049313]
 [ 3.03150897 -1.03032266  0.          0.        ]]",[-0.73471582 -0.09249538],-0.911532,"[-1.22443776  0.4817239   0.91635774  1.209658   -1.37040987 -0.35471203
 -0.16883027 -0.50598596 -0.02074457  0.09774835  0.        ]",[-0.48662516 -0.41998747],[-0.1334205   0.05177334]
28,-0.031103123727,"[[-3.52722154  1.53011622 -0.16008111 -0.04049313]
 [ 2.44344764 -0.80485113  0.          0.        ]]",[-0.83798307 -0.08453685],-0.952744,"[-1.25535515  0.50856718  0.84220439  1.20811159 -1.37040773 -0.35471181
 -0.19612782 -0.47012054 -0.00872266  0.02305422  0.        ]",[-0.48662516 -0.41998747],[-1.48329774  0.30163207]
29,-0.0319396779083,"[[-3.51854693  1.52616946 -0.16008111 -0.04049313]
 [-1.56263929  0.40613981  0.          0.        ]]",[-0.07849905 -0.23560309],-0.860124,"[-1.25989762  0.51433992  0.83029178  1.20766011 -1.3704056  -0.3547116
 -0.38208922 -0.27749145 -0.00743382  0.01172766  0.        ]",[-0.48662516 -0.41998747],[ 0.0229226  -1.52508165]
30,-0.024367007703,"[[-3.54857184  1.49448342 -0.16008111 -0.04049313]
 [-1.44024034 -3.56152039  0.          0.        ]]",[ 0.32592109  0.53407443],-0.940991,"[-1.24374987  0.56064353  0.87134053  1.20253991 -1.37040346 -0.35471138
 -0.37640725 -0.90861544 -0.049536    0.07544587  0.        ]",[-0.48662516 -0.41998747],[-0.04255894  0.83702098]
31,-0.0161496439787,"[[-3.5787865   1.45721368 -0.16008111 -0.04049313]
 [-1.58077562 -0.17673469  0.          0.        ]]",[ 0.39785102  0.03394347],-0.87483,"[-1.22632376  0.61495986  0.91211565  1.19309359 -1.37040133 -0.35471116
 -0.38293064 -0.37020653 -0.09385213  0.14674554  0.        ]",[-0.48662516 -0.41998747],[-0.19752212 -0.5950336 ]
32,-0.00828091565176,"[[-3.61792606  1.43007603 -0.16008111 -0.04049313]
 [-2.33066792 -2.52919154  0.          0.        ]]",[ 0.93450248  0.51679873],-0.894381,"[-1.20202245  0.65436897  0.96407974  1.18389313 -1.37039919 -0.35471095
 -0.41774025 -0.74440501 -0.13082945  0.23028024  0.        ]",[-0.48662516 -0.41998747],[ 0.61365372  0.97398351]
33,-0.00568574291166,"[[-3.63971922  1.41868367 -0.16008111 -0.04049313]
 [ 0.14310025  1.37694161  0.          0.        ]]",[ 0.34915614 -0.11910895],-0.863386,"[-1.18765762  0.67086918  0.99256785  1.17944861 -1.37039706 -0.35471073
 -0.30290811 -0.1230665  -0.14717501  0.27566638  0.        ]",[-0.48662516 -0.41998747],[ 0.40124064  0.18004818]
34,-0.0104573734024,"[[-3.62095542  1.45309866 -0.16008111 -0.04049313]
 [ 1.72801209  2.0622749   0.          0.        ]]",[-0.18406489 -0.31619644],-0.882865,"[-1.20005815  0.62094279  0.96805738  1.19181974 -1.37039492 -0.35471052
 -0.22933656 -0.01405225 -0.11431534  0.21937067  0.        ]",[-0.48662516 -0.41998747],[-0.32381969  0.10802861]
35,-0.017894687314,"[[-3.59959612  1.49822874 -0.16008111 -0.04049313]
 [ 0.41229493  2.44944184  0.          0.        ]]",[-0.12667298 -0.47029448],-0.863919,"[-1.21363869  0.55517282  0.93986481  1.20327671 -1.37039279 -0.3547103
 -0.29041185  0.04753343 -0.07000203  0.1548498   0.        ]",[-0.48662516 -0.41998747],[ 0.66358704 -0.12804427]
36,-0.0270805078203,"[[-3.56508169  1.54163918 -0.16008111 -0.04049313]
 [ 3.03043909  1.89345349  0.          0.        ]]",[-0.92006916 -0.51929903],-0.846525,"[-1.23436435  0.49170341  0.89368412  1.20917435 -1.37039065 -0.35471008
 -0.1688777  -0.04090631 -0.01833844  0.07535977  0.        ]",[-0.48662516 -0.41998747],[-0.08436274 -1.65985562]
37,-0.0347368738434,"[[-3.5084171   1.53940463 -0.16008111 -0.04049313]
 [ 2.63731212 -2.10358582  0.          0.        ]]",[-0.91866416  0.11459088],-0.974563,"[-1.26506621  0.49497313  0.8163224   1.20899192 -1.37038852 -0.35470987
 -0.18712653 -0.6767058   0.0094743  -0.01009514  0.        ]",[-0.48662516 -0.41998747],[-1.71660088  0.32363352]
38,-0.0336740973554,"[[-3.49590394  1.5106152  -0.16008111 -0.04049313]
 [-1.37262494 -0.77976326  0.          0.        ]]",[-0.12665318  0.00647241],-0.914028,"[-1.27127922  0.53707713  0.79899979  1.205468   -1.37038639 -0.35470965
 -0.37326748 -0.46612796 -0.00825679 -0.01524669  0.        ]",[-0.48662516 -0.41998747],[-0.80297551 -0.79705993]
39,-0.020200791156,"[[-3.5549608   1.463515   -0.16008111 -0.04049313]
 [-4.52251973 -3.91980252  0.          0.        ]]",[ 1.10812593  0.70995933],-0.930238,"[-1.24014829  0.60578718  0.88000045  1.19493738 -1.37038425 -0.35470943
 -0.51948522 -0.96560627 -0.0779675   0.10386043  0.        ]",[-0.48662516 -0.41998747],[ 0.61716394  1.12310286]
40,-0.00759158765028,"[[-3.62001539  1.42561975 -0.16008111 -0.04049313]
 [-1.99141649  0.11683516  0.          0.        ]]",[ 0.74105889  0.06910202],-0.870189,"[-1.20065783  0.66082362  0.96681806  1.18218349 -1.37038212 -0.35470922
 -0.40199112 -0.32350675 -0.13501618  0.23702517  0.        ]",[-0.48662516 -0.41998747],[ 0.58287326  0.33220141]
41,-0.00786751638842,"[[-3.63630791  1.44112605 -0.16008111 -0.04049313]
 [ 0.35435809  1.42942544  0.          0.        ]]",[ 0.23394677 -0.179977  ],-0.874359,"[-1.18993164  0.63833493  0.98812311  1.1878603  -1.37037998 -0.354709
 -0.29310001 -0.11471565 -0.12913173  0.25355441  0.        ]",[-0.48662516 -0.41998747],[-0.04995055  0.09235863]
42,-0.0115978074812,"[[-3.63127494  1.47310023 -0.16008111 -0.04049313]
 [ 0.1496207   1.76686764  0.          0.        ]]",[ 0.16584469 -0.30114472],-0.86251,"[-1.19327829  0.59182587  0.98155998  1.19755417 -1.37037785 -0.35470879
 -0.30260375 -0.06103935 -0.10272171  0.22289262  0.        ]",[-0.48662516 -0.41998747],[-0.34230175 -0.79207416]
43,-0.0110570248855,"[[-3.64189758  1.47662182 -0.16008111 -0.04049313]
 [-1.20736632 -1.40414246  0.          0.        ]]",[ 0.63265157  0.19234952],-0.833811,"[-1.18617319  0.58669325  0.99538808  1.19845432 -1.37037571 -0.35470857
 -0.36559498 -0.56544554 -0.10393223  0.23807391  0.        ]",[-0.48662516 -0.41998747],[ 0.71429605 -1.2601154 ]
44,-0.0049976920805,"[[-3.63743541  1.40908443 -0.16008111 -0.04049313]
 [ 1.64408323 -5.33649677  0.          0.        ]]",[ 0.37551764  1.00164592],-0.910765,"[-1.1891726   0.68474614  0.98958756  1.17542144 -1.37037358 -0.35470835
 -0.23323026 -1.19095638 -0.15350168  0.27884794  0.        ]",[-0.48662516 -0.41998747],[ 0.35427236  1.0729934 ]
45,-0.00213159887597,"[[-3.59082258  1.34313925 -0.16008111 -0.04049313]
 [ 3.01261576 -1.27157516  0.          0.        ]]",[-0.1989384   0.44586876],-0.89171,"[-1.21903473  0.77945354  0.92818834  1.14132312 -1.37037144 -0.35470814
 -0.16970272 -0.5443565  -0.18573523  0.24741731  0.        ]",[-0.48662516 -0.41998747],[-0.30150926  0.47537072]
46,-0.00935835355697,"[[-3.54314375  1.33684829 -0.16008111 -0.04049313]
 [ 1.75944924  0.63612433  0.          0.        ]]",[-0.24521124  0.15358381],-0.898425,"[-1.24672932  0.7884191   0.86394223  1.13747472 -1.37036931 -0.35470792
 -0.22787476 -0.24090205 -0.17179718  0.16839497  0.        ]",[-0.48662516 -0.41998747],[ 0.07486513  0.96555146]
47,-0.0202268269453,"[[-3.50533952  1.38780296 -0.16008111 -0.04049313]
 [ 2.02014133  4.44664389  0.          0.        ]]",[-0.74752384 -0.55322498],-0.885358,"[-1.26659727  0.71543976  0.81206041  1.16566081 -1.37036717 -0.35470771
 -0.21577327  0.36523049 -0.1149536   0.06915314  0.        ]",[-0.48662516 -0.41998747],[-1.59017576 -1.14374117]
48,-0.0249377236302,"[[-3.50503365  1.43613295 -0.16008111 -0.04049313]
 [-1.97629456  0.39983184  0.          0.        ]]",[ 0.15048891 -0.00813726],-0.912593,"[-1.26674862  0.64557757  0.81163675  1.18609079 -1.37036504 -0.35470749
 -0.40128836 -0.27848906 -0.07562931  0.03917186  0.        ]",[-0.48662516 -0.41998747],[-0.79045093  0.02200284]
49,-0.0152795853839,"[[-3.57555268  1.44493008 -0.16008111 -0.04049313]
 [-5.06532396  0.47959704  0.          0.        ]]",[ 1.12076354 -0.00619718],-0.902907,"[-1.22821485  0.63280651  0.90776166  1.18914391 -1.3703629  -0.35470727
 -0.54468141 -0.26580078 -0.10217948  0.14928436  0.        ]",[-0.48662516 -0.41998747],[ 0.467638    1.04153066]
