timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.26362430574,"[[-0.02670487 -0.00262219 -0.01801199  0.12656612]
 [ 0.00306352  0.00403147  0.          0.        ]]",[ 0.00841003  0.60349691],-0.958951,"[ 1.07283075  1.43018436 -0.05379181 -0.49795068 -0.17352754  1.16817876
  0.15454535 -0.25288942  1.24968885 -1.05580408  0.        ]",[ 0.06828686 -0.08556417],[-0.02961473  1.8791097 ]
1,-0.261603249308,"[[-0.02783508  0.03718594 -0.01801199  0.12656612]
 [-0.11568304  3.96358504  0.          0.        ]]",[ 0.00819862  0.59847075],-0.929415,"[ 1.07276072  1.42930061 -0.05551633 -0.41464654 -0.17352542  1.1681461
  0.14362909  0.29312963  1.24991092 -1.02525942  0.        ]",[ 0.06828686 -0.08556417],[ 1.78332283  0.7283353 ]
2,-0.251428027379,"[[ 0.00955397  0.14459007 -0.01801199  0.12656612]
 [ 3.84142878  6.76748793  0.          0.        ]]",[ 0.00616943  0.59388751],-0.95057,"[ 1.07320743  1.41746073  0.00157167 -0.19088618 -0.17352331  1.16811343
  0.50734151  0.67978053  1.24153518 -0.88076174  0.        ]",[ 0.06828686 -0.08556417],[-0.64221742  0.65411116]
3,-0.235108088169,"[[ 0.06012143  0.304592   -0.01801199  0.12656612]
 [ 1.22404563  9.22451091  0.          0.        ]]",[ 0.00443776  0.58900201],-0.920104,"[ 1.0707374   1.37434484  0.07873398  0.13523635 -0.17352119  1.16808077
  0.2667579   1.01858551  1.20123456 -0.67869085  0.        ]",[ 0.06828686 -0.08556417],[-1.56169786  0.61421662]
4,-0.220805846654,"[[  0.0446608    0.5116663   -0.01801199   0.12656612]
 [ -2.75686655  11.47539826   0.           0.        ]]",[ 0.00320379  0.58007693],-0.866354,"[ 1.0718332   1.27504262  0.05515674  0.53232967 -0.17351908  1.16804811
 -0.09915573  1.32894481  1.14007415 -0.55105427  0.        ]",[ 0.06828686 -0.08556417],[-0.70563736  0.20513513]
5,-0.209810061858,"[[ -0.03793942   0.7470537   -0.01801199   0.12656612]
 [ -5.49408354  12.06136014   0.           0.        ]]",[ 0.00264838  0.56750053],-0.808248,"[ 1.07219088  1.10775811 -0.07094231  0.92967007 -0.17351697  1.16801546
 -0.35075169  1.40969983  1.07477171 -0.51210223  0.        ]",[ 0.06828686 -0.08556417],[ 2.16337144  0.53062267]
6,-0.192722190906,"[[ -0.10703855   1.006952    -0.01801199   0.12656612]
 [ -1.42920246  13.92231507   0.           0.        ]]",[ 0.00110359  0.54633653],-0.789661,"[ 1.06522359  0.86665719 -0.17616265  1.27650274 -0.17351485  1.16798281
  0.0228893   1.66625026  0.97192617 -0.45578949  0.        ]",[ 0.06828686 -0.08556417],[ 1.5223625   0.57068169]
7,-0.15991192505,"[[ -0.09563605   1.30529392  -0.01801199   0.12656612]
 [  2.5564189   15.90530768   0.           0.        ]]",[-0.00091136  0.52179348],-0.729665,"[ 1.06679666  0.53749387 -0.15883733  1.52709032 -0.17351274  1.16795016
  0.38924409  1.93958907  0.77807696 -0.32395451  0.        ]",[ 0.06828686 -0.08556417],[ 0.2638115  -0.25272966]
8,-0.119110147618,"[[ -0.03452379   1.61019782  -0.01801199   0.12656612]
 [  3.55149511  14.58947562   0.           0.        ]]",[ -2.66782939e-04   5.01856685e-01],-0.678688,"[ 1.07228137  0.17235016 -0.06572256  1.59873532 -0.17351063  1.16791751
  0.48070585  1.75806113  0.52089329 -0.22666987  0.        ]",[ 0.06828686 -0.08556417],[ 0.31054448  1.55281055]
9,-0.0764133128841,"[[  4.81436643e-02   1.93881482e+00  -1.80119928e-02   1.26566118e-01]
 [  4.71157173e+00   1.82599994e+01   0.00000000e+00   0.00000000e+00]]",[-0.00088568  0.47957245],-0.581772,"[ 1.07147351 -0.21528671  0.06048284  1.46016601 -0.17350851  1.16788487
  0.58733331  2.26402101  0.23090451 -0.23494333  0.        ]",[ 0.06828686 -0.08556417],[ 0.56282104 -0.86707597]
