timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0385510830499,"[[-3.56099457  1.00993135 -0.19192015 -0.0579582 ]
 [-5.89165078  1.06731407  0.          0.        ]]",[ 2.23214793 -0.24730879],-1.73352,"[-1.30307405  0.94442186  0.88831414  0.60115817 -1.65249163 -0.50036637
 -0.54496205 -0.14992663 -0.12274862  0.84827585  0.        ]",[-0.86616027 -0.59464186],[ 2.2076406  -1.00872582]
13,-0.0538140899137,"[[-3.63794803  0.99132525 -0.19192015 -0.0579582 ]
 [-1.81725212 -2.91463213  0.          0.        ]]",[ 1.73315442  0.67413467],-1.88143,"[-1.25495406  0.96748275  0.989861    0.57459531 -1.65248985 -0.50036618
 -0.29698845 -0.87753373 -0.14233926  1.07069781  0.        ]",[-0.86616027 -0.59464186],[ 1.74265133 -0.12632731]
14,-0.0589502273243,"[[-3.63423262  0.92858102 -0.19192015 -0.0579582 ]
 [ 2.17546907 -3.35831638  0.          0.        ]]",[ 0.7398544   0.72841346],-1.99702,"[-1.25744803  1.04314739  0.98504815  0.47942716 -1.65248807 -0.500366
 -0.05398587 -0.95860612 -0.17222615  1.14730723  0.        ]",[-0.86616027 -0.59464186],[ 1.1634836   0.30539118]
15,-0.0485851568256,"[[-3.55146219  0.87420188 -0.19192015 -0.0579582 ]
 [ 6.08852026 -2.08386514  0.          0.        ]]",[-0.75448453  0.27229628],-1.91218,"[-1.30850463  1.105927    0.87547435  0.39019002 -1.65248629 -0.50036582
  0.18416788 -0.72572962 -0.1939849   1.00380064  0.        ]",[-0.86616027 -0.59464186],[-0.13055749 -0.89355761]
16,-0.0339585144435,"[[-3.43607276  0.79744028 -0.19192015 -0.0579582 ]
 [ 5.45254301 -5.58063536  0.          0.        ]]",[-0.7686702   1.38087285],-1.879,"[-1.36478902  1.1897514   0.71618852  0.25407944 -1.65248451 -0.50036564
  0.14546135 -1.36468162 -0.2133334   0.79965736  0.        ]",[-0.86616027 -0.59464186],[-0.93870379  2.12940326]
17,-0.0272050159485,"[[-3.3653802   0.72667598 -0.19192015 -0.0579582 ]
 [ 1.62946831 -1.50934662  0.          0.        ]]",[-0.06230002  0.6927194 ],-1.80256,"[-1.39041285  1.26167126  0.61565847  0.11870921 -1.65248273 -0.50036546
 -0.08721646 -0.62074859 -0.2308939   0.70418137  0.        ]",[-0.86616027 -0.59464186],[-0.74255736  0.64160429]
18,-0.0270999637025,"[[-3.36259856  0.72228837 -0.19192015 -0.0579582 ]
 [-1.34140746  1.06201381  0.          0.        ]]",[ 0.73750955  0.19531214],-1.77531,"[-1.39127978  1.26595183  0.61166586  0.11001899 -1.65248096 -0.50036528
 -0.26802821 -0.15089249 -0.23230696  0.70255305  0.        ]",[-0.86616027 -0.59464186],[ 0.73500237  1.30910576]
19,-0.0208128810145,"[[-3.35999754  0.78303571 -0.19192015 -0.0579582 ]
 [ 1.59178244  4.99960454  0.          0.        ]]",[-0.59983021 -1.03152955],-1.76659,"[-1.39208066  1.20481807  0.60793023  0.22727039 -1.65247918 -0.5003651
 -0.08950992  0.56861022 -0.19863894  0.61512079  0.        ]",[-0.86616027 -0.59464186],[-0.70271801 -0.76276045]
20,-0.0150051305395,"[[-3.35636208  0.8517409  -0.19192015 -0.0579582 ]
 [-1.21891774  1.88129927  0.          0.        ]]",[ 0.07311304 -0.40442127],-1.70614,"[ -1.39318488e+00   1.13104907e+00   6.02705413e-01   3.51565126e-01
  -1.65247740e+00  -5.00364921e-01  -2.60573250e-01  -1.18749562e-03
  -1.55880718e-01   5.18240793e-01   0.00000000e+00]",[-0.86616027 -0.59464186],[ 0.58049605 -1.06311648]
21,-0.0153200033729,"[[-3.3574423   0.84925802 -0.19192015 -0.0579582 ]
 [ 1.10315996 -2.11626223  0.          0.        ]]",[-0.41537941  0.53299314],-1.7882,"[-1.39285716  1.13379603  0.604258    0.34723336 -1.65247562 -0.50036474
 -0.11924806 -0.73164871 -0.15791292  0.52418202  0.        ]",[-0.86616027 -0.59464186],[-0.11794584  1.19745979]
22,-0.0128676775112,"[[-3.34029277  0.84708251 -0.19192015 -0.0579582 ]
 [ 0.61343119  1.88537483  0.          0.        ]]",[-0.60209906 -0.51444536],-1.7313,"[ -1.39784948e+00   1.13619791e+00   5.79562741e-01   3.43427784e-01
  -1.65247384e+00  -5.00364560e-01  -1.49053658e-01  -4.42358371e-04
  -1.51818966e-01   4.82242664e-01   0.00000000e+00]",[-0.86616027 -0.59464186],[-0.16780083 -0.48871589]
23,-0.0116034477088,"[[-3.33480069  0.865002   -0.19192015 -0.0579582 ]
 [-0.06198114 -0.08685413  0.          0.        ]]",[-0.37806228 -0.00302547],-1.75577,"[-1.39936128  1.11627048  0.57163561  0.37449177 -1.65247206 -0.50036438
 -0.19016024 -0.36082144 -0.13756764  0.44621372  0.        ]",[-0.86616027 -0.59464186],[-0.53040295 -0.26140235]
24,-0.0150516438758,"[[-3.35707988  0.85290378 -0.19192015 -0.0579582 ]
 [-2.15895101 -1.11953015  0.          0.        ]]",[ 0.55481064  0.45322052],-1.76141,"[-1.39296333  1.12975714  0.6037364   0.35358921 -1.65247028 -0.5003642
 -0.317785   -0.54951893 -0.15545751  0.51868907  0.        ]",[-0.86616027 -0.59464186],[ 0.59961799  0.68816354]
25,-0.0177806439581,"[[-3.37603636  0.8580671  -0.19192015 -0.0579582 ]
 [ 0.25526599  1.62671526  0.          0.        ]]",[-0.28210497 -0.43091792],-1.73757,"[-1.38697908  1.12401743  0.63092728  0.36254576 -1.6524685  -0.50036402
 -0.17085189 -0.04770589 -0.16003557  0.56175491  0.        ]",[-0.86616027 -0.59464186],[-0.72982789 -0.86435952]
26,-0.0220351990046,"[[-3.39994246  0.85594819 -0.19192015 -0.0579582 ]
 [-2.6362442  -1.82710196  0.          0.        ]]",[ 1.01845515  0.69115829],-1.7618,"[-1.37872787  1.12637494  0.66504154  0.35887647 -1.65246672 -0.50036384
 -0.3468337  -0.67881124 -0.17024428  0.62691078  0.        ]",[-0.86616027 -0.59464186],[ 0.90147802  0.6699193 ]
27,-0.0257815959738,"[[-3.41636706  0.84637199 -0.19192015 -0.0579582 ]
 [ 0.98173015  0.86053047  0.          0.        ]]",[-0.15964773 -0.21009213],-1.77095,"[-1.3726052   1.13697791  0.68835619  0.34218228 -1.65246495 -0.50036366
 -0.12663792 -0.18770812 -0.18134633  0.68254956  0.        ]",[-0.86616027 -0.59464186],[-0.07941958  0.19538402]
28,-0.0209321925826,"[[-3.40008227  0.87117488 -0.19192015 -0.0579582 ]
 [ 0.64786309  1.61723612  0.          0.        ]]",[-0.30558878 -0.47475779],-1.75797,"[-1.37867502  1.10933114  0.66523986  0.38504295 -1.65246317 -0.50036348
 -0.14695757 -0.04943749 -0.16109541  0.60805528  0.        ]",[-0.86616027 -0.59464186],[-0.20718618  0.49254035]
29,-0.0172880662279,"[[-3.39548395  0.9227685  -0.19192015 -0.0579582 ]
 [-0.18525079  3.53573003  0.          0.        ]]",[-0.3550851  -1.01618326],-1.71015,"[-1.38032251  1.04997429  0.65869402  0.47018214 -1.65246139 -0.5003633
 -0.19766219  0.30112329 -0.12649918  0.53252003  0.        ]",[-0.86616027 -0.59464186],[-0.38902345 -1.20191046]
30,-0.0187030903305,"[[-3.41458324  0.95305752 -0.19192015 -0.0579582 ]
 [-1.71958456 -0.49340391  0.          0.        ]]",[  3.35588217e-01   1.90287828e-04],-1.75434,"[-1.3732844   1.01401522  0.6858283   0.51756418 -1.65245961 -0.50036312
 -0.2910442  -0.43510882 -0.11424007  0.54483127  0.        ]",[-0.86616027 -0.59464186],[ 0.45299966  0.58085392]
31,-0.0203569317456,"[[-3.43065743  0.96635802 -0.19192015 -0.0579582 ]
 [ 0.10609205  1.81576233  0.          0.        ]]",[-0.33446035 -0.74646223],-1.7235,"[-1.36697561  0.99797541  0.70855303  0.53774797 -1.65245783 -0.50036293
 -0.17993041 -0.0131613  -0.11180477  0.56982695  0.        ]",[-0.86616027 -0.59464186],[-0.4065623  -1.10400678]
32,-0.0225265492818,"[[-3.44468452  0.96258949 -0.19192015 -0.0579582 ]
 [-1.50343974 -2.17930355  0.          0.        ]]",[ 0.52268249  0.43409425],-1.76235,"[-1.36118376  1.0025345   0.72829529  0.53206782 -1.65245605 -0.50036275
 -0.27788915 -0.74316844 -0.11955458  0.61002145  0.        ]",[-0.86616027 -0.59464186],[ 0.5777917   0.37673457]
33,-0.0252678978573,"[[-3.45152227  0.93439621 -0.19192015 -0.0579582 ]
 [ 0.81194329 -0.64513622  0.          0.        ]]",[-0.1534839  -0.03075695],-1.7661,"[-1.35826345  1.03626238  0.73788774  0.48860219 -1.65245427 -0.50036257
 -0.13697094 -0.46283403 -0.13988953  0.66238734  0.        ]",[-0.86616027 -0.59464186],[ 0.01350992  0.28903084]
34,-0.0226395738293,"[[-3.43491176  0.93310407 -0.19192015 -0.0579582 ]
 [ 0.84898638  0.51206546  0.          0.        ]]",[-0.3360649  -0.35118872],-1.73722,"[-1.36524409  1.03779113  0.71454877  0.48656914 -1.65245249 -0.50036239
 -0.1347164  -0.25138158 -0.13502994  0.62115249  0.        ]",[-0.86616027 -0.59464186],[-0.29439053 -1.06273876]
35,-0.0237118225614,"[[-3.42977504  0.90351939 -0.19192015 -0.0579582 ]
 [-0.33137433 -3.45730435  0.          0.        ]]",[ 0.37230366  0.87094235],-1.78682,"[-1.36732647  1.0724011   0.70730702  0.43906076 -1.65245071 -0.50036221
 -0.20655515 -0.97669359 -0.15170684  0.64468159  0.        ]",[-0.86616027 -0.59464186],[ 0.59758091  1.01829306]
36,-0.0228415468537,"[[-3.412627    0.87478053 -0.19192015 -0.0579582 ]
 [ 2.0382773   0.56999464  0.          0.        ]]",[-0.62308264 -0.28126764],-1.74287,"[-1.37402126  1.1052582   0.68305365  0.39116917 -1.65244894 -0.50036203
 -0.06233396 -0.2407957  -0.16336601  0.63632883  0.        ]",[-0.86616027 -0.59464186],[-0.20921477 -0.78516462]
37,-0.0187515548457,"[[-3.38056143  0.85487692 -0.19192015 -0.0579582 ]
 [ 1.17116593 -2.54995709  0.          0.        ]]",[-0.28274751  0.64511234],-1.79091,"[-1.38546394  1.12755837  0.63739661  0.35701604 -1.65244716 -0.50036185
 -0.11510786 -0.81089609 -0.16375497  0.57750448  0.        ]",[-0.86616027 -0.59464186],[-0.22632094  1.46749642]
38,-0.0170998291127,"[[-3.36636738  0.84411502 -0.19192015 -0.0579582 ]
 [ 0.25130708  1.46040236  0.          0.        ]]",[-0.27624419 -0.35160738],-1.73342,"[-1.39007783  1.13945683  0.61706894  0.33821923 -1.65244538 -0.50036167
 -0.17109207 -0.0780933  -0.16481304  0.5539087   0.        ]",[-0.86616027 -0.59464186],[ 0.36810169 -0.10370169]
39,-0.0128841948871,"[[-3.3467773   0.86890853 -0.19192015 -0.0579582 ]
 [ 1.70286913  1.02041542  0.          0.        ]]",[-0.94807011 -0.40948796],-1.76833,"[-1.39598956  1.11187454  0.58890589  0.38117596 -1.6524436  -0.50036149
 -0.08274735 -0.15849097 -0.14059886  0.47241629  0.        ]",[-0.86616027 -0.59464186],[-1.55791242 -0.34717057]
40,-0.0134177949965,"[[-3.35275017  0.87533424 -0.19192015 -0.0579582 ]
 [-2.28687467 -0.37320615  0.          0.        ]]",[ 0.42931378  0.19119081],-1.7538,"[-1.3942418   1.1046295   0.59750499  0.39210739 -1.65244182 -0.50036131
 -0.32557036 -0.41314389 -0.13909547  0.47997957  0.        ]",[-0.86616027 -0.59464186],[ 0.40548429  0.41660787]
41,-0.0171311815292,"[[-3.38194254  0.88448993 -0.19192015 -0.0579582 ]
 [-0.63785193  1.28325926  0.          0.        ]]",[-0.04587065 -0.3588804 ],-1.74492,"[-1.38499538  1.09423948  0.63936989  0.40753817 -1.65244004 -0.50036113
 -0.22520772 -0.11046191 -0.14576356  0.54432839  0.        ]",[-0.86616027 -0.59464186],[-0.26701806 -0.02809993]
42,-0.0193667524355,"[[-3.40517238  0.90878705 -0.19192015 -0.0579582 ]
 [-1.6816591   1.14690415  0.          0.        ]]",[ 0.34766716 -0.31520015],-1.74362,"[-1.37680022  1.06629109  0.6724723   0.44765323 -1.65243826 -0.50036095
 -0.28873568 -0.13537772 -0.13947231  0.57444944  0.        ]",[-0.86616027 -0.59464186],[ 0.15776487  0.24874406]
43,-0.0217470435334,"[[-3.43221194  0.9413773  -0.19192015 -0.0579582 ]
 [-1.02448088  2.10891687  0.          0.        ]]",[ 0.12683904 -0.67543495],-1.72732,"[-1.36633322  1.02796762  0.7107418   0.49952255 -1.65243648 -0.50036077
 -0.2487385   0.04040865 -0.12876219  0.60404752  0.        ]",[-0.86616027 -0.59464186],[ 0.71609807  0.02084498]
44,-0.0189983882648,"[[-3.42407068  0.98395632 -0.19192015 -0.0579582 ]
 [ 1.82911954  2.1488574   0.          0.        ]]",[-1.00655067 -0.96791947],-1.7339,"[-1.36958786  0.97651784  0.69925011  0.56386015 -1.65243471 -0.50036059
 -0.07506295  0.04770688 -0.09723358  0.53226285  0.        ]",[-0.86616027 -0.59464186],[-0.78585649 -0.74384935]
45,-0.0182895071,"[[-3.41903967  0.99696422 -0.19192015 -0.0579582 ]
 [-1.31555855 -0.83811614  0.          0.        ]]",[ 0.07458481 -0.06026018],-1.76715,"[-1.37155366  0.96050046  0.69213491  0.5827242  -1.65243293 -0.50036041
 -0.26645399 -0.49809608 -0.0860446   0.50437719  0.        ]",[-0.86616027 -0.59464186],[-0.15568561  0.53340039]
46,-0.021830960006,"[[-3.45127635  1.00156086 -0.19192015 -0.0579582 ]
 [-1.90614413  1.29068341  0.          0.        ]]",[ 0.32342777 -0.5870887 ],-1.74177,"[-1.35835464  0.95480754  0.7375396   0.58930039 -1.65243115 -0.50036023
 -0.30239808 -0.10910508 -0.09611112  0.57997346  0.        ]",[-0.86616027 -0.59464186],[ 0.02456587  0.09942224]
47,-0.0256843231962,"[[-3.48804682  1.03106746 -0.19192015 -0.0579582 ]
 [-1.77135139  1.65875066  0.          0.        ]]",[ 0.38404819 -0.7294631 ],-1.7256,"[-1.34159078  0.9178725   0.78875847  0.63038847 -1.65242937 -0.50036005
 -0.29419423 -0.04184891 -0.08955907  0.63730283  0.        ]",[-0.86616027 -0.59464186],[ 0.15575011 -0.84796995]
48,-0.0299710245488,"[[-3.51692956  1.03022303 -0.19192015 -0.0579582 ]
 [-1.11909171 -1.73189182  0.          0.        ]]",[ 0.54961312  0.13905786],-1.76844,"[-1.32715992  0.91893832  0.82851988  0.62923962 -1.65242759 -0.50035987
 -0.25449635 -0.6614138  -0.09931593  0.71095673  0.        ]",[-0.86616027 -0.59464186],[ 0.81552761  0.38205419]
49,-0.029453128428,"[[-3.50671819  1.01109808 -0.19192015 -0.0579582 ]
 [ 2.12940232 -0.18575682  0.          0.        ]]",[-0.5683198  -0.42343682],-1.77218,"[-1.33238657  0.94294196  0.81451158  0.60279424 -1.65242581 -0.50035969
 -0.05678657 -0.37889155 -0.10864589  0.70860793  0.        ]",[-0.86616027 -0.59464186],[-0.16037201  0.06817134]
