timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.0610408207275,"[[-0.10386548  1.44441885  0.14986682  0.1522796 ]
 [ 0.46670125 -1.09220084  0.          0.        ]]",[ 0.11040576  0.06331417],-1.77148,"[ 1.39342698  0.39055615  0.12374649  1.00101051  1.30022047  1.30543308
 -0.16884895 -0.54164427 -0.44938695 -0.44306943  0.        ]",[-0.82568067 -0.5877974 ],[ 0.4564043  -0.34692298]
35,-0.0582896528632,"[[-0.07649971  1.4090056   0.14986682  0.1522796 ]
 [ 2.26388215 -2.44462126  0.          0.        ]]",[-0.09153296  0.36866742],-1.77505,"[ 1.39690099  0.44224446  0.16385133  0.98743678  1.30021938  1.30543198
 -0.0638648  -0.78433116 -0.43881001 -0.40872934  0.        ]",[-0.82568067 -0.5877974 ],[ 0.56641492 -0.12271498]
36,-0.0525097676592,"[[-0.00918163  1.35571854  0.14986682  0.1522796 ]
 [ 4.46059161 -2.88263836  0.          0.        ]]",[-0.61514223  0.40488198],-1.81117,"[ 1.40096447  0.51943914  0.26280283  0.9607933   1.30021829  1.30543088
  0.0644582  -0.8629314  -0.45038631 -0.31220955  0.        ]",[-0.82568067 -0.5877974 ],[-1.30656736  0.09471387]
37,-0.0481863520475,"[[ 0.03943957  1.30240972  0.14986682  0.1522796 ]
 [ 0.41503277 -2.44966778  0.          0.        ]]",[-0.1688402   0.46980906],-1.76584,"[ 1.39992604  0.59577109  0.33433549  0.92673087  1.30021721  1.30542979
 -0.17186727 -0.78523588 -0.44631782 -0.24745584  0.        ]",[-0.82568067 -0.5877974 ],[-0.09745014  1.06744639]
38,-0.0476749941666,"[[ 0.04377952  1.29363172  0.14986682  0.1522796 ]
 [ 0.02027869  1.55850885  0.          0.        ]]",[-0.56542003 -0.45445734],-1.72804,"[ 1.39967018  0.60823914  0.34071626  0.9204175   1.30021612  1.30542869
 -0.19492718 -0.06598183 -0.44192476 -0.24309908  0.        ]",[-0.82568067 -0.5877974 ],[-0.67933721 -0.36227502]
39,-0.0496433524483,"[[ 0.01721261  1.31010605  0.14986682  0.1522796 ]
 [-2.66802358  0.09379766  0.          0.        ]]",[ 0.24002765 -0.03512695],-1.7278,"[ 1.40081115  0.58481386  0.3016412   0.93210159  1.30021503  1.30542759
 -0.35196712 -0.32881937 -0.43089306 -0.28286115  0.        ]",[-0.82568067 -0.5877974 ],[ 0.11775967  0.33483956]
40,-0.053393529073,"[[-0.03094588  1.32526438  0.14986682  0.1522796 ]
 [-2.14955168  1.41762561  0.          0.        ]]",[ 0.20257671 -0.29110628],-1.72488,"[ 1.4003436   0.56316855  0.23078248  0.94223398  1.30021395  1.3054265
 -0.32167991 -0.09126266 -0.39771611 -0.36127855  0.        ]",[-0.82568067 -0.5877974 ],[ 0.01497274 -1.45011164]
41,-0.0573596644051,"[[-0.07290673  1.31360704  0.14986682  0.1522796 ]
 [-2.04686256 -2.57006926  0.          0.        ]]",[ 0.73047751  0.76850915],-1.78185,"[ 1.39727141  0.57982179  0.16912305  0.93449353  1.30021286  1.3054254
 -0.3156811  -0.80684153 -0.34612253 -0.44242368  0.        ]",[-0.82568067 -0.5877974 ],[ 0.51275095  1.0825295 ]
42,-0.0597810716694,"[[-0.09308875  1.30243916  0.14986682  0.1522796 ]
 [ 0.02176076  1.43992097  0.          0.        ]]",[ 0.04238704 -0.17231649],-1.74879,"[ 1.39491082  0.59572801  0.13952707  0.92674901  1.30021177  1.3054243
 -0.19484009 -0.08726131 -0.31672658 -0.48582072  0.        ]",[-0.82568067 -0.5877974 ],[ 0.58312311 -0.665964  ]
43,-0.0570773596913,"[[-0.06949983  1.30448892  0.14986682  0.1522796 ]
 [ 2.32943871 -1.22606182  0.          0.        ]]",[-0.11479436  0.29536173],-1.78078,"[ 1.39761064  0.59281187  0.17412365  0.92819389  1.30021069  1.30542321
 -0.06003443 -0.56566349 -0.34021254 -0.44060892  0.        ]",[-0.82568067 -0.5877974 ],[ 0.16152875  1.26112546]
44,-0.0522079128873,"[[-0.01696937  1.31993744  0.14986682  0.1522796 ]
 [ 2.92166047  2.75763499  0.          0.        ]]",[-0.90438551 -0.71386743],-1.73073,"[ 1.4008106   0.57078373  0.25134326  0.93873859  1.3002096   1.30542211
 -0.0254391   0.14919875 -0.40612781 -0.33874091  0.        ]",[-0.82568067 -0.5877974 ],[-0.52671969 -0.13033674]
45,-0.0517066861553,"[[ 0.01997312  1.36936892  0.14986682  0.1522796 ]
 [ 0.77970299  2.18741419  0.          0.        ]]",[-0.7280007  -0.72078741],-1.72193,"[ 1.40073107  0.4997385   0.30570246  0.96832218  1.30020852  1.30542102
 -0.15056402  0.04687432 -0.49455195 -0.25948656  0.        ]",[-0.82568067 -0.5877974 ],[-0.5811185  -0.82788096]
46,-0.0524522542064,"[[ 0.01234663  1.37979772  0.14986682  0.1522796 ]
 [-1.53465188 -1.13347034  0.          0.        ]]",[ 0.04529395  0.07641974],-1.75186,"[ 1.40090357  0.48465164  0.29448113  0.97374903  1.30020743  1.30541992
 -0.28575973 -0.54904847 -0.49734012 -0.26912828  0.        ]",[-0.82568067 -0.5877974 ],[ 0.1015447   0.65996036]
47,-0.0537091962863,"[[-0.01401557  1.38357125  0.14986682  0.1522796 ]
 [-1.10300728  1.50204139  0.          0.        ]]",[-0.15760867 -0.52638942],-1.71314,"[ 1.40087126  0.47918494  0.25568906  0.97564208  1.30020634  1.30541882
 -0.2605446  -0.07611348 -0.47404445 -0.31150032  0.        ]",[-0.82568067 -0.5877974 ],[ 0.15907983 -0.33887885]
48,-0.055086196216,"[[-0.02953767  1.39984938  0.14986682  0.1522796 ]
 [-0.45137328  0.13034458  0.          0.        ]]",[-0.14192058 -0.2395407 ],-1.74265,"[ 1.40039336  0.45555968  0.23285318  0.98338186  1.30020526  1.30541773
 -0.22247853 -0.32226047 -0.47516055 -0.3324326   0.        ]",[-0.82568067 -0.5877974 ],[-0.12194934 -0.80454008]
49,-0.0550867677311,"[[-0.04331067  1.37046873  0.14986682  0.1522796 ]
 [-0.9243385  -3.05778545  0.          0.        ]]",[ 0.3904053   0.65683591],-1.79094,"[ 1.39968481  0.49814826  0.21259913  0.96890561  1.30020417  1.30541663
 -0.2501073  -0.89436103 -0.43147902 -0.36544675  0.        ]",[-0.82568067 -0.5877974 ],[-0.33321206 -0.03504363]
