timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.124316528958,"[[ -2.22839745   2.13150518   0.15378858  -0.15566632]
 [-22.07204476  20.23985232   0.           0.        ]]",[ 0.36104441  0.21700579],-0.399631,"[-1.08777672 -0.06260235 -1.17979601  1.59835015  1.31642389 -1.33670526
 -1.8409967   2.46758031 -0.97578647  0.46745679  0.        ]",[ 0.00789151 -0.17642164],[ 1.74317855  1.07752574]
11,-0.165014991939,"[[ -2.62575134   2.57199404   0.15378858  -0.15566632]
 [-17.67765348  23.79740622   0.           0.        ]]",[ 0.37334958  0.19245976],-0.607827,"[-1.44191952 -0.47711422 -0.72648569  0.72960497  1.3164106  -1.3366915
 -1.50686559  2.96142049 -1.15406177  0.74180631  0.        ]",[ 0.00789151 -0.17642164],[ 0.88497087  0.78263545]
12,-0.207337832053,"[[ -2.94064215   3.07430377   0.15378858  -0.15566632]
 [-13.82432403  21.50526276   0.           0.        ]]",[ 0.34293109  0.1935192 ],-0.860048,"[-1.59251107 -0.68497455 -0.28006067 -0.60366914  1.31639731 -1.33667774
 -1.21388081  2.64309997 -1.23666171  1.13836057  0.        ]",[ 0.00789151 -0.17642164],[-0.30230166  1.09271963]
13,-0.217727563758,"[[ -3.22640483   3.21327885   0.15378858  -0.15566632]
 [-14.74857205  -1.25538958   0.           0.        ]]",[ 0.44941795  0.34700263],-0.843333,"[-1.61512017 -0.68456303  0.15214333 -0.99586788  1.31638402 -1.33666399
 -1.28413991 -0.51693013 -1.24134841  1.2451164   0.        ]",[ 0.00789151 -0.17642164],[ 0.2860534   0.23888065]
14,-0.210164337978,"[[ -3.5070854    3.14777411   0.15378858  -0.15566632]
 [-13.3241651   -3.89236555   0.           0.        ]]",[ 0.46732062  0.40932786],-0.784115,"[-1.52958425 -0.68796438  0.56669376 -0.81102383  1.31637073 -1.33665023
 -1.17583048 -0.88303652 -1.24615148  1.15900996  0.        ]",[ 0.00789151 -0.17642164],[ 0.65937635  0.11994387]
15,-0.207939432881,"[[ -3.74472814   3.07524557   0.15378858  -0.15566632]
 [-10.44968422  -3.35118927   0.           0.        ]]",[ 0.45441574  0.43901104],-0.802252,"[-1.37842924 -0.68504737  0.8856511  -0.60630763  1.31635745 -1.33663647
 -0.95727436 -0.80789575 -1.28646697  1.08878512  0.        ]",[ 0.00789151 -0.17642164],[ 0.78939279  1.37357844]
16,-0.209679013188,"[[-3.92028643  3.03179078  0.15378858 -0.15566632]
 [-7.11726804 -1.31057284  0.          0.        ]]",[ 0.42250353  0.44108725],-0.759509,"[-1.22543947 -0.67993852  1.09105457 -0.48405609  1.31634416 -1.33662271
 -0.70390383 -0.52457779 -1.32670221  1.05994897  0.        ]",[ 0.00789151 -0.17642164],[ 1.42617733  0.0240435 ]
17,-0.211730177544,"[[-4.02149312  3.00679649  0.15378858 -0.15566632]
 [-3.01706564 -1.18925812  0.          0.        ]]",[ 0.39024502  0.45878816],-0.687042,"[-1.12328398 -0.67586212  1.19491121 -0.4139888   1.31633087 -1.33660895
 -0.39215944 -0.50773227 -1.35322026  1.05052101  0.        ]",[ 0.00789151 -0.17642164],[ 1.14152144 -1.89093289]
18,-0.214530427161,"[[-4.04151197  2.94352144  0.15378858 -0.15566632]
 [ 1.00178775 -5.12513066  0.          0.        ]]",[ 0.38314259  0.51518023],-0.775039,"[-1.10197777 -0.66185902  1.21405645 -0.23777033  1.31631759 -1.3365952
 -0.0866005  -1.05417642 -1.39804972  1.0247358   0.        ]",[ 0.00789151 -0.17642164],[ 0.10624401  0.30491216]
19,-0.218273627308,"[[-4.01745407  2.85415053  0.15378858 -0.15566632]
 [ 1.40266357 -3.8163233   0.          0.        ]]",[ 0.40055364  0.51738226],-0.84079,"[-1.12752034 -0.63316972  1.19096732  0.00717032  1.3163043  -1.33658144
 -0.05612107 -0.87245739 -1.4565023   0.98835811  0.        ]",[ 0.00789151 -0.17642164],[-1.34473541  1.14015681]
20,-0.220726196737,"[[-4.02940209  2.81830854  0.15378858 -0.15566632]
 [-2.58418016  0.21867766  0.          0.        ]]",[ 0.41969216  0.47452787],-0.840024,"[-1.11488357 -0.61877402  1.20250336  0.10371567  1.31629101 -1.33656769
 -0.35924669 -0.31224061 -1.48410868  0.97875369  0.        ]",[ 0.00789151 -0.17642164],[-0.58579386  0.1960078 ]
21,-0.222508191435,"[[-4.10384235  2.83042468  0.15378858 -0.15566632]
 [-4.85228922  0.9903606   0.          0.        ]]",[ 0.41417104  0.46143368],-0.899784,"[-1.03349569 -0.62381912  1.27057786  0.07120146  1.31627773 -1.33655393
 -0.53169325 -0.20509978 -1.4878858   0.99675622  0.        ]",[ 0.00789151 -0.17642164],[-0.04745499  1.96257646]
22,-0.221601172258,"[[-4.20180826  2.88976266  0.15378858 -0.15566632]
 [-4.94399733  4.93030798  0.          0.        ]]",[ 0.37365285  0.41035134],-0.903218,"[-0.91985917 -0.64583078  1.34958429 -0.08977683  1.31626444 -1.33654018
 -0.53866347  0.34192094 -1.45843464  1.02876527  0.        ]",[ 0.00789151 -0.17642164],[-0.65962875  0.9587484 ]
23,-0.215691844258,"[[-4.3259085   3.02547715  0.15378858 -0.15566632]
 [-7.45773342  6.79470337  0.          0.        ]]",[ 0.32964987  0.3676191 ],-0.828173,"[-0.76684471 -0.67896457  1.43132385 -0.46634103  1.31625116 -1.33652642
 -0.72978497  0.60077135 -1.37170465  1.07411763  0.        ]",[ 0.00789151 -0.17642164],[ 1.66567203  0.44917915]
24,-0.21424445968,"[[-4.43386119  3.06899792  0.15378858 -0.15566632]
 [-3.3511251  -0.42353637  0.          0.        ]]",[ 0.28648734  0.45107862],-0.756657,"[-0.62719832 -0.68443744  1.48484629 -0.588706    1.31623788 -1.33651267
 -0.41754693 -0.40141267 -1.34610738  1.08938749  0.        ]",[ 0.00789151 -0.17642164],[-0.07423063 -0.95792386]
25,-0.218692117345,"[[-4.50316852  3.02255494  0.15378858 -0.15566632]
 [-3.57884478 -4.20814922  0.          0.        ]]",[ 0.28690207  0.49568835],-0.842884,"[-0.53512771 -0.6784993   1.5102631  -0.45813897  1.31622459 -1.33649891
 -0.4348592  -0.92686638 -1.38946691  1.08717896  0.        ]",[ 0.00789151 -0.17642164],[-0.59942388  1.55794286]
26,-0.223915301135,"[[-4.59784463  2.97895457  0.15378858 -0.15566632]
 [-5.88109816 -0.1653633   0.          0.        ]]",[ 0.27387375  0.45702204],-0.814095,"[-0.40723928 -0.67032111  1.53343228 -0.33621678  1.31621131 -1.33648516
 -0.60990354 -0.36555943 -1.43038852  1.09674203  0.        ]",[ 0.00789151 -0.17642164],[ 0.86991821 -0.02257377]
27,-0.225822325899,"[[-4.67974119  2.97478471  0.15378858 -0.15566632]
 [-2.32042393 -0.25133347  0.          0.        ]]",[ 0.22915559  0.46754149],-0.843982,"[-0.29544085 -0.66940418  1.54256451 -0.32459702  1.31619803 -1.33647141
 -0.33917246 -0.37749408 -1.43916507  1.10835585  0.        ]",[ 0.00789151 -0.17642164],[ 0.67747003  1.0356775 ]
28,-0.222969974683,"[[-4.69877473  3.00953696  0.15378858 -0.15566632]
 [ 0.40793772  2.74404077  0.          0.        ]]",[ 0.19431397  0.43475518],-0.872759,"[-0.26938651 -0.67631114  1.54321443 -0.42165522  1.31618474 -1.33645766
 -0.13172505  0.0383899  -1.41387838  1.10696767  0.        ]",[ 0.00789151 -0.17642164],[-0.78865578  1.12127728]
29,-0.221527553391,"[[-4.72202784  3.02818033  0.15378858 -0.15566632]
 [-2.7227817  -0.09728305  0.          0.        ]]",[ 0.21005937  0.45616138],-0.834602,"[-0.23754821 -0.67935623  1.54326542 -0.47391514  1.31617146 -1.3364439
 -0.36976395 -0.35610551 -1.40016581  1.10734295  0.        ]",[ 0.00789151 -0.17642164],[ 0.40136201  1.26486072]
30,-0.222853297407,"[[-4.75999882  3.02105504  0.15378858 -0.15566632]
 [-1.0797844  -0.44322142  0.          0.        ]]",[ 0.19089472  0.46495652],-0.813322,"[-0.18558185 -0.67824178  1.54159431 -0.45392499  1.31615818 -1.33643015
 -0.24483929 -0.40413492 -1.40866143  1.11227935  0.        ]",[ 0.00789151 -0.17642164],[ 0.87657111  0.86675119]
31,-0.223404665578,"[[-4.74655832  3.01314245  0.15378858 -0.15566632]
 [ 2.412198   -0.32295407  0.          0.        ]]",[ 0.17468631  0.47371924],-0.818792,"[-0.20396841 -0.67692571  1.54241024 -0.43174657  1.3161449  -1.3364164
  0.02067106 -0.38743494 -1.4140186   1.11194719  0.        ]",[ 0.00789151 -0.17642164],[ 0.47116131  0.81685921]
32,-0.222785448308,"[[-4.68007661  3.00815666  0.15378858 -0.15566632]
 [ 4.22991508 -0.18144399  0.          0.        ]]",[ 0.18399128  0.4778482 ],-0.784167,"[-0.29497817 -0.67605249  1.5424848  -0.41778262  1.31613162 -1.33640265
  0.1588798  -0.36778558 -1.41363828  1.10493111  0.        ]",[ 0.00789151 -0.17642164],[ 1.34216471  0.38042979]
33,-0.220961352654,"[[-4.55659361  3.00506733  0.15378858 -0.15566632]
 [ 8.10546945 -0.12185257  0.          0.        ]]",[ 0.1966999   0.48724547],-0.828765,"[-0.4631972  -0.67549353  1.52484879 -0.4091342   1.31611834 -1.3363889
  0.45355497 -0.35951014 -1.40705365  1.09141896  0.        ]",[ 0.00789151 -0.17642164],[ 0.57101649  1.85809905]
34,-0.217858707013,"[[ -4.37341058   3.00389103   0.15378858  -0.15566632]
 [ 10.20583345  -0.01975481   0.           0.        ]]",[ 0.23258835  0.48963657],-0.794903,"[-0.70603591 -0.67527513  1.45674172 -0.40584109  1.31610506 -1.33637515
  0.61325319 -0.34533297 -1.39214987  1.0733038   0.        ]",[ 0.00789151 -0.17642164],[ 0.39837977  0.5432606 ]
35,-0.214094840327,"[[ -4.15549548   3.00329057   0.15378858  -0.15566632]
 [ 11.58109414  -0.03151639   0.           0.        ]]",[ 0.27428722  0.48808065],-0.788698,"[-0.9744353  -0.67516116  1.3135461  -0.40415941  1.31609178 -1.3363614
  0.71781746 -0.34696457 -1.37030723  1.05628971  0.        ]",[ 0.00789151 -0.17642164],[-0.52497616 -0.11045825]
36,-0.210765125435,"[[-3.94702868  2.99827652  0.15378858 -0.15566632]
 [ 9.27327536 -0.46842736  0.          0.        ]]",[ 0.3287361   0.47953093],-0.791238,"[-1.19931335 -0.67421756  1.11931863 -0.39013526  1.3160785  -1.33634765
  0.54233898 -0.40762605 -1.34961551  1.04301669  0.        ]",[ 0.00789151 -0.17642164],[-1.72346017 -0.46231947]
37,-0.208802981742,"[[-3.80313077  2.97063187  0.15378858 -0.15566632]
 [ 5.13032311 -2.28996015  0.          0.        ]]",[ 0.38537496  0.48458606],-0.775174,"[-1.33108944 -0.66843531  0.95696505 -0.31301321  1.31606522 -1.3363339
  0.22732631 -0.66053539 -1.34742114  1.02203105  0.        ]",[ 0.00789151 -0.17642164],[ 0.21657236  0.65022848]
38,-0.206901217335,"[[-3.69293903  2.9511198   0.15378858 -0.15566632]
 [ 5.88633356  0.33002002  0.          0.        ]]",[ 0.39060396  0.45460978],-0.798806,"[-1.41702206 -0.66374724  0.8193979  -0.25879644  1.31605194 -1.33632016
  0.28480907 -0.29675923 -1.34192744  1.00604079  0.        ]",[ 0.00789151 -0.17642164],[ 1.69717306  2.26401646]
39,-0.204851019789,"[[-3.53665492  2.9973837   0.15378858 -0.15566632]
 [ 9.72928417  4.28318988  0.          0.        ]]",[ 0.35073325  0.39915037],-0.714331,"[-1.51442682 -0.674036    0.60815079 -0.38763616  1.31603866 -1.33630641
  0.57700923  0.25212526 -1.29874974  1.03728565  0.        ]",[ 0.00789151 -0.17642164],[ 2.14045682 -1.05673266]
40,-0.204105169036,"[[ -3.30427887   3.0293074    0.15378858  -0.15566632]
 [ 13.49577743  -0.64308833   0.           0.        ]]",[ 0.32226029  0.44427943],-0.741484,"[-1.60179293 -0.67948604  0.26932874 -0.47706253  1.31602539 -1.33629266
  0.86339385 -0.4318738  -1.26307737  1.07183823  0.        ]",[ 0.00789151 -0.17642164],[ 1.62397615  0.59000711]
41,-0.202434582365,"[[ -2.99731907   3.01744806   0.15378858  -0.15566632]
 [ 17.18789988  -0.49475117   0.           0.        ]]",[ 0.24458894  0.44601122],-0.753284,"[-1.60562581 -0.67761403 -0.19542757 -0.44379613  1.31601211 -1.33627891
  1.14411967 -0.41127573 -1.23635498  1.08370345  0.        ]",[ 0.00789151 -0.17642164],[ 0.88461309  0.82859482]
42,-0.202617233064,"[[ -2.62183385   3.01007377   0.15378858  -0.15566632]
 [ 20.35008436  -0.25974145   0.           0.        ]]",[ 0.10604873  0.45549369],-0.758599,"[-1.43901763 -0.6763546  -0.73186083 -0.42313448  1.31599883 -1.33626517
  1.38454549 -0.37864344 -1.20836424  1.11645947  0.        ]",[ 0.00789151 -0.17642164],[-0.29068819  0.39715224]
43,-0.205542135777,"[[ -2.23042173   3.00591981   0.15378858  -0.15566632]
 [ 18.79630573  -0.1558821    0.           0.        ]]",[-0.02142675  0.4661012 ],-0.735241,"[-1.08970439 -0.67561187 -1.17807676 -0.41150375  1.31598556 -1.33625142
  1.26639017 -0.36422119 -1.1926636   1.16420707  0.        ]",[ 0.00789151 -0.17642164],[-0.37270715 -0.24391257]
44,-0.209159816363,"[[ -1.87303527   2.99314023   0.15378858  -0.15566632]
 [ 16.9484952   -1.11886263   0.           0.        ]]",[-0.15301041  0.49934524],-0.806303,"[-0.65818481 -0.67319126 -1.42804139 -0.37576795  1.31597228 -1.33623768
  1.1258809  -0.4979279  -1.18648449  1.20837353  0.        ]",[ 0.00789151 -0.17642164],[-2.11427578  1.9123309 ]
45,-0.215706640586,"[[ -1.57715507   3.0043966    0.15378858  -0.15566632]
 [ 12.65380621   1.39785553   0.           0.        ]]",[-0.20587383  0.47132006],-0.769367,"[-0.25933942 -0.67532788 -1.49689471 -0.40723793  1.31595901 -1.33622393
  0.79932605 -0.14848224 -1.21256164  1.2513912   0.        ]",[ 0.00789151 -0.17642164],[-0.52979006  0.46149181]
46,-0.219838047725,"[[ -1.34763883   3.01396538   0.15378858  -0.15566632]
 [ 10.30565665  -0.04461185   0.           0.        ]]",[-0.26981825  0.50474501],-0.77176,"[ 0.05238285 -0.67701179 -1.45921588 -0.43402814  1.31594573 -1.33621019
  0.62077926 -0.34876742 -1.23243517  1.27523277  0.        ]",[ 0.00789151 -0.17642164],[-0.13039466  0.41175519]
47,-0.22289985357,"[[-1.1487527   3.01037175  0.15378858 -0.15566632]
 [ 9.58536084 -0.22578704  0.          0.        ]]",[-0.31804848  0.52344191],-0.793801,"[ 0.31022321 -0.67638859 -1.36351296 -0.42396026  1.31593246 -1.33619644
  0.56600805 -0.3739221  -1.24754321  1.29252674  0.        ]",[ 0.00789151 -0.17642164],[-0.11384653  1.29291478]
48,-0.225741754143,"[[-0.96347187  3.00702703  0.15378858 -0.15566632]
 [ 8.94485615 -0.11710954  0.          0.        ]]",[-0.35174417  0.53472126],-0.800043,"[ 0.53072651 -0.67579294 -1.22505972 -0.41459395  1.31591918 -1.3361827
  0.51730406 -0.35883064 -1.26447804  1.30574782  0.        ]",[ 0.00789151 -0.17642164],[-0.97115609  1.02076738]
49,-0.227807602623,"[[-0.82493041  3.00536576  0.15378858 -0.15566632]
 [ 4.92269307 -0.05565998  0.          0.        ]]",[-0.33985001  0.52707595],-0.742515,"[ 0.67850912 -0.67548976 -1.09329546 -0.40994251  1.31590591 -1.33616895
  0.21147226 -0.35029683 -1.27915311  1.31301784  0.        ]",[ 0.00789151 -0.17642164],[-1.37051583 -1.06288296]
