timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0703455737856,"[[-2.08233776  1.8754552   0.02052276 -0.05070918]
 [-6.38040713  6.18605034  0.          0.        ]]",[ 0.57282752 -0.23632544],-1.2026,"[-0.66557817 -0.11970423 -0.98516969  0.97271417  0.18056806 -0.43899794
 -0.58831047  0.70082561  0.14183128 -0.41619045  0.        ]",[-0.68124795 -0.54755414],[ 1.14069201 -0.7788309 ]
11,-0.0622226307415,"[[-2.16896333  1.96700101  0.02052276 -0.05070918]
 [-2.29571933  2.9792572   0.          0.        ]]",[-0.14688852  0.10041973],-1.25704,"[-0.76966263 -0.2456424  -0.91769349  0.8896192   0.18056798 -0.43899772
 -0.37554687  0.15932237  0.07671415 -0.35384337  0.        ]",[-0.68124795 -0.54755414],[-0.52560943 -0.26959607]
12,-0.0577840632176,"[[-2.23529564  2.01528525  0.02052276 -0.05070918]
 [-4.33074557  1.8529078   0.          0.        ]]",[ 0.58626705  0.3464182 ],-1.27225,"[-0.84536612 -0.31022414 -0.85979873  0.83750971  0.18056791 -0.4389975
 -0.48154721 -0.03087449  0.02492898 -0.32967741  0.        ]",[-0.68124795 -0.54755414],[-0.21766423  0.60581035]
13,-0.0523424246499,"[[-2.32969764  2.07604264  0.02052276 -0.05070918]
 [-5.10687401  4.21495348  0.          0.        ]]",[ 0.9746933  -0.10804668],-1.17429,"[-0.94641416 -0.38938444 -0.76864155  0.76404688  0.18056783 -0.43899729
 -0.52197398  0.3679837  -0.04704478 -0.29827896  0.        ]",[-0.68124795 -0.54755414],[ 1.12950484 -0.29431354]
14,-0.0458989973534,"[[-2.39110428  2.14780894  0.02052276 -0.05070918]
 [-1.04728258  2.9658652   0.          0.        ]]",[ 0.10877491 -0.09229362],-1.19737,"[-1.00754524 -0.47949455 -0.70416105  0.66629368  0.18056775 -0.43899707
 -0.31051743  0.15706075 -0.08336213 -0.23135537  0.        ]",[-0.68124795 -0.54755414],[-0.25379255 -1.00504844]
15,-0.0442777493225,"[[-2.42191989  2.1668097   0.02052276 -0.05070918]
 [-2.03100317 -1.05239969  0.          0.        ]]",[ 0.5293107   0.73612601],-1.23224,"[-1.03676689 -0.50268141 -0.67035409  0.63847969  0.18056767 -0.43899685
 -0.36175741 -0.52146938 -0.10477657 -0.21876455  0.        ]",[-0.68124795 -0.54755414],[ 1.13902509  0.69366064]
16,-0.0436359489588,"[[-2.42242055  2.17352633  0.02052276 -0.05070918]
 [ 1.96761911  1.71484158  0.          0.        ]]",[-0.47383779  0.04608566],-1.26676,"[-1.03723251 -0.51080701 -0.66979669  0.62845785  0.1805676  -0.43899663
 -0.15347655 -0.05418858 -0.10356627 -0.21023986  0.        ]",[-0.68124795 -0.54755414],[-0.17135595  0.65789961]
17,-0.0378363749495,"[[-2.39026542  2.23361968  0.02052276 -0.05070918]
 [ 1.25029804  4.28592445  0.          0.        ]]",[-0.44779986 -0.59448451],-1.23007,"[-1.00673325 -0.58179842 -0.70506686  0.53447678  0.18056752 -0.43899641
 -0.1908404   0.37996856 -0.06583797 -0.11776271  0.        ]",[-0.68124795 -0.54755414],[-0.87007136 -0.54623864]
18,-0.0319858740769,"[[-2.40006461  2.29678709  0.02052276 -0.05070918]
 [-2.21869437  2.03829919  0.          0.        ]]",[ 0.38623479 -0.16244435],-1.20701,"[ -1.01614136e+00  -6.52907848e-01  -6.94426721e-01   4.27580859e-01
   1.80567441e-01  -4.38996196e-01  -3.71533736e-01   4.30688411e-04
  -6.49714343e-02  -3.76486951e-02   0.00000000e+00]",[-0.68124795 -0.54755414],[-0.35175827 -0.62448979]
19,-0.0303908071961,"[[-2.45796895  2.31233868  0.02052276 -0.05070918]
 [-3.56724431 -0.47476986  0.          0.        ]]",[ 0.9449423  0.4205052],-1.21811,"[-1.06966531 -0.66982982 -0.62963195  0.40003588  0.18056736 -0.43899598
 -0.44177706 -0.42393045 -0.10415948 -0.04060907  0.        ]",[-0.68124795 -0.54755414],[ 0.87754825  0.2739694 ]
20,-0.0303856350978,"[[-2.49374996  2.3138207   0.02052276 -0.05070918]
 [-0.02266893  0.61933307  0.          0.        ]]",[ 0.13672537  0.13420387],-1.20679,"[-1.10091304 -0.67142965 -0.58801343  0.39738602  0.18056729 -0.43899576
 -0.25714633 -0.2391781  -0.12951049 -0.05176687  0.        ]",[-0.68124795 -0.54755414],[ 0.21071415 -0.33496228]
21,-0.0304406355721,"[[-2.48582906  2.31277681  0.02052276 -0.05070918]
 [ 0.81197745 -0.71926186  0.          0.        ]]",[-0.07622878  0.36954525],-1.23692,"[-1.09411748 -0.67030231 -0.59732655  0.39925263  0.18056721 -0.43899554
 -0.21367097 -0.46521557 -0.12399313 -0.050341    0.        ]",[-0.68124795 -0.54755414],[-0.22899944 -0.13721757]
22,-0.0323428757216,"[[-2.47884634  2.29308331  0.02052276 -0.05070918]
 [-0.11062826 -1.24832332  0.          0.        ]]",[ 0.13397387  0.53047568],-1.28552,"[-1.08806837 -0.64884115 -0.60548964  0.43406991  0.18056713 -0.43899532
 -0.26172778 -0.55455363 -0.12238799 -0.07394842  0.        ]",[-0.68124795 -0.54755414],[-0.56419203  1.22300833]
23,-0.0310305806443,"[[-2.50344729  2.30809325  0.02052276 -0.05070918]
 [-2.34203556  2.73603409  0.          0.        ]]",[ 0.68996447 -0.20903516],-1.24228,"[-1.10913202 -0.66523217 -0.57653405  0.40760163  0.18056705 -0.43899511
 -0.37795777  0.11825297 -0.13755863 -0.0626834   0.        ]",[-0.68124795 -0.54755414],[ 0.72256755  1.13047021]
24,-0.0217801591441,"[[-2.52112337  2.40199758  0.02052276 -0.05070918]
 [ 0.56479436  6.64139298  0.          0.        ]]",[ 0.14705154 -1.09048486],-1.19393,"[-1.12384256 -0.76259885 -0.55539882  0.23224606  0.18056698 -0.43899489
 -0.22654585  0.77771951 -0.13512614  0.05619749  0.        ]",[-0.68124795 -0.54755414],[-0.39659659 -0.90767093]
25,-0.0128178626844,"[[-2.52569174  2.49744648  0.02052276 -0.05070918]
 [-1.01640199  2.91590974  0.          0.        ]]",[ 0.46133435 -0.56901962],-1.22662,"[-1.12758542 -0.8517881  -0.54989225  0.03791808  0.1805669  -0.43899467
 -0.30890756  0.14862646 -0.13088348  0.18284893  0.        ]",[-0.68124795 -0.54755414],[ 0.17810854  0.05474941]
26,-0.00810859716454,"[[-2.53874302  2.55736056  0.02052276 -0.05070918]
 [-0.29113854  3.07496882  0.          0.        ]]",[ 0.39653352 -0.6472404 ],-1.23788,"[-1.1381473  -0.90237137 -0.53406337 -0.09156773  0.18056682 -0.43899445
 -0.27112968  0.17548545 -0.13737389  0.25904737  0.        ]",[-0.68124795 -0.54755414],[ 0.63661541  0.53857708]
27,-0.00932029389102,"[[-2.5192194   2.63964592  0.02052276 -0.05070918]
 [ 2.23510705  5.14666548  0.          0.        ]]",[-0.14431691 -1.04698193],-1.18582,"[-1.1222719  -0.96465967 -0.5576875  -0.27783688  0.18056674 -0.43899423
 -0.13954163  0.52531654 -0.1342777   0.37622209  0.        ]",[-0.68124795 -0.54755414],[ 0.28676317 -1.01918988]
28,-0.0163263828391,"[[-2.46357026  2.70182917  0.02052276 -0.05070918]
 [ 3.32615553  1.08519423  0.          0.        ]]",[-0.57515061 -0.57293928],-1.30133,"[-1.07464157 -1.00598509 -0.62319171 -0.42438396  0.18056666 -0.43899401
 -0.08271065 -0.16051279 -0.12478409  0.4781093   0.        ]",[-0.68124795 -0.54755414],[-0.76700411 -0.14574243]
29,-0.0190707578737,"[[-2.42817585  2.71752656  0.02052276 -0.05070918]
 [ 0.2236197   0.48654304  0.          0.        ]]",[-0.09406929 -0.43497986],-1.25832,"[-1.04256335 -1.01561224 -0.66337212 -0.46208855  0.18056659 -0.4389938
 -0.24431667 -0.26160234 -0.11756339  0.51126208  0.        ]",[-0.68124795 -0.54755414],[ 0.47241686 -0.19298029]
30,-0.0202107742366,"[[-2.40498203  2.71949456  0.02052276 -0.05070918]
 [ 2.08954435 -0.28716538  0.          0.        ]]",[-0.53334284 -0.38092548],-1.31064,"[-1.02081337 -1.01679529 -0.68904754 -0.46683453  0.18056651 -0.43899358
 -0.14712354 -0.39225244 -0.11114914  0.52235608  0.        ]",[-0.68124795 -0.54755414],[-1.03672678 -0.72046331]
31,-0.0179164367789,"[[-2.40333031  2.68518478  0.02052276 -0.05070918]
 [-1.91102815 -3.13432115  0.          0.        ]]",[ 0.25360429  0.21901281],-1.28429,"[-1.01924203 -0.99541692 -0.69085536 -0.38470703  0.18056643 -0.43899336
 -0.35550697 -0.87302964 -0.10066955  0.47883149  0.        ]",[-0.68124795 -0.54755414],[ 0.94433943  0.45941079]
32,-0.0155188364169,"[[-2.40365862  2.64137315  0.02052276 -0.05070918]
 [ 1.86559745 -1.25311472  0.          0.        ]]",[-0.46290606 -0.15256834],-1.30854,"[-1.01955355 -0.96587123 -0.69049573 -0.28184241  0.18056635 -0.43899314
 -0.15878828 -0.55536409 -0.0896754   0.42163245  0.        ]",[-0.68124795 -0.54755414],[-0.56235876  0.1982158 ]
33,-0.0156550909004,"[[-2.38905556  2.62443401  0.02052276 -0.05070918]
 [-0.39774749 -0.44349531  0.          0.        ]]",[-0.0491358  -0.24480528],-1.24775,"[-1.00554934 -0.95378266 -0.70636836 -0.24271314  0.18056628 -0.43899292
 -0.27668236 -0.41864947 -0.08023358  0.4054472   0.        ]",[-0.68124795 -0.54755414],[-0.04534675 -0.55792385]
34,-0.0144182979558,"[[-2.39873311  2.59348706  0.02052276 -0.05070918]
 [-0.56943011 -2.64386644  0.          0.        ]]",[ 0.01451791  0.21742386],-1.28678,"[-1.0148534  -0.93075699 -0.69587261 -0.17220287  0.1805662  -0.43899271
 -0.28562492 -0.79020938 -0.07758516  0.36069195  0.        ]",[-0.68124795 -0.54755414],[ 0.06914806  0.1526175 ]
35,-0.0142063356214,"[[-2.40726163  2.5471981   0.02052276 -0.05070918]
 [-0.28437431 -1.98721836  0.          0.        ]]",[ 0.00260434  0.18955313],-1.27407,"[-1.02297183 -0.89408846 -0.6865453  -0.06922093  0.18056612 -0.43899249
 -0.27077666 -0.67932563 -0.07372192  0.29559774  0.        ]",[-0.68124795 -0.54755414],[-0.59355954 -0.37477837]
36,-0.0153357075098,"[[-2.43646973  2.49295915  0.02052276 -0.05070918]
 [-2.62860656 -3.43186209  0.          0.        ]]",[ 0.68480176  0.64651436],-1.28461,"[-1.05019552 -0.84781957 -0.65406058  0.04739482  0.18056604 -0.43899227
 -0.39288412 -0.92327134 -0.08292532  0.21067869  0.        ]",[-0.68124795 -0.54755414],[ 0.80182498  1.3006723 ]
37,-0.0167559157606,"[[-2.45666994  2.46473135  0.02052276 -0.05070918]
 [ 0.597816    0.59565977  0.          0.        ]]",[-0.07258158 -0.17408723],-1.1832,"[-1.068487   -0.82237165 -0.63111414  0.10624754  0.18056597 -0.43899205
 -0.22482431 -0.24317303 -0.09301033  0.16444334  0.        ]",[-0.68124795 -0.54755414],[ 0.57498773 -0.83542336]
38,-0.0191843778437,"[[-2.42199311  2.44333654  0.02052276 -0.05070918]
 [ 2.8623161  -2.72408115  0.          0.        ]]",[-0.67493707  0.42528847],-1.31368,"[-1.03681353 -0.80247631 -0.67026422  0.14997713  0.18056589 -0.43899183
 -0.10686967 -0.8037531  -0.07308835  0.14996044  0.        ]",[-0.68124795 -0.54755414],[-0.5103978   1.83314706]
39,-0.0211627196164,"[[-2.38558907  2.42912387  0.02052276 -0.05070918]
 [ 0.78501508  1.28944199  0.          0.        ]]",[-0.31574115 -0.34607941],-1.20737,"[-1.00218744 -0.78897501 -0.71010239  0.17859788  0.18056581 -0.43899162
 -0.21507328 -0.12601834 -0.05179969  0.1468185   0.        ]",[-0.68124795 -0.54755414],[-0.2599367  -0.85555169]
40,-0.0219116358346,"[[-2.38036931  2.42066743  0.02052276 -0.05070918]
 [-0.25955631 -2.123711    0.          0.        ]]",[-0.09436673  0.37586802],-1.28256,"[-0.99710905 -0.78083517 -0.71570517  0.19546164  0.18056573 -0.4389914
 -0.26948345 -0.70237267 -0.04844502  0.13786307  0.        ]",[-0.68124795 -0.54755414],[-0.26318855  0.42054735]
41,-0.0235029758514,"[[-2.39596294  2.39532259  0.02052276 -0.05070918]
 [-1.29635356 -0.41646291  0.          0.        ]]",[ 0.18101183  0.12439317],-1.25298,"[-1.01219367 -0.75597118 -0.69888361  0.24525167  0.18056565 -0.43899118
 -0.32348866 -0.41408162 -0.05722236  0.0966308   0.        ]",[-0.68124795 -0.54755414],[-0.15601888  0.15665838]
42,-0.0231384847243,"[[-2.42782974  2.39329976  0.02052276 -0.05070918]
 [-1.88835514  0.21208453  0.          0.        ]]",[ 0.40350401  0.05411828],-1.25864,"[-1.04223164 -0.75395629 -0.66375362  0.24917613  0.18056558 -0.43899096
 -0.35432507 -0.3079431  -0.0768878   0.08008069  0.        ]",[-0.68124795 -0.54755414],[ 0.14524189  0.63770652]
43,-0.0201641336338,"[[-2.45945309  2.42283387  0.02052276 -0.05070918]
 [-1.2760166   2.73292632  0.          0.        ]]",[ 0.31640363 -0.47895527],-1.17577,"[-1.07096717 -0.78292639 -0.62791996  0.19115283  0.1805655  -0.43899074
 -0.32242901  0.11773379 -0.09521317  0.10692373  0.        ]",[-0.68124795 -0.54755414],[ 0.38974329 -0.86842147]
44,-0.0183377766102,"[[-2.46923883  2.4424489   0.02052276 -0.05070918]
 [ 0.29221686 -0.75978121  0.          0.        ]]",[ 0.00946007  0.15506354],-1.26234,"[-1.07963755 -0.80163664 -0.61664051  0.1517741   0.18056542 -0.43899053
 -0.24074166 -0.47205533 -0.10041349  0.12952821  0.        ]",[-0.68124795 -0.54755414],[ 0.29630341  0.61681935]
45,-0.0178664297571,"[[-2.45168319  2.45190902  0.02052276 -0.05070918]
 [ 1.459462    1.69760231  0.          0.        ]]",[-0.28098902 -0.41021168],-1.23915,"[-1.06400528 -0.81050631 -0.63681133  0.13254711  0.18056534 -0.43899031
 -0.17994127 -0.05709381 -0.09013194  0.14918098  0.        ]",[-0.68124795 -0.54755414],[ 0.13015653  0.09861773]
46,-0.0161887884408,"[[-2.4176136   2.48944164  0.02052276 -0.05070918]
 [ 1.94587968  2.05447017  0.          0.        ]]",[-0.45662484 -0.58373505],-1.27327,"[-1.03271451 -0.84469354 -0.67512312  0.05479781  0.18056527 -0.43899009
 -0.15460432  0.00316804 -0.07280692  0.21384002  0.        ]",[-0.68124795 -0.54755414],[-1.29686027 -0.26583129]
47,-0.0145943714744,"[[-2.41880394  2.51956191  0.02052276 -0.05070918]
 [-2.05160574  0.96119758  0.          0.        ]]",[ 0.43603891 -0.28771079],-1.1463,"[-1.03382778 -0.87094482 -0.67380306 -0.00923731  0.18056519 -0.43898987
 -0.36282823 -0.18144548 -0.07596845  0.25377162  0.        ]",[-0.68124795 -0.54755414],[ 1.27750206 -1.08294019]
48,-0.0155764504059,"[[-2.41970702  2.49886725  0.02052276 -0.05070918]
 [ 1.94796845 -3.01740532  0.          0.        ]]",[-0.46052632  0.42043325],-1.29856,"[-1.03467118 -0.85302207 -0.67280054  0.03491298  0.18056511 -0.43898965
 -0.15449521 -0.85328507 -0.07460577  0.22562877  0.        ]",[-0.68124795 -0.54755414],[-0.43479634  0.26628301]
49,-0.0193538585802,"[[-2.39840524  2.44969732  0.02052276 -0.05070918]
 [ 0.18807848 -1.9032975   0.          0.        ]]",[-0.15275192  0.29937553],-1.28531,"[-1.0145263  -0.80843912 -0.69622377  0.13705582  0.18056503 -0.43898944
 -0.24616566 -0.66515267 -0.06000512  0.16875855  0.        ]",[-0.68124795 -0.54755414],[-0.19811872  0.5369404 ]
