timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0351472960673,"[[ -2.44990760e+00   2.55202468e+00  -2.71167448e-03  -5.39100080e-02]
 [ -5.61597116e+00   5.15917731e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81961167 -0.14108756],-0.396306,"[-1.0321143  -0.61590746 -0.69583405  0.21035834 -0.01576745 -0.46824171
 -0.61047831 -0.33378189  0.06549719  0.20117349  0.        ]",[-0.34025073 -0.32570326],[ 1.00009935  0.10093583]
20,-0.0312660856172,"[[-2.52138953  2.55705614 -0.00271167 -0.05391001]
 [-1.54578439  0.45023766  0.          0.        ]]",[ 0.21672636 -0.26194569],-0.29524,"[-1.09211958 -0.61998037 -0.61055511  0.19894621 -0.01576743 -0.46824125
 -0.42729902 -0.27458999  0.0348784   0.18488634  0.        ]",[-0.34025073 -0.32570326],[ 0.54149619 -1.93490768]
21,-0.0310586008919,"[[ -2.53048915e+00   2.52624380e+00  -2.71167448e-03  -5.39100080e-02]
 [  6.28580321e-01  -3.51824660e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02532313  0.27835488],-0.443185,"[-1.09935205 -0.59455299 -0.5993685   0.26822441 -0.01576742 -0.4682408
 -0.32944131 -0.86383693  0.03125735  0.1484536   0.        ]",[-0.34025073 -0.32570326],[-0.18984118 -0.07131259]
22,-0.0329785188898,"[[ -2.52558292e+00   2.45374461e+00  -2.71167448e-03  -5.39100080e-02]
 [ -1.35404988e-01  -3.73096209e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13234389  0.40092626],-0.470403,"[-1.09546112 -0.53030068 -0.60540791  0.42522827 -0.01576741 -0.46824034
 -0.36382421 -0.89542006  0.03126128  0.07016746  0.        ]",[-0.34025073 -0.32570326],[ 0.04589606  1.15380809]
23,-0.0341513180354,"[[-2.52644116  2.4195943  -0.00271167 -0.05391001]
 [ 0.0489565   0.30248926  0.          0.        ]]",[-0.03038859 -0.09528866],-0.392995,"[-1.09614145 -0.49795732 -0.60435218  0.49608414 -0.0157674  -0.46823989
 -0.35552668 -0.296525    0.02813658  0.03250496  0.        ]",[-0.34025073 -0.32570326],[ 0.3755311  -0.13313947]
24,-0.0349103384733,"[[-2.51055534  2.42029452 -0.00271167 -0.05391001]
 [ 1.53467404 -0.23069164  0.          0.        ]]",[-0.25098598 -0.04260185],-0.369967,"[-1.08337758 -0.49863296 -0.62377614  0.49465161 -0.01576738 -0.46823943
 -0.28866148 -0.37569247  0.0369196   0.03777823  0.        ]",[-0.34025073 -0.32570326],[ 0.83650416 -0.43368175]
25,-0.0389407844501,"[[ -2.44694013e+00   2.39849675e+00  -2.71167448e-03  -5.39100080e-02]
 [  4.81590472e+00  -1.94338897e+00   0.00000000e+00   0.00000000e+00]]",[-0.70894015  0.17319134],-0.421818,"[-1.02949269 -0.47733369 -0.69926721  0.53881315 -0.01576737 -0.46823898
 -0.14098895 -0.6299968   0.07051745  0.0335315   0.        ]",[-0.34025073 -0.32570326],[-0.81151936 -0.46396519]
26,-0.0444645691813,"[[ -2.38381233e+00   2.34158272e+00  -2.71167448e-03  -5.39100080e-02]
 [  1.50791850e+00  -3.74200572e+00   0.00000000e+00   0.00000000e+00]]",[-0.33813861  0.49529648],-0.497989,"[-0.97179045 -0.41933756 -0.77032587  0.64993964 -0.01576736 -0.46823852
 -0.28986537 -0.89705817  0.10405193 -0.00681062  0.        ]",[-0.34025073 -0.32570326],[ 0.12362686  1.865096  ]
27,-0.0477353746854,"[[-2.349044    2.30721355 -0.00271167 -0.05391001]
 [ 1.96737838  0.29164488  0.          0.        ]]",[-0.56359452  0.01594779],-0.466107,"[-0.93829314 -0.38270534 -0.80771847  0.71400357 -0.01576735 -0.46823807
 -0.26918703 -0.2981323   0.12337171 -0.03123146  0.        ]",[-0.34025073 -0.32570326],[-0.17749232  1.1854009 ]
28,-0.0473868608812,"[[ -2.31713773e+00   2.35271644e+00  -2.71167448e-03  -5.39100080e-02]
 [  1.22573671e+00   4.24546719e+00   0.00000000e+00   0.00000000e+00]]",[-0.60191828 -0.57025528],-0.331796,"[-0.90652433 -0.43094767 -0.84089341  0.62868585 -0.01576733 -0.46823761
 -0.30256456  0.28894041  0.14190556  0.03184779  0.        ]",[-0.34025073 -0.32570326],[ 0.42651537 -1.45487342]
29,-0.0479347670794,"[[ -2.27592398e+00   2.39705427e+00  -2.71167448e-03  -5.39100080e-02]
 [  2.89007787e+00   2.01791452e-01   0.00000000e+00   0.00000000e+00]]",[-0.75731951 -0.11689544],-0.41839,"[-0.8640851  -0.47590459 -0.88207587  0.54170192 -0.01576732 -0.46823716
 -0.22766016 -0.31147436  0.16052384  0.09829885  0.        ]",[-0.34025073 -0.32570326],[-0.77411782 -0.80970886]
30,-0.0503320186531,"[[ -2.24944428e+00   2.36888231e+00  -2.71167448e-03  -5.39100080e-02]
 [ -2.31694092e-01  -3.00828293e+00   0.00000000e+00   0.00000000e+00]]",[-0.31436461  0.32759058],-0.49762,"[-0.83601344 -0.44757776 -0.90751167  0.5974012  -0.01576731 -0.4682367
 -0.36815629 -0.78811353  0.17689848  0.07956827  0.        ]",[-0.34025073 -0.32570326],[-0.39725193  0.46003126]
31,-0.0508602251057,"[[-2.26981102  2.32759054 -0.00271167 -0.05391001]
 [-1.7997564  -1.12716412  0.          0.        ]]",[-0.11287679  0.1739686 ],-0.441146,"[-0.85765741 -0.40456484 -0.8880176   0.67630082 -0.0157673  -0.46823625
 -0.43872713 -0.50879953  0.1691794   0.0249558   0.        ]",[-0.34025073 -0.32570326],[-0.35883274 -0.17070559]
32,-0.0495873566786,"[[ -2.31970096e+00   2.29848956e+00  -2.71167448e-03  -5.39100080e-02]
 [ -3.18461535e+00  -1.78075868e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1901872   0.32077107],-0.396582,"[-0.90910718 -0.37321854 -0.83826431  0.72988552 -0.01576728 -0.46823579
 -0.50105278 -0.60584637  0.14077029 -0.02882881  0.        ]",[-0.34025073 -0.32570326],[ 0.24970234 -0.56932992]
33,-0.0499685312545,"[[ -2.37284154e+00   2.24060929e+00  -2.71167448e-03  -5.39100080e-02]
 [ -2.13293609e+00  -3.99987129e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19495033  0.68670994],-0.421545,"[-0.96134085 -0.30845235 -0.78225404  0.83129994 -0.01576727 -0.46823534
 -0.45372105 -0.93534504  0.10321635 -0.11330531  0.        ]",[-0.34025073 -0.32570326],[ 1.61257124  0.19099326]
34,-0.0539503462299,"[[ -2.37535822e+00   2.16899243e+00  -2.71167448e-03  -5.39100080e-02]
 [  1.86789902e+00  -3.16460486e+00   0.00000000e+00   0.00000000e+00]]",[-0.39652601  0.67436159],-0.499431,"[-0.96374501 -0.2241333  -0.77952592  0.94684732 -0.01576726 -0.46823488
 -0.27366134 -0.81132125  0.09091282 -0.19185213  0.        ]",[-0.34025073 -0.32570326],[-0.81640586  2.1351504 ]
35,-0.0555173042377,"[[-2.37079868  2.14605845 -0.00271167 -0.05391001]
 [-1.40105044  0.85780326  0.          0.        ]]",[-0.03565902  0.23388465],-0.357275,"[-0.95938056 -0.19621813 -0.78446084  0.98143521 -0.01576725 -0.46823442
 -0.42078167 -0.21406241  0.09001659 -0.21487066  0.        ]",[-0.34025073 -0.32570326],[ 0.75489695 -0.55686599]
36,-0.0559155419034,"[[-2.36855793  2.14091941 -0.00271167 -0.05391001]
 [ 1.61507429 -1.36430203  0.          0.        ]]",[-0.40656549  0.5004127 ],-0.448594,"[-0.95722741 -0.18990489 -0.78687755  0.9890202  -0.01576723 -0.46823397
 -0.28503912 -0.54400665  0.09067508 -0.21956303  0.        ]",[-0.34025073 -0.32570326],[-0.93899012  0.36155389]
37,-0.056493177287,"[[-2.37387183  2.12827019 -0.00271167 -0.05391001]
 [-2.13396945  0.09451742  0.          0.        ]]",[ 0.09850648  0.36742556],-0.445677,"[-0.96232055 -0.17427734 -0.78113436  1.00743367 -0.01576722 -0.46823351
 -0.45376653 -0.32739639  0.08407839 -0.23496004  0.        ]",[-0.34025073 -0.32570326],[ 0.42758121  1.07964033]
38,-0.052958844696,"[[ -2.39914744e+00   2.16986854e+00  -2.71167448e-03  -5.39100080e-02]
 [ -3.99352652e-01   4.05213310e+00   0.00000000e+00   0.00000000e+00]]",[-0.2286512 -0.2405124],-0.389873,"[-0.98616621 -0.22519062 -0.75341921  0.94549623 -0.01576721 -0.46823306
 -0.37569872  0.26024268  0.07366019 -0.19913261  0.        ]",[-0.34025073 -0.32570326],[-0.22724707 -0.20207981]
39,-0.048003067208,"[[ -2.41608024e+00   2.24207847e+00  -2.71167448e-03  -5.39100080e-02]
 [ -1.29096855e+00   3.17179168e+00   0.00000000e+00   0.00000000e+00]]",[-0.06965248 -0.22342971],-0.415465,"[-1.00177893 -0.31013415 -0.73448695  0.82880406 -0.0157672  -0.4682326
 -0.41582606  0.1295266   0.07433414 -0.1269897   0.        ]",[-0.34025073 -0.32570326],[ 0.52052043  0.35452509]
40,-0.0437126689531,"[[ -2.42096892e+00   2.31896807e+00  -2.71167448e-03  -5.39100080e-02]
 [  7.95174488e-01   4.51270491e+00   0.00000000e+00   0.00000000e+00]]",[-0.40700755 -0.54117465],-0.423093,"[-1.0062306  -0.39536341 -0.72896683  0.69234321 -0.01576718 -0.46823215
 -0.32193754  0.32862965  0.08040469 -0.0449309   0.        ]",[-0.34025073 -0.32570326],[-0.58681458  0.25502505]
41,-0.0391575945214,"[[ -2.42853101e+00   2.41845780e+00  -2.71167448e-03  -5.39100080e-02]
 [ -1.54360843e+00   5.43319321e+00   0.00000000e+00   0.00000000e+00]]",[-0.07713616 -0.75759685],-0.419295,"[-1.01306882 -0.49685465 -0.72038178  0.4983884  -0.01576717 -0.46823169
 -0.42719568  0.46530652  0.08096588  0.06167401  0.        ]",[-0.34025073 -0.32570326],[-0.21869882  0.57423779]
42,-0.0342081880562,"[[ -2.46778322e+00   2.54885558e+00  -2.71167448e-03  -5.39100080e-02]
 [ -2.37882518e+00   7.59936189e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07419497 -1.05114603],-0.368314,"[-1.04760506 -0.61332029 -0.67492962  0.21750491 -0.01576716 -0.46823124
 -0.46478476  0.786946    0.05822237  0.19197638  0.        ]",[-0.34025073 -0.32570326],[ 0.53891451 -0.35822799]
43,-0.0341977446144,"[[ -2.49347986e+00   2.68510190e+00  -2.71167448e-03  -5.39100080e-02]
 [ -1.98096539e-01   6.03050642e+00   0.00000000e+00   0.00000000e+00]]",[-0.06287456 -0.98230958],-0.310345,"[-1.06931926 -0.71299159 -0.64438554 -0.10349968 -0.01576715 -0.46823078
 -0.3666391   0.55399607  0.03257823  0.33264882  0.        ]",[-0.34025073 -0.32570326],[ 0.52369376 -1.59132456]
44,-0.0376834910024,"[[ -2.47660011e+00   2.76478684e+00  -2.71167448e-03  -5.39100080e-02]
 [  1.87914161e+00   1.95158274e+00   0.00000000e+00   0.00000000e+00]]",[-0.20693822 -0.61536348],-0.447641,"[-1.05513333 -0.76011491 -0.66451717 -0.30195743 -0.01576713 -0.46823033
 -0.27315115 -0.05165763  0.02072622  0.42240292  0.        ]",[-0.34025073 -0.32570326],[-0.19011947 -0.01859534]
45,-0.0404553325748,"[[ -2.44694268e+00   2.80269179e+00  -2.71167448e-03  -5.39100080e-02]
 [  1.08923216e+00   1.83928708e+00   0.00000000e+00   0.00000000e+00]]",[-0.12276739 -0.60550535],-0.417063,"[-1.02946524 -0.77951913 -0.69924401 -0.39867234 -0.01576712 -0.46822987
 -0.3087014  -0.06833167  0.0168678   0.46979782  0.        ]",[-0.34025073 -0.32570326],[ 0.80064056 -0.29011591]
46,-0.0434357329922,"[[ -2.39356996e+00   2.82758751e+00  -2.71167448e-03  -5.39100080e-02]
 [  4.23754892e+00   6.54230308e-01   0.00000000e+00   0.00000000e+00]]",[-0.55671525 -0.5020833 ],-0.477916,"[-0.98094572 -0.79118741 -0.75958483 -0.46291051 -0.01576711 -0.46822942
 -0.16700861 -0.24429337  0.0185542   0.50916148  0.        ]",[-0.34025073 -0.32570326],[-0.11661466  0.36095185]
47,-0.04715023184,"[[ -2.31429244e+00   2.85488158e+00  -2.71167448e-03  -5.39100080e-02]
 [  3.69202456e+00   2.07045850e+00   0.00000000e+00   0.00000000e+00]]",[-0.6204102  -0.67802775],-0.413888,"[-0.90361628 -0.8029895  -0.84377954 -0.53393494 -0.0157671  -0.46822896
 -0.19156025 -0.03400603  0.0195964   0.55675929  0.        ]",[-0.34025073 -0.32570326],[-1.03013337 -2.03339201]
48,-0.0482436418774,"[[ -2.28091100e+00   2.85615006e+00  -2.71167448e-03  -5.39100080e-02]
 [ -3.40445823e-01  -1.93027395e+00   0.00000000e+00   0.00000000e+00]]",[-0.12687598 -0.19082782],-0.47008,"[-0.86927383 -0.80351166 -0.87717666 -0.53724961 -0.01576708 -0.46822851
 -0.37304493 -0.62805081  0.0233721   0.566934    0.        ]",[-0.34025073 -0.32570326],[ 0.91839363  0.2834393 ]
49,-0.0483287596227,"[[ -2.25116938e+00   2.82918974e+00  -2.71167448e-03  -5.39100080e-02]
 [  3.30246365e+00  -7.69630153e-01   0.00000000e+00   0.00000000e+00]]",[-0.64040822 -0.32510075],-0.4069,"[-0.83783233 -0.79190585 -0.90586146 -0.46706143 -0.01576707 -0.46822805
 -0.20909217 -0.45571304  0.04018421  0.55042282  0.        ]",[-0.34025073 -0.32570326],[-0.4066857  -1.94633045]
