timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.228552576312,"[[  3.10070628   2.8053045    0.0869798    0.17588231]
 [ 31.54864755  15.97601042   0.           0.        ]]",[ 2.38881373 -1.00414574],-1.52646,"[-1.35180012 -0.82447029  0.34895818 -0.44958136  0.7569297   1.51917671
  1.08621567  2.0743341  -0.89686965 -1.95865047  0.        ]",[-0.36527285 -0.35746971],[ 1.38460023 -0.51244132]
11,-0.19421058776,"[[  3.76514709   3.0665808    0.0869798    0.17588231]
 [ 34.88383282   5.61881607   0.           0.        ]]",[ 2.40541387 -0.58678162],-1.2091,"[-1.09224148 -0.9018486  -0.59095164 -1.13607249  0.75692884  1.51917309
  1.23826133  0.50862354 -0.79781109 -1.62895921  0.        ]",[-0.36527285 -0.35746971],[ 2.99182959 -1.53405065]
12,-0.185324748015,"[[  4.49561633   3.08873287   0.0869798    0.17588231]
 [ 38.15226042  -1.53102263   0.           0.        ]]",[ 2.29820728 -0.01806009],-1.15543,"[-0.26555312 -0.90390593 -1.18166237 -1.19557332  0.75692799  1.51916947
  1.38726286 -0.5722266  -0.85453653 -1.49773203  0.        ]",[-0.36527285 -0.35746971],[ 3.07326321  0.20866464]
13,-0.183156022313,"[[  5.29080797   3.05420272   0.0869798    0.17588231]
 [ 41.35623586  -1.61292537   0.           0.        ]]",[ 1.98777938 -0.23965597],-1.29945,"[ 0.78979027 -0.90038598 -0.97215366 -1.102861    0.75692713  1.51916585
  1.5333252  -0.58460739 -0.89364512 -1.44815746  0.        ]",[-0.36527285 -0.35746971],[ 1.38179703  0.0138578 ]
14,-0.187258852161,"[[  6.14944271   3.02280887   0.0869798    0.17588231]
 [ 44.49676913  -1.5268095    0.           0.        ]]",[ 1.87075496 -0.32396179],-1.29124,"[ 1.40540146 -0.89568631  0.08687721 -1.01880986  0.75692627  1.51916224
  1.67649424 -0.57158858 -0.97558393 -1.43883963  0.        ]",[-0.36527285 -0.35746971],[ 2.421979   -1.55065093]
15,-0.198498585521,"[[  7.07026155   2.95283725   0.0869798    0.17588231]
 [ 47.57480259  -5.45739263   0.           0.        ]]",[ 2.17895722  0.08724034],-1.21441,"[ 1.01036202 -0.8801008   1.35298291 -0.83272899  0.75692541  1.51915862
  1.81681276 -1.16577897 -1.07962843 -1.49309787  0.        ]",[-0.36527285 -0.35746971],[ 1.51152728  0.31254767]
16,-0.220496107727,"[[  8.05202887   2.85716875   0.0869798    0.17588231]
 [ 50.5918535   -4.11415132   0.           0.        ]]",[ 2.23246813  0.03947887],-1.12672,"[-0.24017223 -0.84749815  1.76239935 -0.58248976  0.75692456  1.519155
  1.95434978 -0.96271781 -1.15118493 -1.70290694  0.        ]",[-0.36527285 -0.35746971],[ 2.02963407  0.72228389]
17,-0.231981124973,"[[  9.09353852   2.80436378   0.0869798    0.17588231]
 [ 53.54930256  -1.17630724   0.           0.        ]]",[ 2.2212193  -0.29659855],-1.06519,"[-1.27765026 -0.82401027  0.77670017 -0.44718264  0.7569237   1.51915138
  2.08916805 -0.51859896 -0.98232732 -1.95071583  0.        ]",[-0.36527285 -0.35746971],[ 1.3452337  -0.08082384]
18,-0.21015587743,"[[ 10.19361046   2.77781749   0.0869798    0.17588231]
 [ 56.44821712  -1.47745442   0.           0.        ]]",[ 2.21490216 -0.27241707],-1.06667,"[-0.96328563 -0.8107521  -0.75849413 -0.38007486  0.75692284  1.51914776
  2.22131607 -0.56412333 -0.67999504 -1.85334036  0.        ]",[-0.36527285 -0.35746971],[ 2.09852325 -0.96845955]
19,-0.165840928015,"[[ 11.3510807    2.71003475   0.0869798    0.17588231]
 [ 59.28919893  -5.28836673   0.           0.        ]]",[ 1.90964735  0.30066234],-1.04547,"[ 0.51460639 -0.77257905 -1.12280363 -0.21189519  0.75692198  1.51914415
  2.35082109 -1.14022346 -0.56753578 -1.42046889  0.        ]",[-0.36527285 -0.35746971],[ 2.16195963 -0.02518076]
20,-0.144654982477,"[[ 12.56480014   2.6042471    0.0869798    0.17588231]
 [ 62.07340512  -5.29076125   0.           0.        ]]",[ 1.49017513  0.43670666],-0.880934,"[ 1.41777079 -0.70095411  0.28510628  0.03996728  0.75692113  1.51914053
  2.4777357  -1.14058355 -0.87071155 -1.00564413  0.        ]",[-0.36527285 -0.35746971],[ 2.14141486  0.43295801]
21,-0.206135211484,"[[ 13.83364897   2.51659054   0.0869798    0.17588231]
 [ 64.80241916  -3.48128403   0.           0.        ]]",[ 1.9133532   0.27783644],-1.19144,"[ 0.44646304 -0.63098192  1.72304138  0.23710939  0.75692027  1.51913691
  2.6021319  -0.86704087 -1.38540995 -1.28064858  0.        ]",[-0.36527285 -0.35746971],[ 1.21095095  1.982291  ]
22,-0.262385604732,"[[ 15.15654167   2.48727195   0.0869798    0.17588231]
 [ 67.47814931   0.53580601   0.           0.        ]]",[ 2.33305192 -0.24873149],-1.10169,"[-1.14762125 -0.6055279   1.07558452  0.3004211   0.75691941  1.51913329
  2.72409653 -0.25977057 -1.28629409 -2.10183998  0.        ]",[-0.36527285 -0.35746971],[ 3.17915802 -0.46379735]
23,-0.23612395014,"[[ 16.53242411   2.47933241   0.0869798    0.17588231]
 [ 70.10123867  -1.32374554   0.           0.        ]]",[ 2.12507248 -0.30143493],-1.11624,"[-0.90819031 -0.59846286 -0.81699165  0.31732585  0.75691856  1.51912967
  2.84365873 -0.54088172 -0.58772287 -2.15622213  0.        ]",[-0.36527285 -0.35746971],[ 1.18931944  0.2476537 ]
24,-0.145586654431,"[[ 17.96024384   2.46282328   0.0869798    0.17588231]
 [ 72.67222573  -0.33069267   0.           0.        ]]",[ 1.71345973 -0.07656044],-1.03863,"[ 0.90511435 -0.5835418  -0.88085981  0.35214185  0.7569177   1.51912606
  2.96084288 -0.39075978 -0.40989978 -1.25188911  0.        ]",[-0.36527285 -0.35746971],[ 1.80169211  0.13287122]
25,-0.158211136299,"[[ 19.43897575   2.46140595   0.0869798    0.17588231]
 [ 75.19260162   0.18705857   0.           0.        ]]",[ 1.87136889  0.05146676],-0.903999,"[ 1.18401009 -0.58224585  1.12369458  0.35510926  0.75691684  1.51912244
  3.07571681 -0.31249009 -1.12901766 -0.91041912  0.        ]",[-0.36527285 -0.35746971],[ 2.4693117  0.6308244]
26,-0.250193441549,"[[ 20.96761948   2.49001425   0.0869798    0.17588231]
 [ 77.6637164    2.66543817   0.           0.        ]]",[ 2.39183712 -0.42750561],-1.15656,"[-0.68847692 -0.60794879  1.57208983  0.29455697  0.75691598  1.51911882
  3.18834191  0.06217149 -1.42814869 -1.83094668  0.        ]",[-0.36527285 -0.35746971],[ 2.40342034 -0.0737184 ]
27,-0.241875909495,"[[ 22.54520125   2.53970631   0.0869798    0.17588231]
 [ 80.08636023   2.30499128   0.           0.        ]]",[ 2.23066926 -0.85851943],-1.07317,"[-1.14570676 -0.65033311 -0.50402503  0.1862331   0.75691513  1.5191152
  3.29875404  0.00768196 -0.71542732 -2.17901659  0.        ]",[-0.36527285 -0.35746971],[ 2.80058504 -1.03669361]
28,-0.151176811516,"[[ 24.17074798   2.54546164   0.0869798    0.17588231]
 [ 82.46013578  -1.71619176   0.           0.        ]]",[ 1.73328483 -0.12660789],-1.01836,"[ 0.82467915 -0.65505213 -0.94659233  0.17343861  0.75691427  1.51911159
  3.40693496 -0.60020865 -0.46560296 -1.29686809  0.        ]",[-0.36527285 -0.35746971],[ 1.87243133 -0.43253273]
29,-0.168698116944,"[[ 25.84328573   2.49412255   0.0869798    0.17588231]
 [ 84.7857519   -3.41244426   0.           0.        ]]",[ 1.96360242  0.29727012],-0.942711,"[ 1.08252317 -0.61156074  1.26866109  0.28575015  0.75691341  1.51910797
  3.51291683 -0.85663396 -1.1900151  -0.9851082   0.        ]",[-0.36527285 -0.35746971],[ 1.1827553   0.00387692]
30,-0.264054423597,"[[  2.75618677e+01   2.42650784e+00   8.69798012e-02   1.75882314e-01]
 [  8.70648189e+01  -3.34970230e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25558472  0.04724818],-1.01748,"[-1.01597237 -0.54963714  1.27084817  0.42709306  0.75691256  1.51910435
  3.61677294 -0.84714807 -1.39975651 -2.03130395  0.        ]",[-0.36527285 -0.35746971],[ 2.1269982   0.32281776]
31,-0.234091647812,"[[  2.93255786e+01   2.37277889e+00   8.69798012e-02   1.75882314e-01]
 [  8.92989085e+01  -2.02801921e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97826231 -0.32993054],-1.04051,"[-0.65541464 -0.49683738 -1.01836364  0.53368803  0.7569117   1.51910073
  3.71857481 -0.64734546 -0.4639901  -2.16127438  0.        ]",[-0.36527285 -0.35746971],[ 2.20758058 -0.11364335]
32,-0.113646293686,"[[  3.11335302e+01   2.32785752e+00   8.69798012e-02   1.75882314e-01]
 [  9.14888958e+01  -2.46306440e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36225116  0.25887579],-0.757342,"[ 1.36289886 -0.45037044 -0.13173236  0.61867584  0.75691084  1.51909712
  3.81836221 -0.71311152 -0.54651792 -0.86503149  0.        ]",[-0.36527285 -0.35746971],[ 1.46176238 -0.06659979]
33,-0.225279517534,"[[  3.29848433e+01   2.27616614e+00   8.69798012e-02   1.75882314e-01]
 [  9.36352145e+01  -2.70569898e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81601298  0.2996552 ],-1.05055,"[ 0.03500982 -0.39441283  1.79179124  0.71157713  0.75690998  1.5190935
  3.9161548  -0.74979034 -1.59119061 -1.28774353  0.        ]",[-0.36527285 -0.35746971],[ 1.92755431  0.73315484]
34,-0.281239817029,"[[  3.48786592e+01   2.25141768e+00   8.69798012e-02   1.75882314e-01]
 [  9.57396696e+01   2.20771544e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26484919 -0.50177753],-1.05611,"[-1.28213411 -0.36672047 -0.18738088  0.75413201  0.75690913  1.51908988
  4.01203475 -0.30738818 -0.93374652 -2.51775692  0.        ]",[-0.36527285 -0.35746971],[ 1.6642473  -0.12558951]
35,-0.145585948669,"[[  3.68141585e+01   2.25048508e+00   8.69798012e-02   1.75882314e-01]
 [  9.78033181e+01  -3.12485174e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58945549 -0.06430161],-0.915001,"[ 0.90979494 -0.36566557 -0.87672165  0.75570991  0.75690827  1.51908626
  4.10605013 -0.38800167 -0.22383205 -1.27274629  0.        ]",[-0.36527285 -0.35746971],[ 3.00325117 -0.52725652]
36,-0.183075732193,"[[  3.87905143e+01   2.22302050e+00   8.69798012e-02   1.75882314e-01]
 [  9.98252813e+01  -2.42727597e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62556386  0.42939407],-0.934788,"[ 0.67139454 -0.33425553  1.622216    0.80138004  0.75690741  1.51908265
  4.19816081 -0.70769957 -1.41801606 -0.86668918  0.        ]",[-0.36527285 -0.35746971],[ 1.12464753  0.59590188]
37,-0.291975796644,"[[  4.08069013e+01   2.19827804e+00   8.69798012e-02   1.75882314e-01]
 [  1.01807089e+02  -5.52200909e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30740118 -0.35124385],-1.00136,"[-1.35216818 -0.30538783  0.3383002   0.84114287  0.75690656  1.51907903
  4.28843641 -0.34910903 -1.22574221 -2.48651951  0.        ]",[-0.36527285 -0.35746971],[ 2.26075111 -1.12682901]
38,-0.171626144302,"[[  4.28625349e+01   2.15708452e+00   8.69798012e-02   1.75882314e-01]
 [  1.03749300e+02  -4.05123622e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51444697  0.28404704],-0.960249,"[ 0.63628323 -0.2561756  -1.06643608  0.9043736   0.7569057   1.51907541
  4.37690236 -0.95319692 -0.11269084 -1.53569725  0.        ]",[-0.36527285 -0.35746971],[ 1.67440869 -0.73562385]
39,-0.161245179002,"[[  4.49565986e+01   2.04723598e+00   8.69798012e-02   1.75882314e-01]
 [  1.05650314e+02  -6.92474427e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15649605  1.11407161],-0.850486,"[ 0.81063041 -0.11850351  1.53200683  1.0541201   0.75690484  1.51907179
  4.46348564 -1.38759046 -1.34374648 -0.59849245  0.        ]",[-0.36527285 -0.35746971],[-0.24253767  2.25276009]
40,-0.313553863632,"[[  4.70389451e+01   1.94941592e+00   8.69798012e-02   1.75882314e-01]
 [  1.02595055e+02  -2.87065889e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14235425  0.28896868],-1.07864,"[-1.34796474  0.01091507  0.41508877  1.16324594  0.75690398  1.51906818
  4.32416382 -0.77472225 -1.4628882  -2.57909499  0.        ]",[-0.36527285 -0.35746971],[ 1.34372641  0.22553714]
41,-0.195743996742,"[[  4.91101657e+01   1.90109772e+00   8.69798012e-02   1.75882314e-01]
 [  1.04520694e+02  -1.96458758e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61490071  0.32846031],-1.13277,"[ 0.59158066  0.07681703 -1.08889048  1.20838049  0.75690313  1.51906456
  4.41186947 -0.63774825  0.06192065 -1.75735769  0.        ]",[-0.36527285 -0.35746971],[ 1.09715683  0.50029191]
42,-0.147332479729,"[[  5.12195253e+01   1.88161352e+00   8.69798012e-02   1.75882314e-01]
 [  1.06409251e+02   9.26326854e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03708982  0.66285276],-0.745945,"[ 0.83368802  0.10371208  1.51463113  1.22490348  0.75690227  1.51906094
  4.49788    -0.33935526 -1.29547976 -0.40523188  0.        ]",[-0.36527285 -0.35746971],[ 0.12331407  0.15880123]
43,-0.318491673331,"[[  5.33314795e+01   1.88764372e+00   8.69798012e-02   1.75882314e-01]
 [  1.04791643e+02   5.92065770e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25989103  0.0269126 ],-1.09691,"[-1.34900351  0.09536966  0.40106861  1.21989055  0.75690141  1.51905732
  4.42408589 -0.25125108 -1.50835341 -2.60430471  0.        ]",[-0.36527285 -0.35746971],[ 3.49995956 -0.43180997]
44,-0.191305891313,"[[  5.54462193e+01   1.88175159e+00   8.69798012e-02   1.75882314e-01]
 [  1.06675799e+02  -1.17567833e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59485948  0.26199943],-1.10687,"[ 0.65777876  0.10352075 -1.05488199  1.2247854   0.75690056  1.51905371
  4.50989296 -0.51848592  0.07992357 -1.70669689  0.        ]",[-0.36527285 -0.35746971],[ 1.7936705   0.86201772]
45,-0.159869060039,"[[  5.75982623e+01   1.89223887e+00   8.69798012e-02   1.75882314e-01]
 [  1.08522862e+02   2.21286617e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13044584  0.39452481],-0.787872,"[ 0.72221151  0.08902349  1.59204315  1.21600543  0.7568997   1.51905009
  4.59400438 -0.00622895 -1.38397275 -0.46849118  0.        ]",[-0.36527285 -0.35746971],[ 1.3018099  0.6251757]
46,-0.313401254061,"[[  5.97869089e+01   1.96040368e+00   8.69798012e-02   1.75882314e-01]
 [  1.10336131e+02   4.59561312e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42704821 -0.60888731],-1.1287,"[ -1.34649511e+00  -3.90234703e-03   1.42289650e-01   1.15215015e+00
   7.56898841e-01   1.51904647e+00   4.67657050e+00   3.53978402e-01
  -1.30417021e+00  -2.68277469e+00   0.00000000e+00]",[-0.36527285 -0.35746971],[ 2.90607098 -1.47332999]
47,-0.148510663183,"[[  6.20114687e+01   2.01118386e+00   8.69798012e-02   1.75882314e-01]
 [  1.12113307e+02   4.95994208e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45309055 -0.01004609],-0.949622,"[ 0.97714339 -0.07148421 -0.81282501  1.09704482  0.75689798  1.51904286
  4.75748644 -0.26577456 -0.03628422 -1.2859454   0.        ]",[-0.36527285 -0.35746971],[ 1.4960521  -1.13318615]
48,-0.209078420664,"[[  6.42711826e+01   1.98077570e+00   8.69798012e-02   1.75882314e-01]
 [  1.13851692e+02  -3.52379280e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25762594  0.70853245],-0.966654,"[ 0.21401112 -0.03119573  1.77880213  1.13080353  0.75689713  1.51903924
  4.8366292  -0.87345857 -1.66342571 -0.87605995  0.        ]",[-0.36527285 -0.35746971],[ 1.1813148   1.54414376]
49,-0.304221295455,"[[  6.65652998e+01   1.95020036e+00   8.69798012e-02   1.75882314e-01]
 [  1.15554939e+02   4.52629730e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20452785 -0.41961288],-1.0303,"[-1.11732081  0.00985463 -0.5518134   1.16244637  0.75689627  1.51903562
  4.91416522 -0.2723287  -0.85266135 -2.79540064  0.        ]",[-0.36527285 -0.35746971],[ 2.88566002 -1.36297128]
