timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.217370852725,"[[ 29.49488014   2.79667417   0.11577389   0.19280442]
 [ 89.48288088   0.43682451   0.           0.        ]]",[ 2.08620358 -0.59584677],-1.01828,"[-0.4679566  -0.7457975  -1.16304895 -0.32855377  1.00087236  1.67472407
  3.63455531 -0.27745189 -0.83762795 -1.81662692  0.        ]",[-0.31695151 -0.30754709],[ 2.94844994 -0.1558016 ]
32,-0.193742897437,"[[ 31.30648904   2.79901593   0.11577389   0.19280442]
 [ 91.6706906   -0.20060909   0.           0.        ]]",[ 2.14593434 -0.27422056],-0.937311,"[ 1.36749709 -0.74694053  0.08613288 -0.33460866  1.00087056  1.67471836
  3.73274733 -0.3706802  -1.11946256 -1.36263368  0.        ]",[-0.31695151 -0.30754709],[ 1.9388238  -0.90221357]
33,-0.255101288262,"[[ 33.16141415   2.75907404   0.11577389   0.19280442]
 [ 93.81449735  -3.78198171   0.           0.        ]]",[ 2.58458734 -0.27206382],-0.908949,"[-0.23552753 -0.72640576  1.73250493 -0.23204811  1.00086876  1.67471265
  3.82895853 -0.89447753 -1.43943294 -1.81368296  0.        ]",[-0.31695151 -0.30754709],[ 2.10207942 -0.2134247 ]
34,-0.254776710584,"[[ 35.05878125   2.67555279   0.11577389   0.19280442]
 [ 95.91511716  -4.56814516   0.           0.        ]]",[ 2.1502738  -0.30245915],-0.873715,"[-1.20074425 -0.67657682 -0.47266489 -0.02306108  1.00086697  1.67470694
  3.92322543 -1.00945718 -0.94745484 -2.15504232  0.        ]",[-0.31695151 -0.30754709],[ 3.04868252 -0.6892976 ]
35,-0.167288129541,"[[ 36.99773432   2.55751847   0.11577389   0.19280442]
 [ 97.97306187  -7.22727505   0.           0.        ]]",[ 1.80372298  0.4112747 ],-0.779029,"[ 1.05169848 -0.59085619 -0.72058056  0.25728256  1.00086517  1.67470123
  4.01557089 -1.39836838 -0.76429467 -1.32459587  0.        ]",[-0.31695151 -0.30754709],[ 2.59592221  0.90215618]
36,-0.238382962143,"[[ 38.97743016   2.45000146   0.11577389   0.19280442]
 [ 99.99001023  -3.53751803   0.           0.        ]]",[ 2.19922996 -0.00634912],-0.918919,"[ 0.39882105 -0.49809191  1.69149737  0.49439993  1.00086338  1.67469552
  4.10607019 -0.85871674 -1.61862398 -1.38472152  0.        ]",[-0.31695151 -0.30754709],[ 1.92576271 -0.08293709]
37,-0.298418807041,"[[  40.99707226    2.3763697     0.11577389    0.19280442]
 [ 101.96754018   -3.82530403    0.            0.        ]]",[ 2.35213518 -0.23615459],-0.928106,"[-1.35286643 -0.4270528   0.01613192  0.64527307  1.00086158  1.67468981
  4.19479407 -0.90080581 -1.19048357 -2.48937893  0.        ]",[-0.31695151 -0.30754709],[ 2.28573088 -1.30149344]
38,-0.168496396287,"[[  43.05586088    2.26056772    0.11577389    0.19280442]
 [ 103.90438417   -7.74266822    0.            0.        ]]",[ 1.70532143  0.63437915],-0.883106,"[ 0.8275883  -0.30402545 -0.95265987  0.86139992  1.00085979  1.6746841
  4.28168552 -1.47374115 -0.44508808 -1.46141158  0.        ]",[-0.31695151 -0.30754709],[ 0.62584928  0.90590286]
39,-0.218943401458,"[[  45.1381248     2.14286562    0.11577389    0.19280442]
 [ 104.32097087   -4.04047897    0.            0.        ]]",[ 1.71271038  0.37212899],-0.896827,"[ 0.55645145 -0.16632666  1.62768188  1.0519768   1.00085799  1.67467839
  4.30031514 -0.93227133 -1.66250024 -1.00020984  0.        ]",[-0.31695151 -0.30754709],[ 1.72870322  1.77289901]
40,-0.32776280225,"[[  4.72435216e+01   2.10217754e+00   1.15773887e-01   1.92804423e-01]
 [  1.06212903e+02  -4.20749429e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47751856 -0.33669677],-1.13995,"[-1.359803   -0.11609856  0.07088633  1.11054391  1.00085619  1.67467268
  4.38518204 -0.34747941 -1.38061209 -2.6935615   0.        ]",[-0.31695151 -0.30754709],[ 2.48124223  0.64854031]
41,-0.16639124719,"[[  49.38640913    2.12668159    0.11577389    0.19280442]
 [ 108.07000635    2.48391939    0.            0.        ]]",[ 1.72587299 -0.20512173],-0.908513,"[ 0.87862129 -0.14649883 -0.90851239  1.07573233  1.0008544   1.67466697
  4.46847935  0.02196332 -0.34350489 -1.45842848  0.        ]",[-0.31695151 -0.30754709],[ 2.0220457  -0.13078273]
42,-0.233964467812,"[[  51.56608384    2.17023798    0.11577389    0.19280442]
 [ 109.89131435    1.87372035    0.            0.        ]]",[ 1.85055315 -0.28224793],-0.908137,"[ 0.36943732 -0.19939066  1.70080284  1.01041207  1.0008526   1.67466126
  4.55016356 -0.06728219 -1.73410138 -1.13175824  0.        ]",[-0.31695151 -0.30754709],[ 2.52318771  0.87641157]
43,-0.306412934452,"[[  53.781827      2.2417247     0.11577389    0.19280442]
 [ 111.67750415    5.26380261    0.            0.        ]]",[ 2.42008305 -1.03797734],-1.18579,"[-1.27434949 -0.28279143 -0.30036905  0.89394496  1.00085081  1.67465555
  4.63026501  0.42853935 -1.1062594  -2.61861128  0.        ]",[-0.31695151 -0.30754709],[ 2.85493752  0.99775132]
44,-0.150016010709,"[[  56.0329659     2.38517877    0.11577389    0.19280442]
 [ 113.43095756    9.069608      0.            0.        ]]",[ 1.78672612 -0.99191129],-0.857253,"[ 1.19719059 -0.43585748 -0.49164881  0.62773877  1.00084901  1.67464984
  4.70889058  0.98516228 -0.69165575 -1.18038438  0.        ]",[-0.31695151 -0.30754709],[ 1.81227278 -1.77361613]
45,-0.265748128535,"[[  58.31882933    2.52467647    0.11577389    0.19280442]
 [ 115.14907454    4.8949302     0.            0.        ]]",[ 2.34493518 -1.06514013],-0.96117,"[-0.2688049  -0.56395461  1.72559201  0.33168455  1.00084722  1.67464413
  4.78592347  0.37458714 -1.63153949 -1.74903649  0.        ]",[-0.31695151 -0.30754709],[ 2.48887911 -1.35707728]
46,-0.243372772879,"[[  6.06386829e+01   2.58155074e+00   1.15773887e-01   1.92804423e-01]
 [  1.16830271e+02   8.06433524e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98435199 -0.8941859 ],-0.988605,"[-0.79716731 -0.60971428 -0.97224476  0.20177486  1.00084542  1.67463842
  4.86129254 -0.2233833  -0.7794356  -2.11024367  0.        ]",[-0.31695151 -0.30754709],[ 2.6863322  -0.45226971]
47,-0.178573094303,"[[  6.29918076e+01   2.57923468e+00   1.15773887e-01   1.92804423e-01]
 [  1.18476547e+02  -1.03208242e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9844991  -0.31323943],-0.760249,"[ 1.3581871  -0.60792668  0.49018274  0.20715996  1.00084363  1.67463271
  4.93508753 -0.49227853 -1.14263313 -1.14927262  0.        ]",[-0.31695151 -0.30754709],[ 1.54795635  0.35060142]
48,-0.283882263781,"[[  6.53775271e+01   2.57239613e+00   1.15773887e-01   1.92804423e-01]
 [  1.20090147e+02   3.43431594e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3573544  -0.95144248],-0.930111,"[-1.13301324 -0.60261157  1.09514929  0.22301479  1.00084183  1.674627
  5.00740924 -0.29109959 -1.43369014 -2.162397    0.        ]",[-0.31695151 -0.30754709],[ 1.83031378 -0.22116114]
49,-0.193635037509,"[[  6.77952011e+01   2.57006995e+00   1.15773887e-01   1.92804423e-01]
 [  1.21671900e+02  -5.73165386e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78365123 -0.56752574],-0.871695,"[ 0.3439257  -0.6007901  -1.20727931  0.22839201  1.00084003  1.67462129
  5.07829475 -0.42515804 -0.65322389 -1.65097146  0.        ]",[-0.31695151 -0.30754709],[ 2.81461632 -1.51751029]
