timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.147483872039,"[[ -4.57242683   2.85791702  -0.16974799  -0.05609545]
 [-10.21109545  -6.28572856   0.           0.        ]]",[ 1.11779058  0.01784009],-0.740924,"[-0.31010608 -0.61642322  1.61643055 -0.17660366 -1.50355847 -0.48033686
 -0.91116809 -1.21537124  0.81624841  0.39796994  0.        ]",[-0.19154389 -0.23176721],[-0.10743714 -0.88551179]
16,-0.136534594371,"[[ -4.7788866    2.69827     -0.16974799  -0.05609545]
 [-10.43407249  -9.66771435   0.           0.        ]]",[ 1.30419314  0.29239964],-0.710099,"[-0.03013439 -0.53591567  1.62778534  0.26802642 -1.50355042 -0.48033589
 -0.92303006 -1.68110996  0.68796933  0.51691998  0.        ]",[-0.19154389 -0.23176721],[ 0.24321383 -0.15203521]
17,-0.138263487049,"[[ -4.97582845   2.50079416  -0.16974799  -0.05609545]
 [ -9.26398463 -10.07850874   0.           0.        ]]",[ 1.31350601  0.4449333 ],-0.64124,"[ 0.23352463 -0.39150065  1.57929179  0.77182389 -1.50354236 -0.48033491
 -0.86076632 -1.73767075  0.58895051  0.73342584  0.        ]",[-0.19154389 -0.23176721],[ 3.09469232  0.33090099]
18,-0.153590950689,"[[-5.1195407   2.31436993 -0.16974799 -0.05609545]
 [-5.12112913 -8.56894003  0.          0.        ]]",[ 1.00898921  0.47992724],-0.791256,"[ 0.4178473  -0.21445355  1.50833963  1.18411981 -1.5035343  -0.48033394
 -0.64032023 -1.5297738   0.56068446  0.96919084  0.        ]",[-0.19154389 -0.23176721],[ 1.68155351  1.33580661]
19,-0.167355623663,"[[-5.18122526  2.18441926 -0.16974799 -0.05609545]
 [-1.06096989 -4.43988946  0.          0.        ]]",[ 0.70306665  0.35907564],-0.819923,"[ 0.49377243 -0.07092386  1.46905526  1.42726268 -1.50352624 -0.48033297
 -0.42427491 -0.96114449  0.56490278  1.12499173  0.        ]",[-0.19154389 -0.23176721],[ 0.57980025  0.08958289]
20,-0.173808342494,"[[-5.17920536  2.10006112 -0.16974799 -0.05609545]
 [ 1.25521651 -3.99740474  0.          0.        ]]",[ 0.53145629  0.38629583],-0.999869,"[ 0.49132062  0.02979088  1.47041531  1.56331038 -1.50351818 -0.480332
 -0.30102798 -0.90020565  0.55663413  1.20447698  0.        ]",[-0.19154389 -0.23176721],[-0.0972514   2.22606527]
21,-0.174989072851,"[[-5.15821534  2.06063513 -0.16974799 -0.05609545]
 [ 0.84514487  0.04134614  0.          0.        ]]",[ 0.58908814  0.20776825],-0.865487,"[ 0.46570598  0.07865461  1.48429523  1.62066343 -1.50351012 -0.48033103
 -0.32284772 -0.34401399  0.54188131  1.23026235  0.        ]",[-0.19154389 -0.23176721],[ 0.85914795  0.500446  ]
22,-0.167963046646,"[[-5.10735963  2.08133296 -0.16974799 -0.05609545]
 [ 4.22917126  2.02182904  0.          0.        ]]",[ 0.38028714  0.09650877],-0.883402,"[ 0.4025985   0.05286766  1.5154485   1.59104462 -1.50350206 -0.48033005
 -0.14277981 -0.071274    0.5121728   1.17983973  0.        ]",[-0.19154389 -0.23176721],[ 0.08720003  1.1880218 ]
23,-0.153257379623,"[[-5.02015366  2.1610949  -0.16974799 -0.05609545]
 [ 4.49060614  5.9413024   0.          0.        ]]",[ 0.43098468 -0.15039712],-0.732296,"[ 0.29132833 -0.04362953  1.56049323  1.4666252  -1.50349401 -0.48032908
 -0.12886834  0.46849162  0.47842817  1.0488902   0.        ]",[-0.19154389 -0.23176721],[ 0.86646273  0.58664324]
24,-0.135308732919,"[[-4.89681595  2.30204428 -0.16974799 -0.05609545]
 [ 7.83211954  8.14627929  0.          0.        ]]",[ 0.20981422 -0.33085877],-0.683169,"[ 0.12881716 -0.20150115  1.60557201  1.20879717 -1.50348595 -0.48032811
  0.04893766  0.77214628  0.47638903  0.84326057  0.        ]",[-0.19154389 -0.23176721],[-0.6803711   0.42566037]
25,-0.126318364706,"[[-4.76874768  2.48026129 -0.16974799 -0.05609545]
 [ 4.98415902  9.67035234  0.          0.        ]]",[ 0.32792714 -0.41711223],-0.538554,"[-0.04390113 -0.37383552  1.62864168  0.82049703 -1.50347789 -0.48032714
 -0.10260594  0.98202979  0.54235408  0.63233008  0.        ]",[-0.19154389 -0.23176721],[ 0.08468815 -1.33690783]
26,-0.129489047743,"[[-4.6666869   2.63201898 -0.16974799 -0.05609545]
 [ 5.22106464  5.51925283  0.          0.        ]]",[ 0.24860933 -0.37780857],-0.582456,"[-0.18258078 -0.49278524  1.62944807  0.44356476 -1.50346983 -0.48032617
 -0.08999971  0.41036313  0.6380265   0.49724345  0.        ]",[-0.19154389 -0.23176721],[ 1.15493607 -0.96010171]
27,-0.132687940866,"[[-4.52357892  2.70316489 -0.16974799 -0.05609545]
 [ 9.07686799  1.6083606   0.          0.        ]]",[-0.13554829 -0.28742176],-0.638502,"[-0.37562172 -0.53888319  1.60432208  0.25477859 -1.50346178 -0.4803252
  0.11517319 -0.12822328  0.69606154  0.41083552  0.        ]",[-0.19154389 -0.23176721],[ 1.30221317 -0.45153039]
28,-0.133739035283,"[[ -4.30412104   2.71707331  -0.16974799  -0.05609545]
 [ 12.85631504  -0.21147666   0.           0.        ]]",[-0.47053713 -0.24143404],-0.759363,"[-0.66018569 -0.5471407   1.50758953  0.21709294 -1.50345372 -0.48032422
  0.316283   -0.37884098  0.72901108  0.32486684  0.        ]",[-0.19154389 -0.23176721],[-1.26538294  0.88039153]
29,-0.139700756685,"[[-4.08927041  2.74785837 -0.16974799 -0.05609545]
 [ 8.6428071   3.27837854  0.          0.        ]]",[-0.29426816 -0.37811762],-0.628352,"[-0.91378167 -0.56452705  1.34880361  0.13284494 -1.50344566 -0.48032325
  0.09207507  0.10176402  0.78927469  0.25748482  0.        ]",[-0.19154389 -0.23176721],[-0.38632999 -1.55817288]
30,-0.145792664163,"[[-3.93347801  2.77304532 -0.16974799 -0.05609545]
 [ 6.94207762 -0.74626236  0.          0.        ]]",[-0.37623513 -0.29993117],-0.737113,"[-1.07545871 -0.57782806  1.19807319  0.06310675 -1.5034376  -0.48032228
  0.00157626 -0.45248913  0.8409468   0.22439956  0.        ]",[-0.19154389 -0.23176721],[-0.27784756 -0.29220147]
31,-0.146463576928,"[[-3.807053    2.74665872 -0.16974799 -0.05609545]
 [ 5.70454555 -1.88858648  0.          0.        ]]",[-0.41504741 -0.27295905],-0.710787,"[-1.18981842 -0.56387014  1.05654189  0.13614857 -1.50342955 -0.48032131
 -0.06427499 -0.60980331  0.8516048   0.18472704  0.        ]",[-0.19154389 -0.23176721],[-0.8515509  -0.80490966]
32,-0.142025249426,"[[-3.72792289  2.6772835  -0.16974799 -0.05609545]
 [ 2.22009444 -5.03842673  0.          0.        ]]",[-0.23703134 -0.13214535],-0.653189,"[-1.25281391 -0.52284826  0.9602728   0.32424711 -1.50342149 -0.48032034
 -0.24968892 -1.04358148  0.82422101  0.13331456  0.        ]",[-0.19154389 -0.23176721],[ 0.38600542 -0.81440178]
33,-0.131099087716,"[[-3.6686292   2.54516149 -0.16974799 -0.05609545]
 [ 3.70433031 -8.16336721  0.          0.        ]]",[-0.32947835  0.11100152],-0.67164,"[-1.29539121 -0.4280214   0.88469433  0.66396933 -1.50341343 -0.48031937
 -0.17070946 -1.4739264   0.74854948  0.05676996  0.        ]",[-0.19154389 -0.23176721],[-0.41372781  1.1132194 ]
34,-0.121635937128,"[[-3.61171203  2.42324325 -0.16974799 -0.05609545]
 [ 1.9930845  -4.04218269  0.          0.        ]]",[-0.25276738 -0.05311269],-0.52489,"[-1.33237847 -0.32230902  0.80964501  0.95167133 -1.50340538 -0.48031839
 -0.26176797 -0.90637397  0.67996512 -0.01211287  0.        ]",[-0.19154389 -0.23176721],[ 1.77743505 -0.10204484]
35,-0.118104162607,"[[-3.53252603  2.33914768 -0.16974799 -0.05609545]
 [ 5.91242319 -4.36631836  0.          0.        ]]",[-0.60336578  0.01827884],-0.564263,"[-1.37728615 -0.24003855  0.70162373  1.1333728  -1.50339732 -0.48031742
 -0.05321134 -0.95100941  0.65180061 -0.07672286  0.        ]",[-0.19154389 -0.23176721],[-1.27121824  1.07458043]
36,-0.119102262753,"[[-3.4551728   2.29241678 -0.16974799 -0.05609545]
 [ 1.83650239 -0.32023518  0.          0.        ]]",[-0.39191043 -0.1677109 ],-0.448241,"[-1.41355017 -0.19126789  0.59263552  1.22786456 -1.50338926 -0.48031645
 -0.27009984 -0.39380129  0.65508638 -0.12891808  0.        ]",[-0.19154389 -0.23176721],[-0.43565919 -1.11821233]
37,-0.116211164245,"[[-3.43611025  2.24634832 -0.16974799 -0.05609545]
 [ 0.07563974 -4.27343209  0.          0.        ]]",[-0.19700849  0.09819698],-0.537758,"[-1.42130119 -0.14118349  0.56532512  1.31623073 -1.50338121 -0.48031548
 -0.36379879 -0.93821467  0.63058393 -0.15477737  0.        ]",[-0.19154389 -0.23176721],[-0.36235858  1.18886206]
38,-0.110838908443,"[[-3.44900594  2.20145695 -0.16974799 -0.05609545]
 [-1.36043477 -0.22918319  0.          0.        ]]",[-0.0958188  -0.10428345],-0.524936,"[-1.41609747 -0.09056547  0.58381627  1.39758772 -1.50337315 -0.48031451
 -0.44021493 -0.3812583   0.58923106 -0.16318298  0.        ]",[-0.19154389 -0.23176721],[ 0.37703339  1.41568571]
39,-0.113287995552,"[[-3.46097113  2.23664596 -0.16974799 -0.05609545]
 [ 0.15887005  3.73487647  0.          0.        ]]",[-0.24405107 -0.30973506],-0.509007,"[-1.41107607 -0.13039126  0.60090553  1.33420616 -1.5033651  -0.48031354
 -0.35936827  0.16465454  0.60981089 -0.14589082  0.        ]",[-0.19154389 -0.23176721],[-0.28523161  0.62071462]
40,-0.122142367372,"[[-3.4691545   2.33526161 -0.16974799 -0.05609545]
 [-0.97342841  6.11874028  0.          0.        ]]",[-0.1530799  -0.40477902],-0.60528,"[-1.40753319 -0.23606287  0.61255424  1.14138521 -1.50335704 -0.48031256
 -0.41961997  0.49294945  0.67977281 -0.10593405  0.        ]",[-0.19154389 -0.23176721],[ 1.09846498  1.32760102]
41,-0.138220209172,"[[-3.44870819  2.49614824 -0.16974799 -0.05609545]
 [ 3.00490571  9.95714182  0.          0.        ]]",[-0.35995719 -0.44135195],-0.568598,"[-1.41619904 -0.38753614  0.58338607  0.78283603 -1.50334899 -0.48031159
 -0.20792195  1.02155555  0.80242182 -0.03526325  0.        ]",[-0.19154389 -0.23176721],[-0.36039681 -1.21369406]
42,-0.153811073902,"[[-3.40352012  2.65358507 -0.16974799 -0.05609545]
 [ 1.51878058  5.80039307  0.          0.        ]]",[-0.35825264 -0.41617852],-0.690949,"[-1.43343319 -0.50742409  0.51826807  0.38703849 -1.50334093 -0.48031062
 -0.2870022   0.44910365  0.9169234   0.05501564  0.        ]",[-0.19154389 -0.23176721],[-0.42145773 -1.08171569]
43,-0.160162192857,"[[-3.3901882   2.72871249 -0.16974799 -0.05609545]
 [-0.17995281  1.72592711  0.          0.        ]]",[-0.33650935 -0.36531055],-0.833857,"[-1.438002   -0.55385313  0.4988978   0.18533745 -1.50333287 -0.48030965
 -0.37739586 -0.11201625  0.96112274  0.10845412  0.        ]",[-0.19154389 -0.23176721],[-0.41054541  0.45115108]
44,-0.163243868263,"[[-3.41005934  2.78081097 -0.16974799 -0.05609545]
 [-1.80175899  3.47808017  0.          0.        ]]",[-0.18522871 -0.43180966],-0.758695,"[-1.43108889 -0.58175561  0.52774142  0.04142938 -1.50332482 -0.48030868
 -0.46369591  0.12928384  0.98064861  0.14997721  0.        ]",[-0.19154389 -0.23176721],[ 1.56458675 -1.05994767]
45,-0.165526862234,"[[-3.40601397  2.80995516 -0.16974799 -0.05609545]
 [ 2.1929853  -0.55023585  0.          0.        ]]",[-0.50390255 -0.30649251],-0.86639,"[-1.43252966 -0.59579588  0.52188049 -0.04034532 -1.50331676 -0.48030771
 -0.25112335 -0.42548162  0.99539972  0.17269081  0.        ]",[-0.19154389 -0.23176721],[-0.94014511 -0.05621533]
46,-0.164788708963,"[[-3.39993628  2.79682514 -0.16974799 -0.05609545]
 [-1.57266469 -0.76205865  0.          0.        ]]",[-0.27807364 -0.33465022],-0.837288,"[-1.43465746 -0.589609    0.51306365 -0.00339786 -1.50330871 -0.48030673
 -0.45150411 -0.45465229  0.99099539  0.161947    0.        ]",[-0.19154389 -0.23176721],[-0.19917789 -0.20138063]
47,-0.161631828275,"[[-3.43898952  2.77373463 -0.16974799 -0.05609545]
 [-2.33013299 -1.54438568  0.          0.        ]]",[-0.21362251 -0.3246761 ],-0.791867,"[-1.42008881 -0.5781716   0.56944869  0.06115262 -1.50330065 -0.48030576
 -0.49181034 -0.56239084  0.9689448   0.1466497   0.        ]",[-0.19154389 -0.23176721],[-0.82577788 -0.7548891 ]
48,-0.153609336741,"[[-3.51793283  2.71316241 -0.16974799 -0.05609545]
 [-5.55343007 -4.50298035  0.          0.        ]]",[ 0.1173818  -0.17869461],-0.734103,"[-1.38462062 -0.54483046  0.68129062  0.22767933 -1.5032926  -0.48030479
 -0.66333061 -0.9698371   0.91214881  0.11233404  0.        ]",[-0.19154389 -0.23176721],[ 1.11946746 -0.26745993]
49,-0.14154180521,"[[-3.58817424  2.61337226 -0.16974799 -0.05609545]
 [-1.48428626 -5.47280155  0.          0.        ]]",[-0.0763273  -0.07556415],-0.651449,"[-1.34643336 -0.47963729  0.77793495  0.49183207 -1.50328454 -0.48030382
 -0.44679751 -1.10339415  0.82549587  0.06579613  0.        ]",[-0.19154389 -0.23176721],[-0.31315886 -0.47693115]
