timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.356443130297,"[[ 0.05166638 -0.00647218 -0.1243999   0.13420139]
 [ 0.00230121  0.00018856  0.          0.        ]]",[ 1.43562841  1.680848  ],-1.83781,"[ 1.23568992  2.1667195   0.22378648 -1.02166579 -1.06492573  1.16167018
 -0.34547659 -0.35073572  2.18343443 -1.06410873  0.        ]",[-0.1851493  -0.22579743],[ 2.07121218  2.27327322]
1,-0.351264947976,"[[ 0.091387    0.03324395 -0.1243999   0.13420139]
 [ 3.95660139  3.95823817  0.          0.        ]]",[ 1.27686024  1.47653115],-1.83701,"[ 1.23183853  2.16594582  0.28361237 -0.9022498  -1.06492195  1.16166563
 -0.12797523  0.19437195  2.17598481 -0.95423226  0.        ]",[-0.1851493  -0.22579743],[ 1.34304628  1.15114518]
2,-0.333583117178,"[[ 0.20940954  0.15133508 -0.1243999   0.13420139]
 [ 7.83277379  7.83794537  0.          0.        ]]",[ 0.94987249  1.26179719],-1.73286,"[ 1.20788578  2.15051527  0.45972807 -0.54884906 -1.06491816  1.16166109
  0.0852288   0.72868953  2.11798328 -0.6347338   0.        ]",[-0.1851493  -0.22579743],[ 2.59802662  1.60368774]
3,-0.297461818525,"[[  0.40418918   0.34624946  -0.1243999    0.13420139]
 [ 11.63264192  11.64080405   0.           0.        ]]",[ 0.45586056  0.97187626],-1.55684,"[ 1.12829766  2.08260543  0.7396934   0.01834023 -1.06491438  1.16165655
  0.29423576  1.25242033  1.91240662 -0.15977837  0.        ]",[-0.1851493  -0.22579743],[ 1.39750908  0.80616456]
4,-0.236163724976,"[[  0.67422344   0.60876353  -0.1243999    0.13420139]
 [ 15.3586023   14.60069467   0.           0.        ]]",[ 0.07306438  0.64663953],-1.25639,"[ 0.94098984  1.91215465  1.08855944  0.71744356 -1.06491059  1.161652
  0.49917732  1.66005072  1.45504371  0.30506526  0.        ]",[-0.1851493  -0.22579743],[-0.13807831  0.3514478 ]
5,-0.156028955885,"[[  0.97288158   0.91183589  -0.1243999    0.13420139]
 [ 14.51016272  15.70283704   0.           0.        ]]",[ 0.22386518  0.35963637],-0.76454,"[ 0.64522405  1.61736623  1.39393473  1.37532763 -1.06490681  1.16164746
  0.45250881  1.81182613  0.82380997  0.47319186  0.        ]",[-0.1851493  -0.22579743],[ 0.09555369  1.31606464]
6,-0.0692764476646,"[[  1.26401652   1.26249318  -0.1243999    0.13420139]
 [ 14.60331655  19.35070868   0.           0.        ]]",[ 0.331211   -0.11231336],-0.304448,"[ 0.29165603  1.17978172  1.58541116  1.86313458 -1.06490303  1.16164292
  0.45763174  2.31418887  0.22926212  0.22611521  0.        ]",[-0.1851493  -0.22579743],[ 0.75307056 -0.51787822]
7,-0.043642328912,"[[  1.58312834   1.62507338  -0.1243999    0.13420139]
 [ 17.29890482  16.91539435   0.           0.        ]]",[ 0.42530054 -0.27856031],-0.212902,"[-0.13425987  0.67300519  1.65579293  2.00047624 -1.06489925  1.16163837
  0.60589898  1.97878206 -0.14320375 -0.34782483  0.        ]",[-0.1851493  -0.22579743],[ 0.17254182 -1.90762206]
8,-0.112624536944,"[[  1.93256271   1.92027991  -0.1243999    0.13420139]
 [ 17.64312428  12.61958465   0.           0.        ]]",[ 0.59162784 -0.27442828],-0.4135,"[-0.59713126  0.26473931  1.55815255  1.82311032 -1.06489546  1.16163383
  0.62483106  1.3871608  -0.19929902 -0.96356239  0.        ]",[-0.1851493  -0.22579743],[-0.14918791 -1.60464993]
9,-0.165080492763,"[[  2.27602063   2.13042592  -0.1243999    0.13420139]
 [ 16.70555175   8.40908282   0.           0.        ]]",[ 0.74168921 -0.23903963],-0.672908,"[-0.99588458 -0.00226889  1.29567553  1.54615371 -1.06489168  1.16162929
  0.57325928  0.80729349 -0.04862538 -1.40152364  0.        ]",[-0.1851493  -0.22579743],[ 1.15277564  0.74897221]
10,-0.203552792101,"[[  2.64654553   2.32667925  -0.1243999    0.13420139]
 [ 20.33499479  11.20689918   0.           0.        ]]",[ 0.62162995 -0.45974895],-0.953232,"[-1.30989666 -0.22195536  0.86318248  1.18594196 -1.0648879   1.16162474
  0.77289239  1.1926007   0.22934204 -1.66208246  0.        ]",[-0.1851493  -0.22579743],[ 0.68963321  0.81914047]
11,-0.223279420089,"[[  3.07661839   2.58112058  -0.1243999    0.13420139]
 [ 22.66459483  14.22720231   0.           0.        ]]",[ 0.46638894 -0.59609342],-1.21503,"[-1.46970638 -0.45016197  0.24381048  0.59630901 -1.06488411  1.1616202
  0.90102791  1.60854345  0.58489053 -1.65458553  0.        ]",[-0.1851493  -0.22579743],[ 0.45763758  0.26774561]
12,-0.212506290428,"[[  3.54360474   2.87346546  -0.1243999    0.13420139]
 [ 24.02936151  15.00478743   0.           0.        ]]",[ 0.39995986 -0.62037432],-1.28726,"[-1.3645301  -0.61630073 -0.44511002 -0.20556388 -1.06488033  1.16161566
  0.97609292  1.71561995  0.78510038 -1.36416223  0.        ]",[-0.1851493  -0.22579743],[ 0.55753096 -0.44288707]
13,-0.186549659168,"[[  4.04156977   3.0873758   -0.1243999    0.13420139]
 [ 25.76103676   3.26857435   0.           0.        ]]",[ 0.44937485 -0.33320382],-1.09597,"[-0.95985091 -0.66484137 -1.03714232 -0.83926563 -1.06487655  1.16161111
  1.07133887  0.09933275  0.73388401 -1.1107765   0.        ]",[-0.1851493  -0.22579743],[-0.17991625  0.18293959]
14,-0.181744601817,"[[  4.54452374   3.0883559   -0.1243999    0.13420139]
 [ 24.53849793  -1.58261662   0.           0.        ]]",[ 0.56786549  0.01539424],-1.08912,"[-0.34392211 -0.66491435 -1.34313603 -0.84220625 -1.06487276  1.16160657
  1.0040905  -0.5687631   0.71366667 -1.07574312  0.        ]",[-0.1851493  -0.22579743],[ 1.10673457  1.49018207]
15,-0.178180027283,"[[  5.07014437   3.05438687  -0.1243999    0.13420139]
 [ 28.01199804  -1.54810166   0.           0.        ]]",[ 0.62341398  0.04345551],-1.04368,"[ 0.35696762 -0.66153614 -1.26874368 -0.74031248 -1.06486898  1.16160203
  1.19514345 -0.56400852  0.70227291 -1.04512885  0.        ]",[-0.1851493  -0.22579743],[ 1.91643651  1.09189392]
16,-0.171675688269,"[[  5.66454534   3.02967862  -0.1243999    0.13420139]
 [ 31.41675273  -0.92563009   0.           0.        ]]",[ 0.65415961 -0.0480791 ],-1.0064,"[ 0.98637067 -0.65805514 -0.72999147 -0.66638031 -1.0648652   1.16159748
  1.3824131  -0.4782817   0.65851026 -1.01830591  0.        ]",[-0.1851493  -0.22579743],[ 1.32336444 -0.68918557]
17,-0.164304686313,"[[  6.3263633    2.98396585  -0.1243999    0.13420139]
 [ 34.75389943  -3.63667044   0.           0.        ]]",[ 0.69322401 -0.05747715],-0.969442,"[ 1.23623355 -0.6493522   0.21095962 -0.53017412 -1.06486141  1.16159294
  1.56596144 -0.85164008  0.59387196 -1.00554292  0.        ]",[-0.1851493  -0.22579743],[ 0.32648339 -0.03543905]
18,-0.157932070934,"[[  7.02750587   2.91053754  -0.1243999    0.13420139]
 [ 35.35832826  -3.70600033   0.           0.        ]]",[ 0.67730534 -0.19013092],-0.884013,"[ 0.8791536  -0.62926427  1.16884461 -0.3135715  -1.06485763  1.1615884
  1.59919806 -0.8611856   0.50031368 -1.03281274  0.        ]",[-0.1851493  -0.22579743],[-0.37805349  0.65860408]
19,-0.164851788894,"[[  7.71263056   2.86330481  -0.1243999    0.13420139]
 [ 33.16149035  -1.0262136    0.           0.        ]]",[ 0.60948646 -0.39336917],-0.741525,"[ 0.07335996 -0.61240552  1.64083323 -0.17613067 -1.06485385  1.16158386
  1.47835534 -0.49212764  0.43895086 -1.16461159  0.        ]",[-0.1851493  -0.22579743],[ 0.51440769 -0.19090267]
20,-0.183861161272,"[[  8.38970696   2.83538685  -0.1243999    0.13420139]
 [ 34.5415375   -1.76316871   0.           0.        ]]",[ 0.53714347 -0.43155226],-0.730423,"[-0.80923356 -0.60100871  1.44431582 -0.09574003 -1.06485007  1.16157931
  1.55425447 -0.59361899  0.4731168  -1.33532667  0.        ]",[-0.1851493  -0.22579743],[-0.26614642 -0.41791394]
21,-0.205551426923,"[[  9.06310197   2.7838545   -0.1243999    0.13420139]
 [ 32.80373097  -3.38467366   0.           0.        ]]",[ 0.48669744 -0.24552128],-0.721729,"[-1.38490021 -0.577215    0.68010525  0.0507473  -1.06484628  1.16157477
  1.45866098 -0.81692892  0.58360289 -1.47394521  0.        ]",[-0.1851493  -0.22579743],[ 1.87028881 -0.82428057]
22,-0.227792880696,"[[  9.75237927   2.68406859  -0.1243999    0.13420139]
 [ 36.11288129  -6.58340691   0.           0.        ]]",[ 0.52459407  0.07901341],-0.993308,"[-1.40049217 -0.52118988 -0.34015914  0.32611512 -1.0648425   1.16157023
  1.64066627 -1.2574504   0.7662483  -1.55488949  0.        ]",[-0.1851493  -0.22579743],[-0.52077342  0.61345803]
23,-0.241625724261,"[[ 10.44677057   2.57805338  -0.1243999    0.13420139]
 [ 33.33555111  -4.02664191   0.           0.        ]]",[ 0.63654488  0.20491055],-1.13194,"[-0.82439866 -0.44782755 -1.14260204  0.60413383 -1.06483872  1.16156568
  1.48789542 -0.90533245  0.99898239 -1.46988915  0.        ]",[-0.1851493  -0.22579743],[ 0.259514   -0.10368986]
24,-0.236427566306,"[[ 11.11716292   2.49417394  -0.1243999    0.13420139]
 [ 33.70243755  -4.3602584    0.           0.        ]]",[ 0.61604476  0.38683936],-1.17536,"[ 0.04682723 -0.38020714 -1.35321035  0.81146786 -1.06483494  1.16156114
  1.5080672  -0.95127479  1.15033517 -1.18773932  0.        ]",[-0.1851493  -0.22579743],[ 2.44325363  1.02510733]
25,-0.205484143977,"[[ 11.82423406   2.44752994  -0.1243999    0.13420139]
 [ 36.99380829  -0.31775623   0.           0.        ]]",[ 0.34488279  0.19553122],-1.13443,"[ 0.88116898 -0.33913335 -0.87487046  0.92133342 -1.06483115  1.1615566
  1.68909254 -0.39454426  1.08941939 -0.79252926  0.        ]",[-0.1851493  -0.22579743],[-0.36665782 -0.45588816]
26,-0.156262603694,"[[ 12.54219734   2.42308981  -0.1243999    0.13420139]
 [ 34.80974373  -2.1201919    0.           0.        ]]",[ 0.35409635  0.20703514],-0.803589,"[ 1.23710636 -0.31665987  0.10926925  0.97724235 -1.06482737  1.16155206
  1.56895316 -0.64277292  0.79921099 -0.52738044  0.        ]",[-0.1851493  -0.22579743],[-0.28884248 -0.46340083]
