timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.397369972424,"[[-0.05321114 -0.00577666 -0.14291772  0.17146355]
 [-0.00155881  0.00240097  0.          0.        ]]",[ 3.1774857   2.00464916],-4.48497,"[ 1.4033635   1.65955313  0.19993085 -1.65101923 -1.24065191  1.48972031
 -0.2055504  -0.34393601  3.18556594 -2.19741891  0.        ]",[-0.82708639 -0.58487618],[ 3.04150679  1.02714402]
1,-0.391951226667,"[[-0.01356695  0.03398328 -0.14291772  0.17146355]
 [ 3.95281779  3.96040675  0.          0.        ]]",[ 2.6644659   1.13067889],-4.58314,"[ 1.4052329   1.65872576  0.25811317 -1.54556715 -1.24065092  1.4897188
  0.02403416  0.368337    3.18844445 -2.02433443  0.        ]",[-0.82708639 -0.58487618],[ 2.53066799  1.3774374 ]
2,-0.373325104277,"[[ 0.10438067  0.15211735 -0.14291772  0.17146355]
 [ 7.82906557  7.84007093  0.          0.        ]]",[ 2.1907773  0.8109926],-4.41988,"[ 1.39766775  1.64257424  0.43104379 -1.23373894 -1.24064993  1.48971729
  0.24908269  1.06651145  3.14894916 -1.5136132   0.        ]",[-0.82708639 -0.58487618],[ 2.74803057  1.42926769]
3,-0.334986495798,"[[  0.29908689   0.34707382  -0.14291772   0.17146355]
 [ 11.62900853  11.64288741   0.           0.        ]]",[ 1.48302031  0.39434761],-4.18939,"[ 1.3426041   1.57179163  0.71073462 -0.73341242 -1.24064893  1.48971578
  0.46970105  1.75085502  2.93305776 -0.73090883  0.        ]",[-0.82708639 -0.58487618],[ 0.68266175  0.35706605]
4,-0.273556189767,"[[  0.5564591    0.59179231  -0.14291772   0.17146355]
 [ 14.10012336  12.82498767   0.           0.        ]]",[ 0.61165345 -0.19701806],-3.69222,"[ 1.19208751  1.40922248  1.05368727 -0.15593307 -1.24064794  1.48971427
  0.61316975  1.96357983  2.42038074  0.05280389  0.        ]",[-0.82708639 -0.58487618],[ 0.92300418 -0.35192247]
5,-0.193126829454,"[[  0.87232092   0.83174549  -0.14291772   0.17146355]
 [ 17.47491214  11.1757659    0.           0.        ]]",[-0.53659576 -0.98222387],-3.19604,"[ 0.90076825  1.17904511  1.40266846  0.32487685 -1.24064695  1.48971276
  0.80910419  1.66678828  1.64859542  0.49568505  0.        ]",[-0.82708639 -0.58487618],[-1.10289795 -1.08776443]
6,-0.117566432068,"[[  1.17868041   1.01331753  -0.14291772   0.17146355]
 [ 13.17514926   6.99540093   0.           0.        ]]",[-1.20640862 -1.28742552],-2.28139,"[ 0.53194543  0.96626462  1.63510413  0.61529413 -1.24064596  1.48971125
  0.55946654  0.9145008   0.92322758  0.44455796  0.        ]",[-0.82708639 -0.58487618],[-1.55467908 -1.49052819]
7,-0.0714786982156,"[[ 1.39988672  1.11211472 -0.14291772  0.17146355]
 [ 8.9593728   2.89801141  0.          0.        ]]",[-1.38148236 -1.11362612],-1.9221,"[ 0.23216457  0.83924532  1.72516382  0.74273976 -1.24064497  1.48970974
  0.31470509  0.17714579  0.48039351  0.19151439  0.        ]",[-0.82708639 -0.58487618],[-0.98393811 -0.57747752]
8,-0.0527290277846,"[[ 1.53824075  1.14656588 -0.14291772  0.17146355]
 [ 4.88953561  0.55494187  0.          0.        ]]",[-1.11698806 -0.784935  ],-1.88743,"[ 0.03775063  0.7933926   1.74577921  0.78178257 -1.24064398  1.48970823
  0.07841665 -0.24450661  0.25400274 -0.01104737  0.        ]",[-0.82708639 -0.58487618],[-1.03796233 -0.2828847 ]
9,-0.0485151704749,"[[ 1.59536324  1.14632617 -0.14291772  0.17146355]
 [ 0.83620714 -0.575135    0.          0.        ]]",[-0.53455567 -0.45792636],-1.90815,"[-0.04298735  0.79371378  1.74611201  0.78152037 -1.24064299  1.48970672
 -0.15691331 -0.44787209  0.17416963 -0.0883696   0.        ]",[-0.82708639 -0.58487618],[-0.84194996  0.45212852]
10,-0.0496503397169,"[[ 1.57849071  1.15290856 -0.14291772  0.17146355]
 [-2.51231032  1.22735915  0.          0.        ]]",[-0.00479902 -0.73825884],-1.84938,"[-0.01913934  0.78487008  1.74650944  0.78865848 -1.24064199  1.48970521
 -0.35132302 -0.12349989  0.19467137 -0.07378451  0.        ]",[-0.82708639 -0.58487618],[ 0.31493883 -0.86199818]
11,-0.0524562523949,"[[ 1.54125546  1.14296306 -0.14291772  0.17146355]
 [-1.21552606 -2.21044719  0.          0.        ]]",[ 0.32601717  0.18657739],-1.85006,"[ 0.03349108  0.79822112  1.74590997  0.77783189 -1.240641    1.4897037
 -0.27603358 -0.74215842  0.25141176 -0.01010462  0.        ]",[-0.82708639 -0.58487618],[ 0.06819718 -0.5647915 ]
12,-0.0558714657724,"[[ 1.51990011  1.07675442 -0.14291772  0.17146355]
 [-0.92097715 -4.40310923  0.          0.        ]]",[ 0.76185715  0.97537112],-1.91201,"[ 0.06365449  0.88550064  1.74464682  0.69972935 -1.24064001  1.48970219
 -0.25893243 -1.13674355  0.31635142  0.10393268  0.        ]",[-0.82708639 -0.58487618],[ 0.44651506  1.15085122]
13,-0.0577304567,"[[ 1.51937885  1.0292897  -0.14291772  0.17146355]
 [ 0.86288445 -0.35684934  0.          0.        ]]",[-0.00915621 -0.0489457 ],-1.88422,"[ 0.06439038  0.94620998  1.74460546  0.63741815 -1.24063902  1.48970068
 -0.155364   -0.40858871  0.34419347  0.16459734  0.        ]",[-0.82708639 -0.58487618],[ 0.11058317  0.20993601]
14,-0.0546764556934,"[[ 1.5408529   1.03056266 -0.14291772  0.17146355]
 [ 1.28312264  0.48135225  0.          0.        ]]",[-0.27544302 -0.31333467],-1.89299,"[ 0.03405983  0.94460292  1.74588572  0.63915646 -1.24063803  1.48969918
 -0.13096553 -0.25774795  0.31035847  0.13724223  0.        ]",[-0.82708639 -0.58487618],[ 0.0971385   0.40340728]
15,-0.0503227234098,"[[ 1.57011261  1.0561195  -0.14291772  0.17146355]
 [ 1.64166403  2.0690401   0.          0.        ]]",[-0.68548709 -0.83173418],-1.86244,"[-0.0072961   0.91209347  1.74654145  0.67327768 -1.24063704  1.48969767
 -0.1101491   0.02796849  0.25233557  0.06742839  0.        ]",[-0.82708639 -0.58487618],[-0.51295648 -0.59186284]
16,-0.0488295868456,"[[ 1.58226276  1.07358157 -0.14291772  0.17146355]
 [-0.41979559 -0.31489015  0.          0.        ]]",[-0.08999081 -0.22499487],-1.88479,"[-0.02447151  0.88960731  1.74644303  0.69572548 -1.24063605  1.48969616
 -0.22983445 -0.40103779  0.22562181  0.02831931  0.        ]",[-0.82708639 -0.58487618],[ 0.25459921  0.43266653]
17,-0.0486142973139,"[[ 1.58405292  1.08453241 -0.14291772  0.17146355]
 [ 0.5954349   1.40424638  0.          0.        ]]",[-0.52247959 -0.73437524],-1.90759,"[-0.02700191  0.87539591  1.7464083   0.70944059 -1.24063505  1.48969465
 -0.17089153 -0.09166595  0.21771882  0.01136479  0.        ]",[-0.82708639 -0.58487618],[-0.99813504  0.42249533]
18,-0.0510998721085,"[[ 1.55621314  1.12913394 -0.14291772  0.17146355]
 [-3.36623638  3.05040405  0.          0.        ]]",[ 0.11655867 -1.01328254],-1.84036,"[ 0.01235185  0.81668192  1.74637896  0.76237949 -1.24063406  1.48969314
 -0.40090055  0.20457278  0.23649702 -0.01117506  0.        ]",[-0.82708639 -0.58487618],[ 0.40397676 -1.32282753]
19,-0.0559810382869,"[[ 1.50560503  1.14980356 -0.14291772  0.17146355]
 [-1.70011663 -0.97003505  0.          0.        ]]",[ 0.39649943 -0.07605883],-1.87318,"[ 0.08382826  0.78904041  1.74341347  0.78530131 -1.24063307  1.48969163
 -0.30416781 -0.51893632  0.29945829  0.02610037  0.        ]",[-0.82708639 -0.58487618],[ 0.20470473 -0.20535548]
20,-0.059604261579,"[[ 1.48006936  1.12243492 -0.14291772  0.17146355]
 [-0.85626166 -1.76418117  0.          0.        ]]",[ 0.48327428  0.21384338],-1.91539,"[ 0.11981553  0.82558246  1.74049087  0.75472931 -1.24063208  1.48969012
 -0.25517464 -0.66184883  0.35133639  0.09257825  0.        ]",[-0.82708639 -0.58487618],[ 0.52443021  0.75503869]
21,-0.0592583134274,"[[ 1.48392603  1.11749216 -0.14291772  0.17146355]
 [ 1.23496482  1.25982856  0.          0.        ]]",[-0.28837213 -0.62262988],-1.84695,"[ 0.11438508  0.8321314   1.74099092  0.74901617 -1.24063109  1.48968861
 -0.13376077 -0.11765448  0.34825193  0.09446972  0.        ]",[-0.82708639 -0.58487618],[-0.21100335 -1.18380995]
22,-0.0576355510343,"[[ 1.500014    1.10271291 -0.14291772  0.17146355]
 [ 0.37669047 -2.72447504  0.          0.        ]]",[ 0.31683889  0.42826074],-1.89229,"[ 0.0917135   0.85161955  1.74284906  0.73158716 -1.2406301   1.4896871
 -0.183591   -0.834661    0.33209889  0.09446069  0.        ]",[-0.82708639 -0.58487618],[ 0.15876085  0.4325626 ]
23,-0.0570356077808,"[[ 1.51377106  1.06594766 -0.14291772  0.17146355]
 [ 0.99694363 -0.95793795  0.          0.        ]]",[-0.00885985  0.01033154],-1.88045,"[ 0.07230596  0.899461    1.74413697  0.68599629 -1.24062911  1.48968559
 -0.14757985 -0.51675844  0.33164819  0.12512539  0.        ]",[-0.82708639 -0.58487618],[-0.18571442  0.00944444]
24,-0.056044093531,"[[ 1.52613913  1.04735647 -0.14291772  0.17146355]
 [ 0.24237833 -0.90136868  0.          0.        ]]",[ 0.13294479  0.06640667],-1.88411,"[ 0.05484478  0.9232905   1.74505775  0.66174352 -1.24062811  1.48968408
 -0.19138889 -0.50657814  0.32328947  0.13385423  0.        ]",[-0.82708639 -0.58487618],[ 0.13659055  0.29135668]
25,-0.0548973849978,"[[ 1.5363578   1.0410816  -0.14291772  0.17146355]
 [ 0.77770644  0.26997758  0.          0.        ]]",[-0.15488347 -0.26047352],-1.84963,"[ 0.04041072  0.93127604  1.74564884  0.6533779  -1.24062712  1.48968257
 -0.16030836 -0.2957849   0.31125514  0.12942291  0.        ]",[-0.82708639 -0.58487618],[-0.28428356 -0.74705331]
26,-0.0552711652712,"[[ 1.54048021  1.01675193 -0.14291772  0.17146355]
 [-0.36166481 -2.69306948  0.          0.        ]]",[ 0.49577338  0.63402063],-1.89751,"[ 0.03458621  0.96196026  1.74584259  0.62009342 -1.24062613  1.48968106
 -0.22645876 -0.82900867  0.31887591  0.15503417  0.        ]",[-0.82708639 -0.58487618],[ 0.16423801  0.83524821]
27,-0.0562633881981,"[[ 1.53982912  0.99660619 -0.14291772  0.17146355]
 [ 0.29436666  0.66729687  0.          0.        ]]",[-0.02858779 -0.22165993],-1.86375,"[ 0.03550616  0.98702145  1.74581107  0.59152136 -1.24062514  1.48967955
 -0.18837032 -0.22428351  0.33184267  0.18089809  0.        ]",[-0.82708639 -0.58487618],[-0.05778415 -0.30904586]
28,-0.0557020340606,"[[ 1.54336769  0.99754253 -0.14291772  0.17146355]
 [ 0.0602678  -0.56954093  0.          0.        ]]",[ 0.16475371  0.09752053],-1.84221,"[ 0.03050606  0.98586312  1.74596055  0.5928692  -1.24062415  1.48967805
 -0.20196175 -0.44686237  0.32574542  0.17547948  0.        ]",[-0.82708639 -0.58487618],[-0.55559109 -1.00738004]
29,-0.061769592465,"[[ 1.52251692  0.94654342 -0.14291772  0.17146355]
 [-2.13799111 -4.51721572  0.          0.        ]]",[ 1.27699125  1.41826499],-1.94841,"[ 0.05995968  1.04787283  1.74479955  0.51663077 -1.24062316  1.48967654
 -0.32958993 -1.15727789  0.39087033  0.26106345  0.        ]",[-0.82708639 -0.58487618],[ 1.51097371  1.58588468]
30,-0.0656851424597,"[[ 1.51986712  0.89681203 -0.14291772  0.17146355]
 [ 1.85966134 -0.469414    0.          0.        ]]",[ 0.03660625  0.27608317],-1.9359,"[ 0.06370089  1.10618752  1.74460439  0.43689593 -1.24062217  1.48967503
 -0.09749089 -0.42884277  0.42908178  0.32112931  0.        ]",[-0.82708639 -0.58487618],[-0.54363887  0.57187091]
31,-0.0620950404959,"[[ 1.53510342  0.91024289 -0.14291772  0.17146355]
 [-0.32874032  1.80491841  0.          0.        ]]",[ 0.13986801 -0.22656879],-1.87248,"[ 0.04218277  1.09065563  1.74557092  0.45894315 -1.24062117  1.48967352
 -0.22454689 -0.01955798  0.39464902  0.28938641  0.        ]",[-0.82708639 -0.58487618],[ 0.31496289 -0.29395172]
32,-0.0595121050902,"[[ 1.54110077  0.93430084 -0.14291772  0.17146355]
 [ 0.92430115  0.60487843  0.          0.        ]]",[-0.04026338 -0.07763156],-1.85839,"[ 0.03370926  1.06242941  1.74585659  0.49748809 -1.24062018  1.48967201
 -0.15179668 -0.23551502  0.36890252  0.25461833  0.        ]",[-0.82708639 -0.58487618],[ 0.10768685 -0.49066162]
33,-0.0563390191001,"[[ 1.56368412  0.92678406 -0.14291772  0.17146355]
 [ 1.33267093 -1.35004146  0.          0.        ]]",[ 0.06026943  0.3934049 ],-1.85894,"[ 0.00179077  1.07130276  1.74646466  0.48557625 -1.24061919  1.4896705
 -0.12808715 -0.58731887  0.33745708  0.23729751  0.        ]",[-0.82708639 -0.58487618],[ 0.50041343 -0.1742012 ]
