timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0936597541316,"[[ -2.27491107   2.01583534  -0.02010439  -0.03393165]
 [ -8.11741308  10.74609227   0.           0.        ]]",[ 0.45689759 -0.81053621],-0.868523,"[-0.86114228 -0.13514434 -0.84874371  1.00256519 -0.16912661 -0.29553047
 -0.69533217  1.3303388   0.31538166 -0.51030533  0.        ]",[-0.44518822 -0.39430976],[ 0.25574822 -0.65117979]
11,-0.076394189967,"[[-2.42549029  2.20274959 -0.02010439 -0.03393165]
 [-6.94440888  7.95465802  0.          0.        ]]",[ 0.52062201 -0.72626442],-0.800052,"[-1.01115198 -0.36955405 -0.6917742   0.7462673  -0.16912651 -0.29553028
 -0.64211222  0.89610027  0.23441116 -0.35519274  0.        ]",[-0.44518822 -0.39430976],[ 1.01319186 -0.41538559]
12,-0.0640503297513,"[[-2.52328108  2.34375775 -0.02010439 -0.03393165]
 [-2.8482652   6.15220585  0.          0.        ]]",[-0.07302268 -0.75266379],-0.722215,"[-1.09594488 -0.52687609 -0.57777677  0.5025261  -0.1691264  -0.29553008
 -0.45626907  0.61570895  0.19204346 -0.22282613  0.        ]",[-0.44518822 -0.39430976],[ 0.36395634 -1.40423503]
13,-0.0576832237869,"[[-2.56522367  2.42585157 -0.02010439 -0.03393165]
 [-1.35098716  2.07078483  0.          0.        ]]",[-0.2376952  -0.29734403],-0.834783,"[-1.12901067 -0.60931248 -0.52629679  0.34275507 -0.1691263  -0.29552989
 -0.38833697 -0.01920017  0.17828126 -0.13881554  0.        ]",[-0.44518822 -0.39430976],[-1.15232324  0.07254305]
14,-0.0526928614077,"[[-2.63169623  2.46973791 -0.02010439 -0.03393165]
 [-5.28318223  2.31701263  0.          0.        ]]",[ 0.59463608 -0.3254717 ],-0.760517,"[-1.17715912 -0.65036493 -0.44183142  0.25241729 -0.16912619 -0.29552969
 -0.56674113  0.01910323  0.14666069 -0.10413687  0.        ]",[-0.44518822 -0.39430976],[ 0.16115591 -0.59947031]
15,-0.0477055423796,"[[-2.72990961  2.49180158 -0.02010439 -0.03393165]
 [-4.54062082 -0.10257816  0.          0.        ]]",[ 0.61431473 -0.0234451 ],-0.81476,"[-1.23835213 -0.67017543 -0.31128845  0.20577678 -0.16912608 -0.2955295
 -0.53305052 -0.35729047  0.09656574 -0.09784038  0.        ]",[-0.44518822 -0.39430976],[ 0.6466976   0.44533995]
16,-0.0444171534831,"[[-2.79413246  2.50746247 -0.02010439 -0.03393165]
 [-1.89049475  1.66279183  0.          0.        ]]",[ 0.1769084  -0.34207803],-0.737818,"[-1.27170235 -0.6838933  -0.22274785  0.17219122 -0.16912598 -0.2955293
 -0.41281328 -0.08266756  0.06528397 -0.08921618  0.        ]",[-0.44518822 -0.39430976],[ 1.0606502  -0.60194169]
17,-0.0440396684595,"[[-2.7918453   2.51647431 -0.02010439 -0.03393165]
 [ 2.1058956  -0.75355448  0.          0.        ]]",[-0.53582811 -0.06164306],-0.82909,"[-1.27060513 -0.69165598 -0.22593887  0.15268794 -0.16912587 -0.2955291
 -0.23149571 -0.45855689  0.06879786 -0.07869035  0.        ]",[-0.44518822 -0.39430976],[-0.46885474  0.01687896]
18,-0.0456632247304,"[[-2.76876937  2.50222333 -0.02010439 -0.03393165]
 [ 0.20802324 -0.67181283  0.          0.        ]]",[-0.23277412 -0.02937818],-0.826347,"[-1.25916896 -0.67933475 -0.25798376  0.18347031 -0.16912577 -0.29552891
 -0.31760258 -0.44584073  0.07774261 -0.09182467  0.        ]",[-0.44518822 -0.39430976],[-0.69672953 -0.09338939]
19,-0.0456715058505,"[[-2.79232535  2.48521029 -0.02010439 -0.03393165]
 [-2.554411   -1.02830558  0.          0.        ]]",[ 0.32733831  0.09232467],-0.819365,"[-1.27083157 -0.66431359 -0.22526897  0.21979339 -0.16912566 -0.29552871
 -0.44293486 -0.50129683  0.06034567 -0.11410151  0.        ]",[-0.44518822 -0.39430976],[ 1.21499268  0.79112789]
20,-0.0446627580844,"[[-2.80318479  2.49627818 -0.02010439 -0.03393165]
 [ 1.45511098  2.12459027  0.          0.        ]]",[-0.39821333 -0.43760842],-0.83906,"[-1.27596124 -0.67412309 -0.21009115  0.19621616 -0.16912556 -0.29552852
 -0.2610212  -0.01082796  0.0573424  -0.10291634  0.        ]",[-0.44518822 -0.39430976],[-0.81303187  0.61291758]
21,-0.0412407460042,"[[-2.80666623  2.56269769 -0.02010439 -0.03393165]
 [-1.79244198  4.50940809  0.          0.        ]]",[ 0.17894356 -0.79561049],-0.786056,"[-1.27757139 -0.72994524 -0.2052128   0.05068614 -0.16912545 -0.29552832
 -0.40836367  0.3601576   0.07204313 -0.0279078   0.        ]",[-0.44518822 -0.39430976],[-1.12573872 -0.70317649]
22,-0.035794760558,"[[-2.88188204  2.62405368 -0.02010439 -0.03393165]
 [-5.71608386  1.63575256  0.          0.        ]]",[ 1.06371844 -0.42230654],-0.70302,"[-1.30845125 -0.77671825 -0.0984753  -0.08950454 -0.16912534 -0.29552813
 -0.58638046 -0.08687271  0.05060397  0.03341963  0.        ]",[-0.44518822 -0.39430976],[ 1.30355669 -1.05914519]
23,-0.0331806249831,"[[-2.95534642  2.61671626 -0.02010439 -0.03393165]
 [-1.64391409 -2.35618005  0.          0.        ]]",[ 0.42881823  0.1256274 ],-0.826447,"[-1.33121735 -0.77137252  0.00786245 -0.07246641 -0.16912524 -0.29552793
 -0.40162406 -0.70786374  0.01540982  0.01914422  0.        ]",[-0.44518822 -0.39430976],[ 1.35871585  0.67603727]
24,-0.0342500041993,"[[-2.94817511  2.59691877 -0.02010439 -0.03393165]
 [ 2.34773587  0.36735144  0.          0.        ]]",[-0.35089228 -0.30834174],-0.852772,"[-1.3293182  -0.75661098 -0.00259247 -0.02685795 -0.16912513 -0.29552774
 -0.22052093 -0.28418634  0.01262378 -0.0024688   0.        ]",[-0.44518822 -0.39430976],[-0.60487243  0.63070832]
25,-0.0338882461641,"[[-2.92571329  2.62924908 -0.02010439 -0.03393165]
 [-0.09341847  2.85738176  0.          0.        ]]",[ 0.08420625 -0.64963156],-0.709569,"[-1.32291713 -0.78045926 -0.0352417  -0.10161182 -0.16912503 -0.29552754
 -0.33127706  0.10316719  0.03236008  0.03523813  0.        ]",[-0.44518822 -0.39430976],[-0.30850619 -1.88938471]
26,-0.0327774498189,"[[-2.93981858  2.64610106 -0.02010439 -0.03393165]
 [-1.31304908 -1.15880054  0.          0.        ]]",[ 0.32598272 -0.09923628],-0.822624,"[-1.32701408 -0.79236279 -0.01475672 -0.1411257  -0.16912492 -0.29552735
 -0.38661205 -0.52159731  0.03066573  0.05317671  0.        ]",[-0.44518822 -0.39430976],[ 0.01784171 -0.04850356]
27,-0.0326322620239,"[[-2.96510998  2.62122827 -0.02010439 -0.03393165]
 [-1.21641294 -1.32791438  0.          0.        ]]",[ 0.34290874 -0.04134572],-0.774372,"[-1.33367712 -0.77466438  0.02211927 -0.08293495 -0.16912482 -0.29552715
 -0.38222735 -0.54790456  0.01234355  0.02359085  0.        ]",[-0.44518822 -0.39430976],[ 0.83902057 -0.49589192]
28,-0.0349109535333,"[[-2.95586877  2.57523355 -0.02010439 -0.03393165]
 [ 2.12937727 -3.2651056   0.          0.        ]]",[-0.30152869  0.26310945],-0.866641,"[-1.33134158 -0.7398771   0.00862459  0.02247517 -0.16912471 -0.29552696
 -0.23042684 -0.84925706  0.00182071 -0.026719    0.        ]",[-0.44518822 -0.39430976],[ 0.21922056  1.02949459]
29,-0.0380287669979,"[[-2.90499593  2.5503078  -0.02010439 -0.03393165]
 [ 2.9551554   0.75911613  0.          0.        ]]",[-0.50837982 -0.31818706],-0.87313,"[-1.31639383 -0.71992874 -0.06521356  0.07834402 -0.1691246  -0.29552676
 -0.19296068 -0.22324073  0.01919638 -0.05153729  0.        ]",[-0.44518822 -0.39430976],[-2.16955518  0.26216107]
30,-0.0375605620802,"[[-2.88620168  2.57575395 -0.02010439 -0.03393165]
 [-1.06234892  1.78209144  0.          0.        ]]",[ 0.1558526  -0.45253956],-0.784484,"[-1.30997593 -0.74028408 -0.09227432  0.02129901 -0.1691245  -0.29552656
 -0.37523704 -0.06410446  0.03620939 -0.021728    0.        ]",[-0.44518822 -0.39430976],[-0.18129951 -0.52919718]
31,-0.0358458058166,"[[-2.91443962  2.5900178  -0.02010439 -0.03393165]
 [-1.75912245 -0.34860638  0.          0.        ]]",[ 0.3512105 -0.1474461],-0.834674,"[-1.31943166 -0.75134504 -0.05156901 -0.01108652 -0.16912439 -0.29552637
 -0.40684981 -0.3955603   0.02661593 -0.00796279  0.        ]",[-0.44518822 -0.39430976],[-0.45495125  0.09489341]
32,-0.033947825962,"[[-2.96734437  2.58688447 -0.02010439 -0.03393165]
 [-3.52546796  0.03399439  0.          0.        ]]",[ 0.77576643 -0.17006624],-0.754362,"[ -1.33421251e+00  -7.48936061e-01   2.53857673e-02  -3.94769414e-03
  -1.69124286e-01  -2.95526174e-01  -4.86989703e-01  -3.36041811e-01
   1.80756295e-04  -1.44218882e-02   0.00000000e+00]",[-0.44518822 -0.39430976],[ 2.02553755 -0.10687538]
33,-0.03297007442,"[[-2.99743117  2.58331207 -0.02010439 -0.03393165]
 [ 0.50336237 -0.38981751  0.          0.        ]]",[ 0.03612529 -0.15340579],-0.848977,"[-1.34089632 -0.74617473  0.06948489  0.00417457 -0.16912418 -0.29552598
 -0.30419874 -0.40197072 -0.01569207 -0.0191772   0.        ]",[-0.44518822 -0.39430976],[-0.18957114  0.80108343]
34,-0.0320144707778,"[[-2.99499368  2.60741836 -0.02010439 -0.03393165]
 [-0.25707643  2.78984962  0.          0.        ]]",[ 0.216011  -0.5968641],-0.723657,"[-1.34039904 -0.76449362  0.06590442 -0.05097978 -0.16912407 -0.29552578
 -0.33870015  0.09266612 -0.00593014  0.00706499  0.        ]",[-0.44518822 -0.39430976],[-0.27806407 -1.66354257]
35,-0.0307818722678,"[[-3.01113024  2.62293315 -0.02010439 -0.03393165]
 [-1.35292969 -1.22499105  0.          0.        ]]",[ 0.44028297 -0.05228341],-0.756071,"[-1.34352033 -0.77589702  0.08963034 -0.08689809 -0.16912397 -0.29552559
 -0.38841954 -0.53189241 -0.00798507  0.02356754  0.        ]",[-0.44518822 -0.39430976],[ 1.68157989 -0.34344149]
36,-0.0328620404425,"[[-2.99819765  2.58503309 -0.02010439 -0.03393165]
 [ 2.6328982  -2.56056901  0.          0.        ]]",[-0.34664235  0.14229667],-0.900348,"[ -1.34104342e+00  -7.47504445e-01   7.06108801e-02   2.64043401e-04
  -1.69123863e-01  -2.95525392e-01  -2.07579403e-01  -7.39657745e-01
  -1.54311975e-02  -1.73275091e-02   0.00000000e+00]",[-0.44518822 -0.39430976],[-2.19712304  0.40001834]
37,-0.0350261679338,"[[-2.98578473  2.5502217  -0.02010439 -0.03393165]
 [-1.37823156 -0.92601319  0.          0.        ]]",[ 0.39676923 -0.00126737],-0.795651,"[-1.3384477  -0.71985277  0.05238901  0.07853585 -0.16912376 -0.2955252
 -0.3895672  -0.48538149 -0.02230937 -0.05460323  0.        ]",[-0.44518822 -0.39430976],[ 0.41740866 -0.17247637]
38,-0.0360055128434,"[[-2.9964953   2.52503337 -0.02010439 -0.03393165]
 [ 0.30157487 -1.59060438  0.          0.        ]]",[ 0.098867    0.11209369],-0.780644,"[-1.34069583 -0.69892515  0.06810981  0.13404807 -0.16912365 -0.295525
 -0.31335283 -0.58876665 -0.0380231  -0.08131759  0.        ]",[-0.44518822 -0.39430976],[ 0.58909293 -0.30117597]
39,-0.0395724162356,"[[-2.96712399  2.48157223 -0.02010439 -0.03393165]
 [ 2.62779764 -2.75164603  0.          0.        ]]",[-0.37737647  0.3110913 ],-0.762131,"[-1.334143   -0.66104342  0.02506312  0.22750227 -0.16912355 -0.29552481
 -0.20781005 -0.76938081 -0.04007044 -0.12719194  0.        ]",[-0.44518822 -0.39430976],[-0.39714833 -1.28960828]
40,-0.0468582180236,"[[-2.93086493  2.38735799 -0.02010439 -0.03393165]
 [ 1.00355469 -6.65675689  0.          0.        ]]",[-0.02599369  1.06570661],-0.894054,"[-1.32441224 -0.57153196 -0.0277677   0.41921696 -0.16912344 -0.29552461
 -0.28150315 -1.37686859 -0.06034839 -0.22490799  0.        ]",[-0.44518822 -0.39430976],[-0.38336732  0.39564032]
41,-0.0552930416151,"[[-2.92621979  2.27126337 -0.02010439 -0.03393165]
 [-0.53391261 -4.95836027  0.          0.        ]]",[ 0.30238223  1.03101754],-0.891478,"[-1.3230332  -0.44831775 -0.03450777  0.63292048 -0.16912333 -0.29552441
 -0.35125916 -1.11265979 -0.11695359 -0.33837544  0.        ]",[-0.44518822 -0.39430976],[ 0.04543285  1.12054942]
42,-0.0594874374662,"[[-2.93498837  2.21280885 -0.02010439 -0.03393165]
 [-0.34360229 -0.90061546  0.          0.        ]]",[ 0.26039958  0.52528012],-0.82684,"[-1.32560523 -0.38136202 -0.02177891  0.7302554  -0.16912323 -0.29552422
 -0.34262437 -0.48142549 -0.15751663 -0.39043853  0.        ]",[-0.44518822 -0.39430976],[ 0.56421675  0.20298826]
43,-0.0605890002736,"[[-2.91938296  2.20303875 -0.02010439 -0.03393165]
 [ 1.89667665 -0.07913434  0.          0.        ]]",[-0.19823663  0.38237712],-0.827103,"[-1.32094858 -0.36987258 -0.04441551  0.74581751 -0.16912312 -0.29552402
 -0.24098069 -0.35363333 -0.15124376 -0.40160502  0.        ]",[-0.44518822 -0.39430976],[ 0.65620234  0.27251515]
44,-0.0614760735978,"[[-2.85576347  2.21229684 -0.02010439 -0.03393165]
 [ 4.45675049  1.00133335  0.          0.        ]]",[-0.77384251  0.16480629],-0.902575,"[-1.29853897 -0.38076147 -0.13581685  0.73107469 -0.16912302 -0.29552383
 -0.12482762 -0.18555252 -0.09610599 -0.40079338  0.        ]",[-0.44518822 -0.39430976],[-1.07930767  1.08518683]
45,-0.0586142744585,"[[-2.80723269  2.27185367 -0.02010439 -0.03393165]
 [ 0.40981516  4.9412236   0.          0.        ]]",[-0.18573682 -0.45901728],-0.75838,"[-1.27777938 -0.44897684 -0.20442109  0.6318986  -0.16912291 -0.29552363
 -0.30844084  0.4273483  -0.02891165 -0.34439218  0.        ]",[-0.44518822 -0.39430976],[ 0.7371711  -0.17889437]
46,-0.053787445607,"[[-2.76983654  2.36258869 -0.02010439 -0.03393165]
 [ 3.32012145  4.13496687  0.          0.        ]]",[-0.6823228  -0.53662801],-0.745414,"[-1.25965244 -0.54639328 -0.25651086  0.46698218 -0.16912281 -0.29552344
 -0.17639721  0.30192433  0.03494479 -0.24736547  0.        ]",[-0.44518822 -0.39430976],[-0.56025575 -1.15386618]
47,-0.0527472562877,"[[-2.72634572  2.40473894 -0.02010439 -0.03393165]
 [ 1.03653818  0.09352979  0.          0.        ]]",[-0.4538703  -0.02141714],-0.769533,"[-1.23627655 -0.58877954 -0.31613668  0.38501915 -0.1691227  -0.29552324
 -0.28000555 -0.32677417  0.0766979  -0.19602646  0.        ]",[-0.44518822 -0.39430976],[ 0.577097   -0.32493631]
48,-0.0550199263886,"[[-2.68289812  2.39368159 -0.02010439 -0.03393165]
 [ 3.3006724  -1.1949762   0.          0.        ]]",[-0.86246431  0.15357852],-0.860848,"[-1.21050184 -0.57784289 -0.37457233  0.4068356  -0.16912259 -0.29552305
 -0.17727928 -0.52721793  0.100855   -0.20181839  0.        ]",[-0.44518822 -0.39430976],[-0.23917173  0.888042  ]
49,-0.0564562204023,"[[-2.62704063  2.40529929 -0.02010439 -0.03393165]
 [ 2.28846163  2.34495105  0.          0.        ]]",[-0.73379004 -0.3659367 ],-0.800726,"[-1.17388764 -0.58932928 -0.44786097  0.38390711 -0.16912249 -0.29552285
 -0.22320423  0.02346486  0.13813467 -0.17776733  0.        ]",[-0.44518822 -0.39430976],[-1.17233831 -0.70431755]
