timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
35,-0.0479471942494,"[[ 1.92473691  1.02290306 -0.19002884  0.12201993]
 [ 3.47682146  1.67688381  0.          0.        ]]",[-1.05697739 -0.42161933],-1.2853,"[-0.46071402  1.09855179  1.69385208  0.72162614 -1.63653924  1.05617634
 -0.08532736 -0.06260308  0.22250386  0.22009797  0.        ]",[-0.64979231 -0.53185946],[-1.54714589 -0.48700139]
36,-0.0457074613028,"[[ 1.95389015  1.03677138 -0.19002884  0.12201993]
 [-0.548108   -0.28351672  0.          0.        ]]",[-0.30424601  0.04136172],-1.27857,"[-0.49915861  1.08115342  1.6783071   0.74051526 -1.63653664  1.05617538
 -0.29182237 -0.39089262  0.19102364  0.15106352  0.        ]",[-0.64979231 -0.53185946],[ 0.28917787  1.18032901]
37,-0.0463826935735,"[[ 1.95450576  1.07088194 -0.19002884  0.12201993]
 [ 0.60584748  3.68136069  0.          0.        ]]",[-1.00488913 -0.88278902],-1.27073,"[-0.49996543  1.03775935  1.67796351  0.78510534 -1.63653404  1.05617441
 -0.23261966  0.27306802  0.1860061   0.10513435  0.        ]",[-0.64979231 -0.53185946],[-0.92046948 -0.8966605 ]
38,-0.0485552573896,"[[ 1.92997013  1.10816545 -0.19002884  0.12201993]
 [-3.04727211  0.05904912  0.          0.        ]]",[ 0.06397576 -0.1025362 ],-1.27098,"[-0.46764597  0.98939724  1.69114028  0.83075221 -1.63653144  1.05617345
 -0.4200394  -0.33352655  0.20498611  0.09897873  0.        ]",[-0.64979231 -0.53185946],[ 0.12788677  0.49109415]
39,-0.0524198024196,"[[ 1.87470135  1.12884297 -0.19002884  0.12201993]
 [-2.48149086  2.00222965  0.          0.        ]]",[-0.03894891 -0.52162039],-1.25488,"[-0.39377795  0.96217947  1.71775879  0.85465341 -1.63652884  1.05617248
 -0.39101231 -0.00812011  0.25565079  0.1663838   0.        ]",[-0.64979231 -0.53185946],[ 0.20346704 -0.27026363]
40,-0.0560113611607,"[[ 1.83364461  1.15775041 -0.19002884  0.12201993]
 [-1.62702681  0.89221765  0.          0.        ]]",[ 0.05866933 -0.34453186],-1.25952,"[-0.33805565  0.92368309  1.73474397  0.88635215 -1.63652624  1.05617152
 -0.34717461 -0.19400353  0.29248411  0.19620563  0.        ]",[-0.64979231 -0.53185946],[ 0.32478033 -0.06411594]
41,-0.0577893610246,"[[ 1.81432177  1.17286687 -0.19002884  0.12201993]
 [-0.30964235  0.62033863  0.          0.        ]]",[-0.08383203 -0.34236327],-1.25522,"[-0.31161055  0.90335449  1.74190422  0.90212348 -1.63652364  1.05617055
 -0.2795872  -0.23953251  0.30978117  0.20758254  0.        ]",[-0.64979231 -0.53185946],[ 0.3587251  -0.30411751]
42,-0.0570416900666,"[[ 1.82243528  1.17306483 -0.19002884  0.12201993]
 [ 1.11624321 -0.59648721  0.          0.        ]]",[-0.23019169 -0.13555101],-1.25858,"[-0.3227305   0.90308671  1.73895855  0.90232563 -1.63652104  1.05616959
 -0.20643325 -0.44330309  0.30155204  0.19425895  0.        ]",[-0.64979231 -0.53185946],[ 0.64001638  0.08459814]
43,-0.0532597581676,"[[ 1.86994691  1.16460784 -0.19002884  0.12201993]
 [ 3.62655703 -0.25037174  0.          0.        ]]",[-0.88627052 -0.29955927],-1.24686,"[-0.38735938  0.91447576  1.71983653  0.89357369 -1.63651844  1.05616862
 -0.07764362 -0.38534206  0.25598705  0.12720553  0.        ]",[-0.64979231 -0.53185946],[-1.00992465 -1.38354807]
44,-0.0503714805316,"[[ 1.90206756  1.11993254 -0.19002884  0.12201993]
 [-0.40104793 -4.20397092  0.          0.        ]]",[ 0.16903147  0.70854986],-1.29034,"[-0.43052834  0.97393771  1.70509674  0.84447486 -1.63651584  1.05616766
 -0.28427655 -1.04741504  0.23013904  0.13168112  0.        ]",[-0.64979231 -0.53185946],[ 0.05715622  1.2819944 ]
45,-0.0503791216321,"[[ 1.89638477  1.07641539 -0.19002884  0.12201993]
 [-0.16802428 -0.16121714  0.          0.        ]]",[-0.19810653 -0.03278238],-1.2409,"[-0.42292389  1.03063556  1.70780668  0.79208034 -1.63651324  1.05616669
 -0.27232133 -0.37041103  0.2418831   0.19864894  0.        ]",[-0.64979231 -0.53185946],[ 0.20635362 -0.21012593]
46,-0.0499530677614,"[[ 1.90125206  1.06487296 -0.19002884  0.12201993]
 [ 0.65202168 -0.99026315  0.          0.        ]]",[-0.24879473  0.13934168],-1.25761,"[-0.42943758  1.04545707  1.70548305  0.77743889 -1.63651064  1.05616573
 -0.23024939 -0.50924373  0.23889683  0.20546954  0.        ]",[-0.64979231 -0.53185946],[-0.15719077  0.14249068]
47,-0.0493802939719,"[[ 1.90792108  1.05092701 -0.19002884  0.12201993]
 [ 0.01699575 -0.40627788  0.          0.        ]]",[-0.20797059  0.06042695],-1.26802,"[-0.43834484  1.06323884  1.70224653  0.7593377  -1.63650804  1.05616476
 -0.2628288  -0.41144866  0.23454758  0.21234097  0.        ]",[-0.64979231 -0.53185946],[ 0.10237503  0.74321549]
48,-0.0490491715525,"[[ 1.91231361  1.07240737 -0.19002884  0.12201993]
 [ 0.42092257  2.54447981  0.          0.        ]]",[-0.65734947 -0.61814952],-1.23365,"[-0.44420016  1.03579029  1.70007989  0.78702985 -1.63650544  1.0561638
 -0.24210552  0.08268883  0.22657669  0.17671753  0.        ]",[-0.64979231 -0.53185946],[-0.03828033 -0.91904304]
49,-0.0487061278409,"[[ 1.91913904  1.08628037 -0.19002884  0.12201993]
 [ 0.26213983 -1.14488403  0.          0.        ]]",[-0.28317466  0.1178163 ],-1.24353,"[-0.45328056  1.01789011  1.69666144  0.80434556 -1.63650284  1.05616283
 -0.25025164 -0.53513656  0.21788444  0.14668583  0.        ]",[-0.64979231 -0.53185946],[ 0.90068752  0.36147016]
