timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0689136455636,"[[ -2.08394413e+00   1.16828825e+00  -7.46402578e-03  -1.10280762e-01]
 [ -7.31894541e+00   9.49291272e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62506801 -0.25107944],-1.22099,"[-0.6580276   0.93880186 -0.98453714  0.92503649 -0.06386388 -0.95457098
 -0.64382281  1.22265504  0.02501705 -0.45538529  0.        ]",[-0.58334678 -0.46830153],[ 0.59999795  0.06628597]
11,-0.0567116081393,"[[ -2.20505054e+00   1.35888634e+00  -7.46402578e-03  -1.10280762e-01]
 [ -4.80001876e+00   9.56668909e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20097481 -0.80221152],-1.16252,"[-0.80156809  0.67381782 -0.88714307  1.07744792 -0.06386385 -0.95457013
 -0.51823034  1.2348196  -0.01251513 -0.32089276  0.        ]",[-0.58334678 -0.46830153],[-0.08359441 -0.00220672]
12,-0.0445481005004,"[[ -2.30341682e+00   1.54823160e+00  -7.46402578e-03  -1.10280762e-01]
 [ -5.03583296e+00   9.36849302e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37482926 -1.25792348],-1.10882,"[-0.90922593  0.39953604 -0.79508674  1.13601394 -0.06386382 -0.95456929
 -0.52998758  1.20213498 -0.01639    -0.16591207  0.        ]",[-0.58334678 -0.46830153],[ 0.6242915  -0.36816455]
13,-0.034328465789,"[[ -2.37834118e+00   1.71910913e+00  -7.46402578e-03  -1.10280762e-01]
 [ -2.46512596e+00   7.72476994e+00   0.00000000e+00   0.00000000e+00]]",[-0.17741598 -1.45865333],-1.06133,"[-0.9851536   0.15071886 -0.71776753  1.10761269 -0.06386379 -0.95456844
 -0.40181337  0.93107827 -0.00341814 -0.01020837  0.        ]",[-0.58334678 -0.46830153],[-0.28834244 -1.41691033]
14,-0.0274930277729,"[[-2.438599    1.83234333 -0.00746403 -0.11028076]
 [-3.55706991  3.6123465   0.          0.        ]]",[ 0.32912236 -0.93708611],-1.09689,"[-1.0420834  -0.01114303 -0.65138962  1.04661793 -0.06386377 -0.9545676
 -0.45625684  0.25292455 -0.00854391  0.09774687  0.        ]",[-0.58334678 -0.46830153],[ 0.8025307  -0.38608661]
15,-0.0237505354902,"[[-2.47716203  1.88853043 -0.00746403 -0.11028076]
 [-0.31003009  2.01171357  0.          0.        ]]",[-0.38404441 -0.82304704],-1.07722,"[-1.07647659 -0.08979054 -0.60706826  1.00412298 -0.06386374 -0.95456675
 -0.29436101 -0.01102575 -0.02038742  0.15175422  0.        ]",[-0.58334678 -0.46830153],[-0.23187015 -1.28414869]
16,-0.0222719267327,"[[-2.49250524  1.88863817 -0.00746403 -0.11028076]
 [-1.22125203 -1.98761118  0.          0.        ]]",[ 0.04806207  0.02685922],-1.13157,"[-1.08970317 -0.08994002 -0.58905199  1.00403288 -0.06386371 -0.95456591
 -0.3397939  -0.6705291  -0.03686006  0.1497489   0.        ]",[-0.58334678 -0.46830153],[ 0.77310245 -0.25818419]
17,-0.0233127200308,"[[-2.48598435  1.83902034 -0.00746403 -0.11028076]
 [ 1.86304865 -2.97090118  0.          0.        ]]",[-0.6683166   0.25767237],-1.26758,"[-1.08411247 -0.02055627 -0.59673443  1.04198564 -0.06386368 -0.95456506
 -0.18601209 -0.83267673 -0.05778742  0.0984286   0.        ]",[-0.58334678 -0.46830153],[-1.12864278  1.26446792]
18,-0.0235327055254,"[[-2.48881011  1.81992492 -0.00746403 -0.11028076]
 [-2.13231114  1.04796641  0.          0.        ]]",[ 0.26810855 -0.38028675],-1.19235,"[-1.08653943  0.00640939 -0.59340949  1.0549207  -0.06386365 -0.95456422
 -0.38521866 -0.1699499  -0.07223007  0.07860285  0.        ]",[-0.58334678 -0.46830153],[-0.64748671  0.45220565]
19,-0.0177224758987,"[[-2.5567484   1.85864379 -0.00746403 -0.11028076]
 [-4.65313487  2.81800436  0.          0.        ]]",[ 1.05069578 -0.69256544],-1.05896,"[-1.14217457 -0.04812045 -0.51137567  1.02771976 -0.06386362 -0.95456338
 -0.5109055   0.12193625 -0.12467677  0.11438402  0.        ]",[-0.58334678 -0.46830153],[ 2.01631341 -0.36732634]
20,-0.0130314536584,"[[-2.60917306  1.8998462  -0.00746403 -0.11028076]
 [-0.60280303  1.30729407  0.          0.        ]]",[ 0.20586409 -0.53419638],-1.13142,"[-1.18140445 -0.10546341 -0.4454724   0.9945947  -0.06386359 -0.95456253
 -0.30895754 -0.12718586 -0.15612268  0.15561626  0.        ]",[-0.58334678 -0.46830153],[-0.20941424 -0.39084083]
21,-0.0116017893178,"[[-2.62942442  1.91020593 -0.00746403 -0.11028076]
 [-1.41961248 -0.26607914  0.          0.        ]]",[ 0.52172226 -0.19150805],-1.14042,"[-1.19566842 -0.11975914 -0.41945036  0.98559356 -0.06386356 -0.95456169
 -0.34968315 -0.38664131 -0.17123738  0.16659123  0.        ]",[-0.58334678 -0.46830153],[ 0.8004136   0.13052848]
22,-0.0117467113174,"[[-2.62574809  1.9101196  -0.00746403 -0.11028076]
 [ 1.77659762  0.2557067   0.          0.        ]]",[-0.31520596 -0.38857245],-1.16919,"[-1.19311476 -0.11964015 -0.42419645  0.98566878 -0.06386353 -0.95456084
 -0.19032126 -0.30059652 -0.16739206  0.16631789  0.        ]",[-0.58334678 -0.46830153],[ 0.06990836  0.2142664 ]
23,-0.0135573339835,"[[-2.58779334  1.9236949  -0.00746403 -0.11028076]
 [ 2.01807664  1.0990124   0.          0.        ]]",[-0.57756472 -0.65095425],-1.17192,"[-1.16579907 -0.1382945  -0.47260827  0.97347144 -0.0638635  -0.95456
 -0.17828112 -0.16153178 -0.11869735  0.17933111  0.        ]",[-0.58334678 -0.46830153],[-1.56374318 -0.53874201]
24,-0.0135712755748,"[[-2.58754415  1.92405757 -0.00746403 -0.11028076]
 [-1.97983943 -1.05556521  0.          0.        ]]",[ 0.51997876 -0.10240686],-1.12206,"[-1.16561271 -0.13879155 -0.47292221  0.97313843 -0.06386347 -0.95455915
 -0.37761564 -0.51683056 -0.11819163  0.17971849  0.        ]",[-0.58334678 -0.46830153],[ 0.4429547  -0.39487649]
25,-0.0137150206603,"[[-2.60915471  1.8874665  -0.00746403 -0.11028076]
 [-0.18718963 -2.59839925  0.          0.        ]]",[ 0.24898662  0.27932996],-1.18405,"[-1.18138475 -0.08831353 -0.44549461  1.00499249 -0.06386344 -0.95455831
 -0.28823456 -0.77125002 -0.16394015  0.14352406  0.        ]",[-0.58334678 -0.46830153],[-0.50259487  0.11444841]
26,-0.0169476269801,"[[-2.63282093  1.84056355 -0.00746403 -0.11028076]
 [-2.17280795 -2.09357908  0.          0.        ]]",[ 0.89665234  0.37842882],-1.22426,"[-1.19800514 -0.02272887 -0.41505527  1.04089105 -0.06386341 -0.95455747
 -0.38723668 -0.6880025  -0.22109084  0.10129903  0.        ]",[-0.58334678 -0.46830153],[ 0.99349899  2.0083944 ]
27,-0.0171452656322,"[[-2.63639605  1.838831   -0.00746403 -0.11028076]
 [ 1.80205333  1.9069939   0.          0.        ]]",[-0.22226958 -0.52618831],-1.09054,"[-1.2004549  -0.02028894 -0.41042121  1.04210906 -0.06386338 -0.95455662
 -0.18905113 -0.02829035 -0.22631485  0.10015537  0.        ]",[-0.58334678 -0.46830153],[ 0.25188807 -0.75146821]
28,-0.0168614578467,"[[-2.59070611  1.84673659 -0.00746403 -0.11028076]
 [ 2.76372467 -1.10639441  0.          0.        ]]",[-0.55276328 -0.010162  ],-1.21439,"[-1.16795051 -0.03141272 -0.46893071  1.03648346 -0.06386335 -0.95455578
 -0.14110238 -0.5252113  -0.16998021  0.1035034   0.        ]",[-0.58334678 -0.46830153],[-0.58053718  0.91517971]
29,-0.0174842396576,"[[-2.55903904  1.86118908 -0.00746403 -0.11028076]
 [ 0.41083121  2.53949496  0.          0.        ]]",[-0.22842903 -0.77477956],-1.10032,"[-1.14394415 -0.0516837  -0.50853954  1.0257885  -0.06386332 -0.95455493
 -0.25841696  0.07601239 -0.12563231  0.11687644  0.        ]",[-0.58334678 -0.46830153],[ 0.19545483 -0.58432211]
30,-0.0177888990878,"[[-2.54313915  1.88825984 -0.00746403 -0.11028076]
 [ 1.17659897  0.17546014  0.          0.        ]]",[-0.44731894 -0.40240055],-1.16305,"[-1.13144268 -0.08941466 -0.52812082  1.00433252 -0.06386329 -0.95455409
 -0.22023584 -0.31382771 -0.09186315  0.14472511  0.        ]",[-0.58334678 -0.46830153],[-0.6609553  -0.23539803]
31,-0.0176810633683,"[[-2.54608841  1.88238507 -0.00746403 -0.11028076]
 [-1.46272983 -0.75982104  0.          0.        ]]",[ 0.28983101 -0.12000003],-1.10376,"[-1.13378252 -0.08125385 -0.52450413  1.00914485 -0.06386326 -0.95455324
 -0.35183208 -0.4680597  -0.09853095  0.13856344  0.        ]",[-0.58334678 -0.46830153],[ 0.23242834 -0.69294021]
32,-0.0181620776109,"[[-2.56581895  1.83980949 -0.00746403 -0.11028076]
 [-0.51347725 -3.48864249  0.          0.        ]]",[ 0.26867113  0.51605821],-1.19983,"[-1.14918033 -0.02166686 -0.50012577  1.0414167  -0.06386323 -0.9545524
 -0.30450236 -0.91805453 -0.14666768  0.09599021  0.        ]",[-0.58334678 -0.46830153],[ 0.59436646  0.98881098]
33,-0.020377719659,"[[-2.5523875   1.81001014 -0.00746403 -0.11028076]
 [ 1.84873591  0.49542592  0.          0.        ]]",[-0.46577057 -0.26339006],-1.16507,"[-1.13874605  0.02046414 -0.51675543  1.06125432 -0.0638632  -0.95455156
 -0.18672268 -0.26106255 -0.150799    0.06704477  0.        ]",[-0.58334678 -0.46830153],[-0.59808455 -0.04219325]
34,-0.0204811376778,"[[-2.53953067  1.81814682 -0.00746403 -0.11028076]
 [-0.55504778  0.31883185  0.          0.        ]]",[ 0.0954691  -0.20134485],-1.1348,"[-1.12855973  0.00892821 -0.53253444  1.05606239 -0.06386317 -0.95455071
 -0.30657487 -0.29018363 -0.13087097  0.07475025  0.        ]",[-0.58334678 -0.46830153],[-0.28768833 -0.31683243]
35,-0.0199423932927,"[[-2.56194457  1.81187436 -0.00746403 -0.11028076]
 [-1.68258227 -0.94187833  0.          0.        ]]",[ 0.5219112   0.12908532],-1.17505,"[-1.14618906  0.01781905 -0.50493694  1.06007797 -0.06386314 -0.95454987
 -0.36279342 -0.49808062 -0.16044676  0.06913266  0.        ]",[-0.58334678 -0.46830153],[ 0.53787197  0.71740336]
36,-0.0189643239861,"[[-2.57390563  1.82172212 -0.00746403 -0.11028076]
 [ 0.47927802  1.91712883  0.          0.        ]]",[-0.09607141 -0.52331442],-1.13821,"[-1.15535396  0.00386671 -0.49004171  1.05372564 -0.06386311 -0.95454902
 -0.25500314 -0.02661615 -0.1675702   0.07893639  0.        ]",[-0.58334678 -0.46830153],[ 0.10646722 -0.07088177]
37,-0.0176005438725,"[[-2.56018659  1.8568674  -0.00746403 -0.11028076]
 [ 0.89125434  1.59846223  0.          0.        ]]",[-0.30677903 -0.58129799],-1.13308,"[-1.14482512 -0.04563109 -0.50711581  1.02903393 -0.06386308 -0.95454818
 -0.23446191 -0.07916585 -0.12959561  0.11260984  0.        ]",[-0.58334678 -0.46830153],[-0.43632122 -0.41861892]
38,-0.0170204749998,"[[-2.55986405  1.8718902  -0.00746403 -0.11028076]
 [-0.8531958  -0.09055499  0.          0.        ]]",[ 0.17952071 -0.22815865],-1.14556,"[-1.1445737  -0.06663705 -0.50751511  1.01751971 -0.06386305 -0.95454733
 -0.32143995 -0.35769323 -0.11992286  0.12754176  0.        ]",[-0.58334678 -0.46830153],[ 0.51046742  0.09773734]
39,-0.0171688984353,"[[-2.55648685  1.87397778 -0.00746403 -0.11028076]
 [ 1.18412981  0.29801808  0.          0.        ]]",[-0.37811527 -0.37254161],-1.13279,"[-1.14194549 -0.0695484  -0.51169373  1.01587364 -0.06386302 -0.95454649
 -0.21985884 -0.29361537 -0.11496896  0.12969224  0.        ]",[-0.58334678 -0.46830153],[-0.27222317 -0.44513073]
40,-0.0184052359586,"[[-2.54384824  1.86219601 -0.00746403 -0.11028076]
 [ 0.08339946 -1.47030019  0.          0.        ]]",[-0.0608588   0.03549874],-1.18733,"[-1.13199431 -0.05309274 -0.52724905  1.02501276 -0.06386299 -0.95454565
 -0.27474111 -0.58521997 -0.10823654  0.11821978  0.        ]",[-0.58334678 -0.46830153],[ 0.61634554  0.85038093]
41,-0.0202318486481,"[[-2.51772382  1.86686312 -0.00746403 -0.11028076]
 [ 2.52093304  1.9256898   0.          0.        ]]",[-0.92131764 -0.77036512],-1.08874,"[-1.11083705 -0.05961838 -0.55897749  1.02143318 -0.06386296 -0.9545448
 -0.15320558 -0.02520322 -0.07671341  0.12434448  0.        ]",[-0.58334678 -0.46830153],[-1.03471063 -1.47980498]
42,-0.0210994559092,"[[-2.50751413  1.86527077 -0.00746403 -0.11028076]
 [-1.48661544 -2.07160089  0.          0.        ]]",[ 0.21322234  0.12937745],-1.21697,"[-1.10235453 -0.05739293 -0.57121761  1.02265939 -0.06386293 -0.95454396
 -0.35302192 -0.68437747 -0.06637219  0.12356695  0.        ]",[-0.58334678 -0.46830153],[-0.24053361  0.81583931]
43,-0.0184233658296,"[[-2.54650689  1.85666267 -0.00746403 -0.11028076]
 [-2.40959588  1.19988526  0.          0.        ]]",[ 0.50490922 -0.4278087 ],-1.15556,"[-1.13409944 -0.04534397 -0.52398674  1.02918108 -0.0638629  -0.95454311
 -0.39904156 -0.14489162 -0.11457518  0.11258172  0.        ]",[-0.58334678 -0.46830153],[ 0.11381322  0.14544101]
44,-0.0146783912541,"[[-2.58970129  1.88619934 -0.00746403 -0.11028076]
 [-1.91150127  1.75194359  0.          0.        ]]",[ 0.47181129 -0.57862222],-1.03081,"[-1.16718783 -0.08655422 -0.47019458  1.00601681 -0.06386287 -0.95454227
 -0.37420633 -0.05385415 -0.14363061  0.14171868  0.        ]",[-0.58334678 -0.46830153],[ 2.01590239 -0.8127031 ]
45,-0.0146718056992,"[[-2.58783525  1.88859909 -0.00746403 -0.11028076]
 [ 2.08479087 -1.50112585  0.          0.        ]]",[-0.44477156 -0.02621862],-1.21034,"[-1.16580297 -0.08988548 -0.47254888  1.00403718 -0.06386285 -0.95454142
 -0.17495072 -0.59030303 -0.14011572  0.14408343  0.        ]",[-0.58334678 -0.46830153],[-0.48663284  0.68219036]
46,-0.0161467901333,"[[-2.56588201  1.88597868 -0.00746403 -0.11028076]
 [ 0.11709373  1.22998544  0.          0.        ]]",[-0.1179563  -0.55527341],-1.18846,"[-1.14921179 -0.08624768 -0.50004308  1.00619615 -0.06386282 -0.95454058
 -0.27306021 -0.13992738 -0.11789663  0.14154412  0.        ]",[-0.58334678 -0.46830153],[-0.34251432  0.47225972]
47,-0.0143641342316,"[[-2.57716755  1.9290973  -0.00746403 -0.11028076]
 [-1.24112402  3.0757221   0.          0.        ]]",[ 0.1439317  -0.99738014],-1.06162,"[-1.15781077 -0.14569291 -0.4859564   0.96846699 -0.06386279 -0.95453974
 -0.34078096  0.16444502 -0.10429097  0.1851644   0.        ]",[-0.58334678 -0.46830153],[ 0.59957577 -1.06087382]
48,-0.01425513106,"[[-2.57792823  1.9502707  -0.00746403 -0.11028076]
 [ 1.15706379 -0.94498012  0.          0.        ]]",[-0.35902575 -0.28937262],-1.11119,"[-1.15838374 -0.17454162 -0.48500301  0.94824715 -0.06386276 -0.95453889
 -0.22120682 -0.49859166 -0.09290418  0.20716593  0.        ]",[-0.58334678 -0.46830153],[ 0.31931791 -0.69700455]
49,-0.0176389315405,"[[-2.54233286  1.90386705 -0.00746403 -0.11028076]
 [ 2.39833541 -3.68625283  0.          0.        ]]",[-0.66003644  0.29212976],-1.24968,"[-1.1307778  -0.1110177  -0.52910266  0.99110572 -0.06386273 -0.95453805
 -0.15931671 -0.95064265 -0.0819069   0.1608934   0.        ]",[-0.58334678 -0.46830153],[-0.0945043   1.24384943]
