timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0404994139485,"[[ -2.00577759   0.31049359  -0.0272838   -0.17107786]
 [ -4.36947718  13.54340655   0.           0.        ]]",[ 0.59403408 -0.86082947],-1.85025,"[-0.60423252  1.6070805  -1.05875779 -0.83287842 -0.22677654 -1.48612848
 -0.45103732  2.08731788 -0.48063385 -0.07807375  0.        ]",[-0.82731789 -0.58985841],[ 0.89989152 -1.23233132]
11,-0.03039103286,"[[-2.05656468  0.53892985 -0.0272838  -0.17107786]
 [-0.72135988  9.31433468  0.          0.        ]]",[-0.65260464 -0.88004243],-1.84007,"[-0.66838267  1.46853083 -1.02556134 -0.27837583 -0.22677647 -1.486127
 -0.23744858  1.32758511 -0.33782083 -0.05675056  0.        ]",[-0.82731789 -0.58985841],[-0.34224355 -0.9276907 ]
12,-0.0245536953315,"[[-2.08441882  0.68651589 -0.0272838  -0.17107786]
 [-2.05964728  5.4571173   0.          0.        ]]",[-0.32249832 -0.54397541],-1.84445,"[-0.70285513  1.34344205 -1.00592392  0.04368608 -0.22677639 -1.48612553
 -0.31580207  0.63465516 -0.23623506 -0.0182382   0.        ]",[-0.82731789 -0.58985841],[-0.36050487 -0.2234434 ]
13,-0.0208035791171,"[[-2.1395098   0.78570178 -0.0272838  -0.17107786]
 [-3.44485709  4.46477028  0.          0.        ]]",[ 0.22642282 -0.51482993],-1.86527,"[-0.76942825  1.24524792 -0.96417257  0.23985522 -0.22677632 -1.48612406
 -0.39690274  0.45638481 -0.23589491  0.03336758  0.        ]",[-0.82731789 -0.58985841],[ 0.19126781 -1.15850328]
14,-0.0197241596468,"[[-2.20011791  0.83437949 -0.0272838  -0.17107786]
 [-2.61870793  0.41649666  0.          0.        ]]",[ 0.4492422  0.2541995],-1.85501,"[-0.83999893  1.19324303 -0.91389967  0.32945182 -0.22677625 -1.48612259
 -0.34853349 -0.27086738 -0.29594593  0.07630496  0.        ]",[-0.82731789 -0.58985841],[ 0.57803325  1.80562609]
15,-0.0179630537755,"[[-2.2290391   0.88234699 -0.0272838  -0.17107786]
 [-0.28117016  4.36709632  0.          0.        ]]",[-0.45870581 -0.79588807],-1.90237,"[-0.87261516  1.13970038 -0.88835858  0.41315811 -0.22677617 -1.48612111
 -0.21167595  0.4388383  -0.29853257  0.10611123  0.        ]",[-0.82731789 -0.58985841],[-0.78504105 -1.26179149]
16,-0.0169722162188,"[[-2.26575801  0.92910305 -0.0272838  -0.17107786]
 [-3.38042796  0.32197636  0.          0.        ]]",[ 0.82427061  0.15737927],-1.88249,"[-0.91298254  1.08543406 -0.85453156  0.49018703 -0.2267761  -1.48611964
 -0.3931303  -0.28784773 -0.31552895  0.14095025  0.        ]",[-0.82731789 -0.58985841],[ 0.65546965  0.88579621]
17,-0.0174297389173,"[[-2.30668574  0.97066114 -0.0272838  -0.17107786]
 [-0.72117965  3.82217958  0.          0.        ]]",[-0.08997376 -0.78580201],-1.90544,"[-0.95653998  1.03557688 -0.81503391  0.55473331 -0.22677603 -1.48611817
 -0.23743725  0.34094681 -0.34445801  0.17785143  0.        ]",[-0.82731789 -0.58985841],[-0.67479657  0.14017033]
18,-0.0143216240421,"[[-2.3477558   1.05192177 -0.0272838  -0.17107786]
 [-3.37700599  4.30226749  0.          0.        ]]",[ 0.68616235 -0.93734825],-1.87482,"[-0.99865525  0.93401431 -0.77356287  0.66985408 -0.22677595 -1.48611669
 -0.39292978  0.42719216 -0.33207796  0.23158344  0.        ]",[-0.82731789 -0.58985841],[ 1.07202867  0.19575468]
19,-0.00822098367743,"[[-2.37492775  1.14487818 -0.0272838  -0.17107786]
 [ 0.64646638  4.99110094  0.          0.        ]]",[-0.77596754 -1.53661823],-1.91311,"[-1.02560629  0.81195509 -0.7451485   0.7827411  -0.22677588 -1.48611522
 -0.15736439  0.55093762 -0.28453536  0.28793855  0.        ]",[-0.82731789 -0.58985841],[-1.10516513 -1.24594762]
20,-0.00660666618837,"[[-2.40181692  1.20399109 -0.0272838  -0.17107786]
 [-3.32221751  0.93369342  0.          0.        ]]",[ 0.64956516 -0.55199569],-1.85198,"[-1.05153878  0.73152921 -0.71628794  0.84366204 -0.22677581 -1.48611375
 -0.38972192 -0.1779566  -0.27030881  0.33165278  0.        ]",[-0.82731789 -0.58985841],[ 1.19570475 -0.68777984]
21,-0.0119736831577,"[[-2.42789338  1.19514522 -0.0272838  -0.17107786]
 [ 0.7011717  -1.8091297   0.          0.        ]]",[-0.2710104  -0.03124806],-1.91945,"[-1.07596839  0.74368853 -0.68761454  0.83509419 -0.22677573 -1.48611227
 -0.15416126 -0.67069178 -0.32130154  0.34002435  0.        ]",[-0.82731789 -0.58985841],[ 0.07119337  0.03330083]
22,-0.0125774681028,"[[-2.41118308  1.16064425 -0.0272838  -0.17107786]
 [ 0.96896457 -1.64152602  0.          0.        ]]",[-0.33979446 -0.00788963],-1.93305,"[-1.06039465  0.79070033 -0.70606509  0.7998281  -0.22677566 -1.4861108
 -0.13848253 -0.64058227 -0.32842618  0.31423221  0.        ]",[-0.82731789 -0.58985841],[-0.51464728 -0.35006505]
23,-0.0177322496917,"[[-2.41242428  1.11423785 -0.0272838  -0.17107786]
 [-1.08622217 -2.99460384  0.          0.        ]]",[ 0.53190136  0.52690476],-1.9187,"[-1.06156081  0.8528207  -0.70470364  0.74780484 -0.22677558 -1.48610933
 -0.25880919 -0.88365604 -0.37705763  0.29457536  0.        ]",[-0.82731789 -0.58985841],[ 0.39182887 -0.29422243]
24,-0.0264690729337,"[[-2.41837399  1.04324749 -0.0272838  -0.17107786]
 [ 0.48600742 -4.10074689  0.          0.        ]]",[ 0.36872241  0.9234975 ],-1.95972,"[-1.06713097  0.9450955  -0.69815781  0.65827987 -0.22677551 -1.48610785
 -0.16675846 -1.08236888 -0.45945331  0.27383998  0.        ]",[-0.82731789 -0.58985841],[-0.27384487  0.76416418]
25,-0.0322625569855,"[[-2.41963017  0.99240884 -0.0272838  -0.17107786]
 [-0.60798698 -0.99347335  0.          0.        ]]",[ 0.77601558  0.43011463],-1.91752,"[-1.06830167  1.00890405 -0.69677111  0.58699834 -0.22677544 -1.48610638
 -0.23080944 -0.52416115 -0.51417765  0.26189852  0.        ]",[-0.82731789 -0.58985841],[ 1.22636374  0.8069741 ]
26,-0.0263528877204,"[[-2.39198023  1.00478442 -0.0272838  -0.17107786]
 [ 3.35978552  2.22031937  0.          0.        ]]",[-0.84563154 -0.55398983],-1.9479,"[-1.04213399  0.99355614 -0.72692806  0.60488924 -0.22677536 -1.48610491
  0.00149528  0.05318217 -0.4550114   0.24370444  0.        ]",[-0.82731789 -0.58985841],[-0.99715635 -0.35642599]
27,-0.0187908266871,"[[-2.36503263  1.03460106 -0.0272838  -0.17107786]
 [-0.65168872  0.76619029  0.          0.        ]]",[ 0.20090872 -0.18457025],-1.92559,"[-1.01587164  0.95608612 -0.75558171  0.6465717  -0.22677529 -1.48610344
 -0.23336808 -0.20804556 -0.37886407  0.23502651  0.        ]",[-0.82731789 -0.58985841],[-0.28281651  0.14479864]
28,-0.0203111053267,"[[-2.3891662   1.0555283  -0.0272838  -0.17107786]
 [-1.75798645  1.32466818  0.          0.        ]]",[ 0.59706229 -0.27690881],-1.90952,"[-1.039425    0.92938502 -0.72995397  0.67461059 -0.22677522 -1.48610196
 -0.29813942 -0.10771744 -0.39811735  0.25768993  0.        ]",[-0.82731789 -0.58985841],[ 0.2446672  -0.31394899]
29,-0.0229317298171,"[[-2.41426038  1.06928314 -0.0272838  -0.17107786]
 [-0.75477189  0.05505062  0.          0.        ]]",[ 0.46085808 -0.03044939],-1.92553,"[-1.06327989  0.91166092 -0.70268533  0.69248622 -0.22677514 -1.48610049
 -0.23940319 -0.33579859 -0.42587363  0.27911091  0.        ]",[-0.82731789 -0.58985841],[-0.0761985   1.27135441]
30,-0.021535604364,"[[-2.43224194  1.11010182 -0.0272838  -0.17107786]
 [-1.04241337  4.01362338  0.          0.        ]]",[ 0.30441648 -0.99615049],-1.89269,"[-1.07996617  0.8582874  -0.68276569  0.74291413 -0.22677507 -1.48609902
 -0.25624393  0.37534183 -0.41387111  0.305664    0.        ]",[-0.82731789 -0.58985841],[ 0.30838801 -1.20015292]
31,-0.0187570093064,"[[-2.4406293   1.14984587 -0.0272838  -0.17107786]
 [ 0.19953127 -0.02575238  0.          0.        ]]",[ 0.04073586 -0.24986553],-1.89965,"[-1.08763096  0.80526858 -0.6733678   0.78818689 -0.226775   -1.48609754
 -0.18353052 -0.3503147  -0.38724559  0.32672107  0.        ]",[-0.82731789 -0.58985841],[ 0.64955463 -0.24541431]
32,-0.0147545009351,"[[-2.41088802  1.13957938 -0.0272838  -0.17107786]
 [ 2.7660435  -0.99766125  0.          0.        ]]",[-0.86091107 -0.16987145],-1.94817,"[-1.06011008  0.8190582  -0.70638515  0.77685767 -0.22677492 -1.48609607
 -0.03326637 -0.52491383 -0.34902562  0.30441966  0.        ]",[-0.82731789 -0.58985841],[-1.14840311 -0.62613159]
33,-0.0170633780328,"[[-2.39581007  1.09496002 -0.0272838  -0.17107786]
 [-1.2448608  -3.45607561  0.          0.        ]]",[ 0.57762128  0.66359317],-1.91498,"[-1.04580114  0.87821723 -0.72279383  0.72466699 -0.22677485 -1.4860946
 -0.26809675 -0.96655714 -0.36906488  0.27669616  0.        ]",[-0.82731789 -0.58985841],[ 0.84764208  0.4519821 ]
34,-0.0211509083493,"[[-2.38681394  1.04447194 -0.0272838  -0.17107786]
 [ 2.1331952  -1.59892603  0.          0.        ]]",[-0.44047233  0.23544888],-1.93616,"[-1.0371512   0.94352918 -0.7324759   0.65992067 -0.22677477 -1.48609312
 -0.07031821 -0.63292768 -0.40551308  0.25233773  0.        ]",[-0.82731789 -0.58985841],[-0.29283578 -0.25095491]
35,-0.0209160844754,"[[-2.35619609  1.00284443 -0.0272838  -0.17107786]
 [ 0.93259516 -2.5606171   0.          0.        ]]",[-0.07159393  0.5665946 ],-1.90101,"[-1.00709459  0.99596556 -0.76481317  0.60210431 -0.2267747  -1.48609165
 -0.14061095 -0.8056911  -0.3963922   0.21863993  0.        ]",[-0.82731789 -0.58985841],[ 1.34477595  0.7682397 ]
36,-0.0152092228977,"[[-2.29804013  0.98264952 -0.0272838  -0.17107786]
 [ 4.8698882   0.53081089  0.          0.        ]]",[-1.76088881 -0.35671622],-1.94226,"[-0.94745563  1.02091415 -0.82352559  0.57264427 -0.22677463 -1.48609018
  0.08990991 -0.2503287  -0.31729225  0.17748517  0.        ]",[-0.82731789 -0.58985841],[-1.45850705 -0.64642222]
37,-0.012738382647,"[[-2.24129964  0.96749076 -0.0272838  -0.17107786]
 [ 0.81765494 -2.03811386  0.          0.        ]]",[-0.68577248  0.33103397],-1.92868,"[-0.88621184  1.0394222  -0.8772287   0.54993498 -0.22677455 -1.48608871
 -0.14734053 -0.71182526 -0.23371239  0.14464906  0.        ]",[-0.82731789 -0.58985841],[-0.55103621  0.21304571]
38,-0.0150130724178,"[[-2.2469863   0.93560372 -0.0272838  -0.17107786]
 [-1.37899906 -1.15353917  0.          0.        ]]",[ 0.10685302  0.33555999],-1.89748,"[-0.89247977  1.07772249 -0.87201046  0.50052273 -0.22677448 -1.48608723
 -0.27595036 -0.55291476 -0.27593524  0.13398271  0.        ]",[-0.82731789 -0.58985841],[ 0.46003386  0.7421955 ]
39,-0.015064293932,"[[-2.25603928  0.94224228 -0.0272838  -0.17107786]
 [ 0.46755602  1.80753074  0.          0.        ]]",[-0.58326042 -0.40555918],-1.89344,"[-0.90239946  1.06981995 -0.86362699  0.51099143 -0.22677441 -1.48608576
 -0.16783798 -0.02097038 -0.28514422  0.14084567  0.        ]",[-0.82731789 -0.58985841],[-0.24264696  0.43863922]
40,-0.01136364548,"[[-2.25641836  0.99546293 -0.0272838  -0.17107786]
 [-0.50223038  3.50886085  0.          0.        ]]",[-0.56187314 -0.9029783 ],-1.87844,"[-0.90281275  1.00511953 -0.86327346  0.59144114 -0.22677433 -1.48608429
 -0.2246171   0.28466677 -0.23211141  0.16337654  0.        ]",[-0.82731789 -0.58985841],[-0.19313914 -1.1324676 ]
41,-0.00988479416998,"[[-2.27401894  1.02521746 -0.0272838  -0.17107786]
 [-1.2553331  -0.519983    0.          0.        ]]",[-0.10394907 -0.02162287],-1.89765,"[-0.92188274  0.96794411 -0.84670085  0.63366801 -0.22677426 -1.48608281
 -0.26870978 -0.43909919 -0.23286916  0.18445341  0.        ]",[-0.82731789 -0.58985841],[ 0.00541433 -0.82986664]
42,-0.0153412239185,"[[-2.29865182  0.98195209 -0.0272838  -0.17107786]
 [-1.20809769 -3.79563697  0.          0.        ]]",[ 0.3752881   0.87978959],-1.91149,"[-0.94809671  1.02176593 -0.82292427  0.57160927 -0.22677418 -1.48608134
 -0.26594415 -1.02755718 -0.31900355  0.17754639  0.        ]",[-0.82731789 -0.58985841],[ 0.75245905 -0.03311797]
43,-0.0223066553892,"[[-2.29270227  0.90546864 -0.0272838  -0.17107786]
 [ 1.79303136 -3.85252277  0.          0.        ]]",[-0.36622238  0.96903712],-1.9194,"[-0.94181613  1.1130986  -0.82872807  0.45181516 -0.22677411 -1.48607987
 -0.09023346 -1.03777583 -0.38709642  0.14914949  0.        ]",[-0.82731789 -0.58985841],[-0.10397328  1.63501821]
44,-0.0221142360921,"[[-2.26133749  0.86891258 -0.0272838  -0.17107786]
 [ 1.3449392   0.18346681  0.          0.        ]]",[-0.4715766   0.14499073],-1.91797,"[-0.90816867  1.15490269 -0.8586753   0.39017473 -0.22677404 -1.48607839
 -0.11646841 -0.31272574 -0.36966566  0.11992052  0.        ]",[-0.82731789 -0.58985841],[-0.22756498 -0.51094928]
45,-0.0217662807266,"[[-2.24373286  0.85224943 -0.0272838  -0.17107786]
 [ 0.41860836 -1.84302761  0.          0.        ]]",[-0.17595391  0.63713253],-1.90889,"[-0.88889333  1.17353858 -0.87499702  0.36116845 -0.22677396 -1.48607692
 -0.17070338 -0.67677745 -0.35560878  0.1050202   0.        ]",[-0.82731789 -0.58985841],[ 0.52373918 -0.34415392]
46,-0.0233398971229,"[[-2.21464911  0.80207587 -0.0272838  -0.17107786]
 [ 2.48288373 -3.16991022  0.          0.        ]]",[-0.78570658  0.918742  ],-1.93199,"[-0.85645601  1.2280051  -0.90117812  0.27049297 -0.22677389 -1.48607545
 -0.04984368 -0.91514639 -0.35550526  0.07538868  0.        ]",[-0.82731789 -0.58985841],[-0.63684342  0.36656621]
47,-0.025174217965,"[[-2.19076907  0.75387852 -0.0272838  -0.17107786]
 [-0.08631365 -1.65487036  0.          0.        ]]",[-0.05972409  0.79211235],-1.88132,"[-0.82928589  1.27789724 -0.92193158  0.17883753 -0.22677382 -1.48607398
 -0.20026564 -0.6429749  -0.3623535   0.05078193  0.        ]",[-0.82731789 -0.58985841],[-0.04745341  1.40632871]
48,-0.0249302637938,"[[-2.19437509  0.76083829 -0.0272838  -0.17107786]
 [-0.27365929  2.33754164  0.          0.        ]]",[-0.16805115 -0.07473072],-1.86217,"[-0.83341856  1.27084319 -0.91884057  0.19233997 -0.22677374 -1.4860725
 -0.21123434  0.074247   -0.36169078  0.054337    0.        ]",[-0.82731789 -0.58985841],[-0.43615776  1.21604078]
49,-0.0198882331168,"[[-2.21712003  0.84685824 -0.0272838  -0.17107786]
 [-1.99509143  6.25140077  0.          0.        ]]",[ 0.00626561 -0.98242879],-1.88152,"[-0.8592387   1.17950699 -0.89899059  0.35166371 -0.22677367 -1.48607103
 -0.31202114  0.77735702 -0.3136546   0.08874926  0.        ]",[-0.82731789 -0.58985841],[-0.34633159 -0.96518586]
