timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0448908909331,"[[ -1.0262813    2.46047635   0.02551779   0.04112249]
 [ -8.1303205   10.46001005   0.           0.        ]]",[ 0.1159512  -0.78766215],-1.35236,"[ 0.73857615 -0.86324254 -0.9770264   0.0724641   0.22415787  0.34715955
 -0.66943991  1.46340553  0.17950834  0.08030714  0.        ]",[-0.75888753 -0.52409089],[-0.12673451 -0.52104855]
11,-0.0346320956239,"[[-1.19230884  2.64689693  0.02551779  0.04112249]
 [-8.47130538  8.18961894  0.          0.        ]]",[ 0.38407347 -0.74236047],-1.21874,"[ 0.52920817 -1.01546247 -1.08593453 -0.34103107  0.22415778  0.34715941
 -0.68795282  1.07073249  0.02203163 -0.01075768  0.        ]",[-0.75888753 -0.52409089],[ 1.23085857 -1.21931974]
12,-0.0314637262243,"[[-1.32033108  2.76933472  0.02551779  0.04112249]
 [-4.34464293  4.06792303  0.          0.        ]]",[ 0.2089739  -0.39777812],-1.25422,"[ 0.35766653 -1.09123844 -1.14429576 -0.63746226  0.22415769  0.34715926
 -0.46390142  0.35787048 -0.08455889 -0.06244127  0.        ]",[-0.75888753 -0.52409089],[ 0.07686591 -0.63417909]
13,-0.0318505760471,"[[-1.40330868  2.82469043  0.02551779  0.04112249]
 [-3.95441538  1.47628699  0.          0.        ]]",[ 0.49486893  0.02825958],-1.27186,"[ 0.24324634 -1.11880403 -1.16967551 -0.77652922  0.22415761  0.34715912
 -0.44271438 -0.09036224 -0.13163401 -0.08976707  0.        ]",[-0.75888753 -0.52409089],[ 0.43121185 -0.25628025]
14,-0.0331237831221,"[[-1.46448248  2.84374194  0.02551779  0.04112249]
 [-2.16891165  0.43234615  0.          0.        ]]",[ 0.40775377  0.2034661 ],-1.21176,"[ 0.15781158 -1.12730167 -1.18198516 -0.82500215  0.22415752  0.34715898
 -0.34577283 -0.27091551 -0.14539961 -0.11055187  0.        ]",[-0.75888753 -0.52409089],[ 1.05723799 -1.32291626]
15,-0.0346885719724,"[[-1.4677071   2.81257656  0.02551779  0.04112249]
 [ 1.83311197 -3.53566119  0.          0.        ]]",[-0.19044383  0.83087885],-1.35533,"[ 0.1532897  -1.11313371 -1.18248114 -0.74586245  0.22415743  0.34715883
 -0.12848847 -0.95719643 -0.11423726 -0.12103503  0.        ]",[-0.75888753 -0.52409089],[-0.01469287  0.72028355]
16,-0.0357715800113,"[[-1.43199169  2.77118089  0.02551779  0.04112249]
 [ 1.73874133 -0.61364457  0.          0.        ]]",[-0.26038384  0.32330644],-1.3399,"[ 0.20327785 -1.09222247 -1.17612526 -0.64205291  0.22415735  0.34715869
 -0.13361215 -0.45182259 -0.07589831 -0.11732838  0.        ]",[-0.75888753 -0.52409089],[-0.06605768  0.70561503]
17,-0.0335852175704,"[[-1.40018538  2.78706231  0.02551779  0.04112249]
 [ 1.44287894  2.19243555  0.          0.        ]]",[-0.3319338  -0.25143805],-1.32722,"[ 0.2475872  -1.10052427 -1.16889638 -0.68169278  0.22415726  0.34715855
 -0.14967554  0.03349952 -0.09425156 -0.09717039  0.        ]",[-0.75888753 -0.52409089],[-0.35001789  0.69915335]
18,-0.0301641187922,"[[-1.38551738  2.85825088  0.02551779  0.04112249]
 [ 0.02863637  4.91733926  0.          0.        ]]",[-0.25789002 -0.73608768],-1.24078,"[ 0.26794225 -1.13342723 -1.16506628 -0.86210786  0.22415717  0.3471584
 -0.22645987  0.50478182 -0.16715294 -0.07682658  0.        ]",[-0.75888753 -0.52409089],[ 0.35220291 -0.82582735]
19,-0.0293718120846,"[[-1.37096037  2.92281309  0.02551779  0.04112249]
 [ 1.42241572  1.55010412  0.          0.        ]]",[-0.23181947 -0.30107948],-1.2789,"[ 0.28808802 -1.15707034 -1.16095683 -1.02902327  0.22415709  0.34715826
 -0.15078639 -0.07759453 -0.23411223 -0.06673342  0.        ]",[-0.75888753 -0.52409089],[-0.30590014 -0.20267158]
20,-0.0294970430417,"[[-1.35494665  2.94545504  0.02551779  0.04112249]
 [ 0.18308494  0.71686809  0.          0.        ]]",[-0.02516648 -0.13745567],-1.27032,"[ 0.31018111 -1.16394523 -1.15608248 -1.08816763  0.224157    0.34715812
 -0.21807417 -0.2217059  -0.25886676 -0.06251494  0.        ]",[-0.75888753 -0.52409089],[ 0.66849029  0.61151228]
21,-0.0305406455099,"[[-1.32476468  2.98394516  0.02551779  0.04112249]
 [ 2.82630834  3.12412046  0.          0.        ]]",[-0.43496704 -0.67208612],-1.28437,"[ 0.35160626 -1.17392988 -1.14589323 -1.18930608  0.22415691  0.34715797
 -0.0745637   0.19463796 -0.30130999 -0.05889053  0.        ]",[-0.75888753 -0.52409089],[-1.36956739 -1.29556243]
22,-0.0316121224829,"[[-1.30852639  3.00607739  0.02551779  0.04112249]
 [-1.18910123 -0.89749324  0.          0.        ]]",[ 0.18213896  0.10940623],-1.23522,"[ 0.37376643 -1.17869482 -1.13987114 -1.24775197  0.22415683  0.34715783
 -0.2925752  -0.50091624 -0.32554627 -0.05946526  0.        ]",[-0.75888753 -0.52409089],[ 0.67575969 -0.60599646]
23,-0.0294423089281,"[[-1.30522881  2.96423205  0.02551779  0.04112249]
 [ 1.50986425 -3.27910523  0.          0.        ]]",[-0.33394247  0.45909375],-1.29355,"[ 0.37825487 -1.16908216 -1.13860151 -1.13741731  0.22415674  0.34715768
 -0.14603816 -0.9128252  -0.2837189  -0.05253341  0.        ]",[-0.75888753 -0.52409089],[-0.1181475  -0.09921537]
24,-0.0270901788562,"[[-1.2800249   2.89535947  0.02551779  0.04112249]
 [ 1.01218668 -3.60705924  0.          0.        ]]",[-0.38181877  0.60079581],-1.31574,"[ 0.41242534 -1.14773887 -1.12839383 -0.95770563  0.22415665  0.34715754
 -0.17305889 -0.96954551 -0.21715625 -0.03957064  0.        ]",[-0.75888753 -0.52409089],[ 0.45066269  1.3276294 ]
25,-0.0259371159626,"[[-1.24207837  2.86366327  0.02551779  0.04112249]
 [ 2.77658342  0.42400233  0.          0.        ]]",[-0.74171698 -0.18648151],-1.29142,"[ 0.46338067 -1.1356304  -1.11133526 -0.875985    0.22415657  0.3471574
 -0.07726305 -0.27235667 -0.19013891 -0.02516237  0.        ]",[-0.75888753 -0.52409089],[-0.65309576 -0.16597215]
26,-0.0251626189959,"[[-1.21304223  2.86546434  0.02551779  0.04112249]
 [ 0.13583007 -0.24167481  0.          0.        ]]",[-0.4481276  -0.01070893],-1.26863,"[ 0.50193213 -1.13635572 -1.09692346 -0.88060906  0.22415648  0.34715725
 -0.22063956 -0.38748816 -0.19616002 -0.01550602  0.        ]",[-0.75888753 -0.52409089],[ 0.08499515 -0.15455508]
27,-0.0249542742565,"[[-1.20697646  2.85453883  0.02551779  0.04112249]
 [ 0.46963473 -0.84885228  0.          0.        ]]",[-0.51574332  0.10036367],-1.28147,"[ 0.50993402 -1.13187849 -1.09376459 -0.8525918   0.22415639  0.34715711
 -0.20251594 -0.49250185 -0.18600839 -0.01222229  0.        ]",[-0.75888753 -0.52409089],[-0.28369987 -0.17416988]
28,-0.0251547401418,"[[-1.20894704  2.8308106   0.02551779  0.04112249]
 [-0.66291717 -1.52172841  0.          0.        ]]",[-0.33680326  0.29828602],-1.30413,"[ 0.50733615 -1.12157528 -1.0947952  -0.79205926  0.22415631  0.34715697
 -0.26400645 -0.60887835 -0.16168964 -0.01080158  0.        ]",[-0.75888753 -0.52409089],[ 0.03629604  0.89900129]
29,-0.0254571872585,"[[-1.22063061  2.83639373  0.02551779  0.04112249]
 [-0.50596361  2.0680778   0.          0.        ]]",[-0.39597404 -0.36926785],-1.27464,"[ 0.49189508 -1.12406974 -1.10079989 -0.80626156  0.22415622  0.34715682
 -0.25548474  0.01199416 -0.16558888 -0.01561084  0.        ]",[-0.75888753 -0.52409089],[-0.37596673 -0.1895936 ]
30,-0.0260436176452,"[[-1.24558468  2.86981179  0.02551779  0.04112249]
 [-1.98451855  1.27636553  0.          0.        ]]",[-0.07896371 -0.2005668 ],-1.24949,"[ 0.45869749 -1.13808605 -1.11299159 -0.89177968  0.22415613  0.34715668
 -0.33576111 -0.1249359  -0.19590063 -0.02679726  0.        ]",[-0.75888753 -0.52409089],[ 0.16631547 -0.51471406]
31,-0.0269152756081,"[[-1.27827491  2.87463732  0.02551779  0.04112249]
 [-1.28682753 -0.78693584  0.          0.        ]]",[-0.08503641  0.17827497],-1.28853,"[ 0.414787   -1.13997846 -1.12764539 -0.90419625  0.22415604  0.34715654
 -0.29788061 -0.48179285 -0.1963803  -0.03798952  0.        ]",[-0.75888753 -0.52409089],[-0.60095133 -0.24401715]
32,-0.0285874002915,"[[-1.32762856  2.8493597   0.02551779  0.04112249]
 [-3.640689   -1.73765862  0.          0.        ]]",[ 0.3782866   0.50858772],-1.29517,"[ 0.34768592 -1.12969281 -1.14690585 -0.83933937  0.22415596  0.34715639
 -0.42568083 -0.64622429 -0.16457452 -0.05596692  0.        ]",[-0.75888753 -0.52409089],[-0.10535556  0.1121685 ]
33,-0.0320976691451,"[[-1.40390403  2.8194076   0.02551779  0.04112249]
 [-3.9857091  -1.2591469   0.          0.        ]]",[ 0.51320606  0.532848  ],-1.33623,"[ 0.24241492 -1.11633809 -1.16980221 -0.76312829  0.22415587  0.34715625
 -0.44441313 -0.56346325 -0.12626628 -0.09115357  0.        ]",[-0.75888753 -0.52409089],[ 0.18302989  1.61940911]
34,-0.0338996645209,"[[-1.47555449  2.8342027   0.02551779  0.04112249]
 [-3.18201953  2.72537889  0.          0.        ]]",[ 0.56141257 -0.15783605],-1.26654,"[ 0.14227501 -1.12309094 -1.18360855 -0.80068219  0.22415578  0.34715611
 -0.40077747  0.1256787  -0.13505092 -0.11781256  0.        ]",[-0.75888753 -0.52409089],[ 0.66898505 -0.32119187]
35,-0.033442083728,"[[-1.51198847  2.87540957  0.02551779  0.04112249]
 [-0.47041086  1.39972941  0.          0.        ]]",[ 0.31840733 -0.01277813],-1.32822,"[ 0.09105787 -1.14027462 -1.18774196 -0.90618295  0.2241557   0.34715596
 -0.25355333 -0.10359849 -0.17331132 -0.12000151  0.        ]",[-0.75888753 -0.52409089],[-0.0336293  1.2011343]
36,-0.0325239581703,"[[-1.52263758  2.94285391  0.02551779  0.04112249]
 [-0.59408248  5.33159984  0.          0.        ]]",[ 0.27034813 -0.66309094],-1.24546,"[ 0.07606404 -1.16317738 -1.18858047 -1.08134851  0.22415561  0.34715582
 -0.26026786  0.57643673 -0.23979234 -0.10647324  0.        ]",[-0.75888753 -0.52409089],[ 1.07736152 -0.3149816 ]
37,-0.0333689977769,"[[-1.49467729  3.02579641  0.02551779  0.04112249]
 [ 3.37682239  1.66620442  0.          0.        ]]",[ 0.05566537 -0.29686949],-1.26449,"[ 0.11541093 -1.18232384 -1.18601879 -1.29996666  0.22415552  0.34715568
 -0.04467145 -0.0575108  -0.31563057 -0.09004384  0.        ]",[-0.75888753 -0.52409089],[ 0.63996751 -0.04546683]
38,-0.0335602570366,"[[-1.40239013  3.03111966  0.02551779  0.04112249]
 [ 5.84370061 -0.47346115  0.          0.        ]]",[-0.41127679 -0.11477843],-1.29278,"[ 0.24451955 -1.18320884 -1.16942442 -1.31408486  0.22415544  0.34715553
  0.0892653  -0.42757608 -0.34163114 -0.07631178  0.        ]",[-0.75888753 -0.52409089],[-0.37108315 -0.07039956]
39,-0.032329123041,"[[-1.30141823  3.01821952  0.02551779  0.04112249]
 [ 4.25877204 -0.78139946  0.          0.        ]]",[-0.52895981 -0.12325588],-1.29432,"[ 0.38343471 -1.18098902 -1.13710074 -1.27988214  0.22415535  0.34715539
  0.00321309 -0.48083529 -0.33855178 -0.06076089  0.        ]",[-0.75888753 -0.52409089],[-0.74220309  0.14320216]
40,-0.0314250954761,"[[-1.2465724   3.00775268  0.02551779  0.04112249]
 [ 1.23588348 -0.32432601  0.          0.        ]]",[-0.31146404 -0.1541687 ],-1.29464,"[ 0.45737728 -1.17900878 -1.11344634 -1.25217068  0.22415526  0.34715525
 -0.1609118  -0.40178202 -0.33447008 -0.05064593  0.        ]",[-0.75888753 -0.52409089],[-1.3448221   0.21489124]
41,-0.0312131390691,"[[-1.26182495  3.00354761  0.02551779  0.04112249]
 [-2.74786379 -0.12680503  0.          0.        ]]",[ 0.3341862  -0.01847219],-1.24567,"[ 0.43693986 -1.1781675  -1.12044869 -1.24104768  0.22415518  0.3471551
 -0.37720561 -0.36761963 -0.32847304 -0.0518187   0.        ]",[-0.75888753 -0.52409089],[-0.08590632 -0.500107  ]
42,-0.0303605905018,"[[-1.31964987  2.98116836  0.02551779  0.04112249]
 [-3.03367371 -2.10452949  0.          0.        ]]",[ 0.47438216  0.42956173],-1.25985,"[ 0.35859337 -1.17326073 -1.14401705 -1.18197064  0.22415509  0.34715496
 -0.39272324 -0.70967662 -0.29911855 -0.05757145  0.        ]",[-0.75888753 -0.52409089],[ 0.97712829  0.42224972]
43,-0.0296015524124,"[[-1.34090382  2.95627252  0.02551779  0.04112249]
 [ 0.89518212 -0.39076584  0.          0.        ]]",[-0.14877194  0.00944635],-1.27043,"[ 0.32948809 -1.16694596 -1.15148264 -1.11650277  0.224155    0.34715482
 -0.17940935 -0.41327235 -0.27142853 -0.05966597  0.        ]",[-0.75888753 -0.52409089],[-0.18821968 -0.43085993]
44,-0.0287458485171,"[[-1.33065566  2.93141737  0.02551779  0.04112249]
 [ 0.13217806 -2.08908881  0.          0.        ]]",[-0.11949791  0.34660065],-1.32811,"[ 0.34354071 -1.15974559 -1.14796223 -1.05144608  0.22415492  0.34715467
 -0.22083592 -0.7070056  -0.24744349 -0.05583457  0.        ]",[-0.75888753 -0.52409089],[-0.90479741  1.23067002]
45,-0.0293292554875,"[[-1.36397943  2.92977693  0.02551779  0.04112249]
 [-3.45261096  1.91170998  0.          0.        ]]",[ 0.49914473 -0.1798788 ],-1.2306,"[ 0.29772419 -1.15923804 -1.15885264 -1.04716326  0.22415483  0.34715453
 -0.4154689  -0.01504687 -0.24192145 -0.06468482  0.        ]",[-0.75888753 -0.52409089],[ 0.37420202 -0.76169267]
46,-0.0304492976112,"[[-1.41748213  2.93737155  0.02551779  0.04112249]
 [-1.90282165 -1.1420695   0.          0.        ]]",[ 0.40277079  0.34800678],-1.27666,"[ 0.22351306 -1.16154954 -1.17298156 -1.06699907  0.22415474  0.34715439
 -0.33132421 -0.54321367 -0.24393812 -0.07878402  0.        ]",[-0.75888753 -0.52409089],[ 0.40760948 -0.03612646]
47,-0.0308176421097,"[[-1.4389685   2.91332245  0.02551779  0.04112249]
 [-0.25131966 -1.26243926  0.          0.        ]]",[ 0.16051416  0.34907717],-1.30091,"[ 0.19352485 -1.15394077 -1.17748297 -1.00429619  0.22415466  0.34715424
 -0.24165712 -0.56403198 -0.21747223 -0.08742686  0.        ]",[-0.75888753 -0.52409089],[ 0.09157707  0.29332827]
48,-0.0309524194298,"[[-1.44030664  2.89997788  0.02551779  0.04112249]
 [ 0.11628023 -0.07597221  0.          0.        ]]",[ 0.09067173  0.13505755],-1.28216,"[ 0.19165419 -1.14935972 -1.17774003 -0.96965118  0.22415457  0.3471541
 -0.22169849 -0.35882607 -0.20387443 -0.08979587  0.        ]",[-0.75888753 -0.52409089],[ 0.07221379 -0.39095559]
49,-0.0310708463362,"[[-1.43513608  2.88294182  0.02551779  0.04112249]
 [ 0.39983139 -1.62247998  0.          0.        ]]",[ 0.00191857  0.40759817],-1.2695,"[ 0.19888022 -1.14314136 -1.17672721 -0.92558875  0.22415448  0.34715395
 -0.20630321 -0.62630254 -0.18720318 -0.09086876  0.        ]",[-0.75888753 -0.52409089],[ 1.56859237  0.09506413]
