timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0517042415856,"[[-1.43203928  0.05041879  0.07418832 -0.17391852]
 [-4.13719371  8.08226273  0.          0.        ]]",[ 0.30326089 -0.5530616 ],-1.86156,"[ 0.18815068  1.68892893 -1.18013005 -1.50617394  0.64632978 -1.50928726
 -0.43978462  1.09649258 -0.58300013 -0.13446336  0.        ]",[-0.82198054 -0.57510102],[ 0.5848484  -1.08780714]
11,-0.0505690374182,"[[-1.49073311  0.17072138  0.07418832 -0.17391852]
 [-1.74017545  3.96173349  0.          0.        ]]",[-0.04400234 -0.07773986],-1.8287,"[ 0.10590696  1.66936443 -1.18956515 -1.1873393   0.64632948 -1.50928568
 -0.30134631  0.36127911 -0.57560269 -0.12314233  0.        ]",[-0.82198054 -0.57510102],[-0.30184744  0.56623882]
12,-0.0488202578637,"[[-1.53718018  0.27166897  0.07418832 -0.17391852]
 [-2.90066496  6.12581011  0.          0.        ]]",[ 0.0545095  -0.47046787],-1.85422,"[ 0.04053454  1.63671889 -1.19344936 -0.9246686   0.64632919 -1.5092841
 -0.3683695   0.74740837 -0.56490011 -0.10448329  0.        ]",[-0.82198054 -0.57510102],[-0.36550074  0.10238381]
13,-0.0489272692708,"[[-1.60912616  0.39704096  0.07418832 -0.17391852]
 [-4.28931735  6.41043209  0.          0.        ]]",[ 0.50018042 -0.51615626],-1.8804,"[-0.06087735  1.57609104 -1.1931988  -0.60888765  0.6463289  -1.50928252
 -0.44857007  0.7981922  -0.58043458 -0.07837634  0.        ]",[-0.82198054 -0.57510102],[ 1.08417834 -0.74175458]
14,-0.0468601514404,"[[-1.65435787  0.4944928   0.07418832 -0.17391852]
 [-0.24730096  3.34498528  0.          0.        ]]",[-0.47071448 -0.29928297],-1.92538,"[-0.12452407  1.51415897 -1.18914141 -0.37437223  0.64632861 -1.50928095
 -0.21512583  0.25123359 -0.57278457 -0.04552924  0.        ]",[-0.82198054 -0.57510102],[-1.07689552 -0.2385422 ]
15,-0.0489936224477,"[[-1.69894389  0.55126553  0.07418832 -0.17391852]
 [-4.19816473  2.33563597  0.          0.        ]]",[ 0.94586492  0.08501738],-1.89571,"[-0.18702725  1.47235834 -1.18220419 -0.24315096  0.64632832 -1.50927937
 -0.44330544  0.07113833 -0.60317378 -0.03181996  0.        ]",[-0.82198054 -0.57510102],[ 1.28939457  0.44422086]
16,-0.0501580751342,"[[-1.74238703  0.61514765  0.07418832 -0.17391852]
 [-0.15957028  4.04688947  0.          0.        ]]",[-0.37111583 -0.5247848 ],-1.948,"[-0.24758481  1.42049122 -1.1726525  -0.10090228  0.64632802 -1.50927779
 -0.2100587   0.37647224 -0.62464844 -0.01032516  0.        ]",[-0.82198054 -0.57510102],[ 0.12900343 -1.07797702]
17,-0.0453397907464,"[[-1.74041187  0.65555194  0.07418832 -0.17391852]
 [ 0.35535733  0.0070045   0.          0.        ]]",[-0.38622141  0.22075918],-1.94969,"[-0.24484045  1.38513531 -1.17314541 -0.0141397   0.64632773 -1.50927621
 -0.18031929 -0.34435289 -0.58320075  0.01746861  0.        ]",[-0.82198054 -0.57510102],[-0.23541119  0.61240764]
18,-0.0430856245396,"[[-1.74272802  0.68002351  0.07418832 -0.17391852]
 [-0.58384033  2.4320682   0.          0.        ]]",[-0.35242254 -0.32343072],-1.94782,"[-0.24805833  1.36278937 -1.1725649   0.03712749  0.64632744 -1.50927463
 -0.23456206  0.08834446 -0.56504832  0.03368235  0.        ]",[-0.82198054 -0.57510102],[-0.42440223 -0.02392331]
19,-0.0432495696006,"[[-1.7711349   0.72723697  0.07418832 -0.17391852]
 [-2.25130272  2.28974629  0.          0.        ]]",[ 0.18507954 -0.24825251],-1.93502,"[-0.28741503  1.3177501  -1.16482308  0.13317286  0.64632715 -1.50927306
 -0.33086534  0.06295033 -0.57446432  0.05461908  0.        ]",[-0.82198054 -0.57510102],[ 0.94791902 -0.45808063]
20,-0.041591523618,"[[-1.77808032  0.7543658   0.07418832 -0.17391852]
 [ 1.54412727  0.42934512  0.          0.        ]]",[-0.86335599 -0.07836494],-1.96748,"[-0.29700435  1.2907529  -1.16275215  0.18658544  0.64632685 -1.50927148
 -0.1116622  -0.26899601 -0.56284882  0.07185578  0.        ]",[-0.82198054 -0.57510102],[-0.74855067  0.63381652]
21,-0.0377497906074,"[[-1.77722633  0.78805743  0.07418832 -0.17391852]
 [-1.44876368  2.93147378  0.          0.        ]]",[-0.23531884 -0.55082244],-1.94315,"[-0.29582591  1.25612652 -1.16300955  0.25104286  0.64632656 -1.5092699
 -0.28451503  0.17745222 -0.53154722  0.09907614  0.        ]",[-0.82198054 -0.57510102],[ 0.09861579  0.21958873]
22,-0.0352403787667,"[[-1.80200198  0.85482698  0.07418832 -0.17391852]
 [-1.0301873   3.74277902  0.          0.        ]]",[-0.42615047 -0.84505236],-1.96933,"[-0.32992238  1.18405765 -1.15508929  0.37237136  0.64632627 -1.50926832
 -0.26034027  0.32221123 -0.51840257  0.14170895  0.        ]",[-0.82198054 -0.57510102],[-0.66218033 -1.37492322]
23,-0.0404045158944,"[[-1.84867505  0.88921925  0.07418832 -0.17391852]
 [-3.62848231 -0.29012381  0.          0.        ]]",[ 0.87163359  0.15680876],-1.97639,"[-0.39359908  1.14523138 -1.13778415  0.43139828  0.64632598 -1.50926674
 -0.41040344 -0.39736938 -0.57168425  0.14704169  0.        ]",[-0.82198054 -0.57510102],[ 0.39273672 -0.38492041]
24,-0.0532189302396,"[[-1.90492921  0.86817698  0.07418832 -0.17391852]
 [-2.00234683 -1.80903563  0.          0.        ]]",[ 0.86040765  0.60533524],-1.98965,"[-0.46921547  1.16911855 -1.11283193  0.39557011  0.64632568 -1.50926517
 -0.3164866  -0.66838477 -0.6904371   0.10768525  0.        ]",[-0.82198054 -0.57510102],[ 1.47775567  1.26021815]
25,-0.0528013917055,"[[-1.90489461  0.87207085  0.07418832 -0.17391852]
 [ 1.99251029  2.18511618  0.          0.        ]]",[-0.63358694 -0.48631251],-2.01193,"[-0.46916921  1.16472869 -1.11284785  0.4022684   0.64632539 -1.50926359
 -0.08576532  0.04428203 -0.68691795  0.11063065  0.        ]",[-0.82198054 -0.57510102],[-0.29367467 -1.46144884]
26,-0.0471890201256,"[[-1.8770852   0.87561494  0.07418832 -0.17391852]
 [ 0.79241478 -1.81736778  0.          0.        ]]",[-0.24940586  0.37805891],-2.00454,"[-0.43195536  1.1607206  -1.12573579  0.40833804  0.6463251  -1.50926201
 -0.15507629 -0.66987139 -0.63395353  0.12333694  0.        ]",[-0.82198054 -0.57510102],[-0.32892212  1.27211144]
27,-0.0463022340743,"[[-1.87446377  0.87936054  0.07418832 -0.17391852]
 [-0.52587633  2.17860883  0.          0.        ]]",[-0.075159   -0.43925339],-1.96869,"[-0.42842988  1.15647177 -1.12689408  0.41472483  0.64632481 -1.50926043
 -0.2312136   0.04312136 -0.62602101  0.12737268  0.        ]",[-0.82198054 -0.57510102],[ 0.71733045 -0.21036741]
28,-0.0392633334459,"[[-1.85639824  0.91413368  0.07418832 -0.17391852]
 [ 2.32294981  1.30163138  0.          0.        ]]",[-1.14502835 -0.53178817],-2.0025,"[-0.40405755  1.11641226 -1.13461817  0.47263119  0.64632452 -1.50925885
 -0.06668069 -0.11335569 -0.56416713  0.16476254  0.        ]",[-0.82198054 -0.57510102],[-1.38946564  0.28936517]
29,-0.0342795470713,"[[-1.85010088  0.9514157   0.07418832 -0.17391852]
 [-1.67989573  2.42282655  0.          0.        ]]",[-0.11611687 -0.72159207],-1.96984,"[-0.39553077  1.07225495 -1.13720187  0.53187542  0.64632422 -1.50925728
 -0.2978635   0.08669665 -0.52217474  0.20160541  0.        ]",[-0.82198054 -0.57510102],[ 0.12205746 -0.35441287]
30,-0.036215351055,"[[-1.8785157   0.98530929  0.07418832 -0.17391852]
 [-1.16330775  0.97137197  0.          0.        ]]",[-0.11610743 -0.47520632],-1.98692,"[-0.43387727  1.03107687 -1.12509593  0.58311702  0.64632393 -1.5092557
 -0.26802805 -0.17228319 -0.54354727  0.21779762  0.        ]",[-0.82198054 -0.57510102],[ 0.02998971 -0.09589224]
31,-0.0387503635646,"[[-1.90035928  1.00073373  0.07418832 -0.17391852]
 [-1.02152327  0.57240173  0.          0.        ]]",[-0.03979991 -0.39272207],-2.00283,"[-0.46312291  1.01202426 -1.11501862  0.60559382  0.64632364 -1.50925412
 -0.25983924 -0.24347053 -0.56847111  0.22108244  0.        ]",[-0.82198054 -0.57510102],[-0.42174302  0.07081678]
32,-0.0441764214947,"[[-1.93733039  1.01488613  0.07418832 -0.17391852]
 [-2.67009983  0.84193417  0.          0.        ]]",[ 0.66566777 -0.32852095],-1.96907,"[-0.51211905  0.9943762  -1.0964509   0.62574696  0.64632335 -1.50925254
 -0.35505215 -0.19537834 -0.62026846  0.21733301  0.        ]",[-0.82198054 -0.57510102],[ 1.56450005  0.18388809]
33,-0.0442853646027,"[[-1.95050573  1.03885148  0.07418832 -0.17391852]
 [ 1.33922702  1.55224325  0.          0.        ]]",[-0.59979641 -0.71488118],-2.01224,"[-0.52941614  0.96413833 -1.08937798  0.65883675  0.64632305 -1.50925096
 -0.1234946  -0.0686393  -0.62301232  0.23356157  0.        ]",[-0.82198054 -0.57510102],[-0.25775222 -0.95683002]
34,-0.041998279811,"[[-1.9342087   1.03157813  0.07418832 -0.17391852]
 [ 0.29395338 -2.26684953  0.          0.        ]]",[-0.17499469  0.1345652 ],-2.03566,"[-0.50800733  0.97336077 -1.09809008  0.64893252  0.64632276 -1.50924939
 -0.18386404 -0.75007221 -0.60112666  0.23385454  0.        ]",[-0.82198054 -0.57510102],[-0.64014907  0.54878211]
35,-0.0478299218432,"[[-1.95380729  1.0085006   0.07418832 -0.17391852]
 [-2.24535396 -0.04830107  0.          0.        ]]",[ 0.70970279 -0.0971261 ],-2.00693,"[-0.5337361   1.00235635 -1.08756701  0.61670886  0.64632247 -1.50924781
 -0.33052097 -0.35422075 -0.65401009  0.20526971  0.        ]",[-0.82198054 -0.57510102],[-0.06658645  1.67988058]
36,-0.0526560204521,"[[-2.00092358  1.04727244  0.07418832 -0.17391852]
 [-2.46553634  3.9122846   0.          0.        ]]",[ 0.77956665 -0.94799876],-2.00067,"[-0.59474317  0.95340882 -1.06013155  0.67015052  0.64632218 -1.50924623
 -0.34323743  0.35245901 -0.70218694  0.22321138  0.        ]",[-0.82198054 -0.57510102],[ 0.53436637 -0.84403464]
37,-0.0534499040678,"[[-2.02852146  1.0912032   0.07418832 -0.17391852]
 [-0.30145879  0.49219836  0.          0.        ]]",[ 0.31902459 -0.38766694],-2.04173,"[-0.62987989  0.8966136  -1.04267744  0.72650169  0.64632189 -1.50924465
 -0.21825154 -0.25778065 -0.71200621  0.25345526  0.        ]",[-0.82198054 -0.57510102],[ 0.13242079 -0.80111147]
38,-0.0556742588866,"[[-2.029225    1.06912152  0.07418832 -0.17391852]
 [ 0.22933961 -2.68976159  0.          0.        ]]",[ 0.38402244  0.35141912],-2.06674,"[-0.63076925  0.92533179 -1.04221861  0.69874075  0.64632159 -1.50924308
 -0.18759532 -0.82553169 -0.73192579  0.23414509  0.        ]",[-0.82198054 -0.57510102],[ 0.31419353  0.72237081]
39,-0.0549770612616,"[[-2.01221857  1.04455533  0.07418832 -0.17391852]
 [ 1.46717661  0.22343236  0.          0.        ]]",[-0.1774532  -0.29863518],-2.05071,"[-0.60917851  0.95687433 -1.05310878  0.6665166   0.6463213  -1.5092415
 -0.11610424 -0.30573549 -0.72390084  0.21772344  0.        ]",[-0.82198054 -0.57510102],[ 0.10600882 -0.26457676]
40,-0.0495063620896,"[[-1.97895486  1.03846733  0.07418832 -0.17391852]
 [ 1.85788993 -0.82872585  0.          0.        ]]",[-0.45150563 -0.15446198],-2.05492,"[-0.56645063  0.96462238 -1.0732941   0.65831453  0.64632101 -1.50923992
 -0.09353863 -0.4934701  -0.67197067  0.22257525  0.        ]",[-0.82198054 -0.57510102],[-0.50773457 -0.36381692]
41,-0.0494820323118,"[[-1.96231832  1.00760954  0.07418832 -0.17391852]
 [-0.18741504 -2.25230748  0.          0.        ]]",[ 0.23988278  0.30142686],-2.03677,"[-0.5448453   1.0034642  -1.08282959  0.61543851  0.64632072 -1.50923834
 -0.21166484 -0.74747704 -0.66946316  0.20149658  0.        ]",[-0.82198054 -0.57510102],[-0.09000179  1.18475042]
42,-0.0513124601535,"[[-1.96961389  1.00273964  0.07418832 -0.17391852]
 [-0.54096375  1.75197238  0.          0.        ]]",[ 0.21768023 -0.50507128],-2.01956,"[-0.55433817  1.00952602 -1.07869317  0.60847438  0.64632042 -1.50923676
 -0.23208392 -0.03299991 -0.68629587  0.19491229  0.        ]",[-0.82198054 -0.57510102],[-0.07535957 -1.11031789]
43,-0.0543350674104,"[[-1.9833059   0.99770405  0.07418832 -0.17391852]
 [-0.82728244 -2.24221997  0.          0.        ]]",[ 0.6113283   0.41381788],-2.05394,"[-0.57207511  1.01577431 -1.07073599  0.60121722  0.64632013 -1.50923519
 -0.24862014 -0.74567699 -0.71440474  0.18665068  0.        ]",[-0.82198054 -0.57510102],[ 0.1714509   0.09377725]
44,-0.0602724168766,"[[-1.99288202  0.95702856  0.07418832 -0.17391852]
 [-0.13264743 -1.82671353  0.          0.        ]]",[ 0.56965178  0.44617823],-2.0389,"[-0.58441738  1.06549327 -1.06502019  0.54053069  0.64631984 -1.50923361
 -0.20850149 -0.67153851 -0.76718138  0.15221     0.        ]",[-0.82198054 -0.57510102],[ 1.1011504  -0.74097086]
45,-0.0602777230852,"[[-1.95580234  0.89140798  0.07418832 -0.17391852]
 [ 3.82740496 -4.72569495  0.          0.        ]]",[-0.51304048  1.01139569],-2.08806,"[-0.53634142  1.14270772 -1.08645914  0.43506656  0.64631955 -1.50923203
  0.02021101 -1.18879844 -0.76067669  0.11144855  0.        ]",[-0.82198054 -0.57510102],[-0.00435998  0.01378198]
46,-0.0560844987335,"[[-1.8801879   0.79838014  0.07418832 -0.17391852]
 [ 3.73434972 -4.57758196  0.          0.        ]]",[-0.66226417  1.04051089],-2.05187,"[-0.43611945  1.24526172 -1.12433618  0.27035825  0.64631925 -1.50923045
  0.01483661 -1.16237    -0.7091625   0.06433812  0.        ]",[-0.82198054 -0.57510102],[-1.13987401  1.66248779]
47,-0.0551721390799,"[[-1.84595097  0.74747865  0.07418832 -0.17391852]
 [-0.29721487 -0.52606145  0.          0.        ]]",[ 0.20468031  0.39290679],-2.00834,"[-0.38989878  1.29766188 -1.13886075  0.17314355  0.64631896 -1.50922888
 -0.21800616 -0.43946336 -0.69345814  0.03955569  0.        ]",[-0.82198054 -0.57510102],[ 0.17155466 -0.53688458]
48,-0.0584785520345,"[[-1.84501932  0.71573037  0.07418832 -0.17391852]
 [ 0.38809852 -2.64171547  0.          0.        ]]",[ 0.25491774  0.90001231],-2.00074,"[-0.38863437  1.32893422 -1.13923204  0.11011308  0.64631867 -1.5092273
 -0.17842584 -0.81695586 -0.72149138  0.01902183  0.        ]",[-0.82198054 -0.57510102],[ 0.96351951  0.73210576]
49,-0.0523545805775,"[[-1.79909788  0.69249281  0.07418832 -0.17391852]
 [ 4.19137703  0.30812196  0.          0.        ]]",[-1.27890873  0.00767761],-1.99397,"[-0.32592917  1.351114   -1.15604212  0.06285699  0.64631838 -1.50922572
  0.04123246 -0.29062068 -0.65802653  0.01832864  0.        ]",[-0.82198054 -0.57510102],[-1.09358867  0.33659585]
