timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.325576654539,"[[ 1.13659249 -0.41199121 -0.14256518 -0.02268104]
 [-1.68066974  8.81227321  0.          0.        ]]",[ 0.00418942 -0.00230067],-14.0029,"[-1.66765723 -0.05005845  1.34388654 -0.40836397  0.          0.
 -1.86493986  2.30942431 -1.9792493   1.73407248  0.        ]",[ 0.00300794 -0.00171232],[ 0.40363697  0.79150386]
11,-0.32266761899,"[[  1.11932139  -0.20605759  -0.14256518  -0.02268104]
 [ -0.0518806   11.77122463   0.           0.        ]]",[ 0.00371865 -0.00104225],-4.59694,"[ -1.39727038e+00   8.82090027e-01   1.18806315e+00   5.06776352e-01
   0.00000000e+00  -3.46944695e-15  -1.26226061e+00   2.19392324e+00
  -1.93908149e+00   1.66458060e+00   0.00000000e+00]",[ 0.00300794 -0.00171232],[-1.1383342  -1.52024481]
12,-0.319289141588,"[[ 1.07861911 -0.0126838  -0.14256518 -0.02268104]
 [-4.00516155  7.5801201   0.          0.        ]]",[ 0.00398969 -0.00072435],-2.55942,"[ -1.12768668e+00   1.11759446e+00   1.04122519e+00   1.30888922e+00
   2.77555756e-14  -3.46944695e-15  -1.89757139e+00   1.29786852e+00
  -1.85252221e+00   1.55191806e+00   0.00000000e+00]",[ 0.00300794 -0.00171232],[ 0.50768471 -1.14355809]
13,-0.319161730009,"[[ 1.019477    0.09767689 -0.14256518 -0.02268104]
 [-1.91601078  3.46965109  0.          0.        ]]",[ 0.00338007 -0.00036981],1.11398,"[ -8.46510376e-01   9.70182907e-01   8.91132717e-01   1.60290945e+00
   2.77555756e-14   0.00000000e+00  -1.27036457e+00   5.59660026e-01
  -1.60863920e+00   1.38431166e+00   0.00000000e+00]",[ 0.00300794 -0.00171232],[-2.10530061 -1.08530316]
14,-0.323537505222,"[[ 0.94186204  0.12666805 -0.14256518 -0.02268104]
 [-5.83245171 -0.55712394  0.          0.        ]]",[ 0.00250012  0.00023568],0.581731,"[ -5.35262840e-01   8.64527875e-01   7.21043021e-01   1.53702590e+00
   2.77555756e-14   0.00000000e+00  -1.84888426e+00  -1.49146540e-01
  -1.22035833e+00   1.17815424e+00   0.00000000e+00]",[ 0.00300794 -0.00171232],[ 1.76302159 -1.19194045]
15,-0.330585819853,"[[ 0.86607652  0.07589245 -0.14256518 -0.02268104]
 [-1.75966462 -4.50726362  0.          0.        ]]",[ 0.00144485 -0.00034342],-0.731094,"[ -2.54589515e-01   8.94407239e-01   5.52272323e-01   1.21727391e+00
   2.77555756e-14   0.00000000e+00  -9.32551003e-01  -8.27705523e-01
  -7.50275579e-01   9.35811964e-01   0.00000000e+00]",[ 0.00300794 -0.00171232],[ 2.1613859   0.90101897]
16,-0.332142115631,"[[ 0.87090876  0.02242246 -0.14256518 -0.02268104]
 [ 2.22960719 -0.85191235  0.          0.        ]]",[ 0.0011295  -0.00054325],0.877317,"[ -2.63287375e-01   8.87949411e-01   5.40667642e-01   9.36593316e-01
   2.77555756e-14   0.00000000e+00  -8.54041266e-02  -1.45590005e-01
  -6.27363868e-01   8.46054387e-01   0.00000000e+00]",[ 0.00300794 -0.00171232],[-0.96923115 -0.38622884]
17,-0.332821211756,"[[ 0.87659506 -0.00977546 -0.14256518 -0.02268104]
 [-1.648068   -2.36284927  0.          0.        ]]",[ 0.00112986 -0.00055078],-0.15437,"[ -2.75792518e-01   8.48668759e-01   5.32670737e-01   7.64583399e-01
   2.77555756e-14   0.00000000e+00  -8.85200567e-01  -4.19789927e-01
  -5.60552959e-01   7.86172963e-01   0.00000000e+00]",[ 0.00300794 -0.00171232],[-0.6610681   0.64286644]
18,-0.336778640431,"[[ 0.81771252 -0.03101331 -0.14256518 -0.02268104]
 [-4.23158058  0.23041902  0.          0.        ]]",[ 0.00139602  0.00026552],0.345682,"[-0.05500851  0.80495903  0.3914772   0.64806206  0.          0.
 -1.34470974  0.08488499 -0.27262611  0.61005338  0.        ]",[ 0.00300794 -0.00171232],[ 0.70554454 -0.17847895]
19,-0.33972846513,"[[ 0.76192687 -0.03355249 -0.14256518 -0.02268104]
 [-1.35655793 -0.48195944  0.          0.        ]]",[ 0.00073345  0.00041864],2.95897,"[ 0.14345138  0.77149287  0.25173434  0.61495106  0.          0.
 -0.70065588 -0.05670586 -0.0508086   0.45994789  0.        ]",[ 0.00300794 -0.00171232],[ 0.55484525 -2.17504667]
20,-0.341056448661,"[[ 0.7571024  -0.08283245 -0.14256518 -0.02268104]
 [ 0.86670331 -4.43286647  0.          0.        ]]",[ 0.00059638 -0.00082838],0.374514,"[ 0.15687548  0.69741345  0.23353607  0.3856803   0.          0.
 -0.21182231 -0.83549673  0.06037964  0.37066534  0.        ]",[ 0.00300794 -0.00171232],[-1.92122663  0.41824655]
21,-0.34327995429,"[[ 0.734567   -0.15397774 -0.14256518 -0.02268104]
 [-3.10701462 -2.68748484  0.          0.        ]]",[ 0.00028719 -0.00018121],-0.0969101,"[  2.33086180e-01   5.37316681e-01   1.70722301e-01   6.40601137e-02
   2.77555756e-14   0.00000000e+00  -1.04408449e+00  -4.60077310e-01
   2.63452607e-01   2.01275408e-01   0.00000000e+00]",[ 0.00300794 -0.00171232],[-0.0487806  0.591525 ]
22,-0.346075997535,"[[ 0.67109778 -0.183693   -0.14256518 -0.02268104]
 [-3.23945992 -0.29202484  0.          0.        ]]",[  2.91165226e-04  -7.32850967e-05],-0.715681,"[  4.45908309e-01   4.38679447e-01  -4.74821453e-03  -7.02156274e-02
   2.77555756e-14   3.46944695e-15  -1.02561120e+00   4.54031943e-02
   5.12552662e-01  -2.80837580e-02   0.00000000e+00]",[ 0.00300794 -0.00171232],[ 0.03011512  1.41896864]
23,-0.347880095928,"[[ 0.60813147 -0.14974828 -0.14256518 -0.02268104]
 [-3.05777139  3.67328153  0.          0.        ]]",[ 0.00044491  0.00044938],2.54883,"[  6.36351267e-01   5.24115594e-01  -1.87843973e-01   8.66323577e-02
   2.77555756e-14   6.93889390e-15  -9.46396221e-01   8.69606390e-01
   6.42887848e-01  -1.60388283e-01   0.00000000e+00]",[ 0.00300794 -0.00171232],[ 0.32182364 -1.43983834]
24,-0.349031115053,"[[ 0.56037194 -0.11674529 -0.14256518 -0.02268104]
 [-1.72263254 -0.35954144  0.          0.        ]]",[-0.00051604  0.000457  ],-0.219647,"[  7.60407004e-01   5.86742998e-01  -3.31029120e-01   2.39820748e-01
   2.77555756e-14   6.93889390e-15  -6.31364747e-01  -6.70085726e-03
   7.17698214e-01  -2.50507771e-01   0.00000000e+00]",[ 0.00300794 -0.00171232],[-0.75327345  2.43296911]
25,-0.350471190314,"[[ 0.49634788 -0.08412536 -0.14256518 -0.02268104]
 [-4.66995399  3.60830836  0.          0.        ]]",[ 0.00041151  0.00061017],2.18532,"[  9.11141569e-01   6.28997307e-01  -5.30639310e-01   3.91133864e-01
   2.77555756e-14   6.93889390e-15  -1.23198050e+00   8.44613122e-01
   8.27075457e-01  -3.96709708e-01   0.00000000e+00]",[ 0.00300794 -0.00171232],[-1.31390217  0.11207671]
26,-0.352610362492,"[[  3.64183650e-01  -8.20822517e-03  -1.42565183e-01  -2.26810352e-02]
 [ -8.53360365e+00   3.98215390e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0005756   0.00092279],1.97846,"[  1.17232021e+00   6.74914812e-01  -9.64128539e-01   7.49418944e-01
   2.77555756e-14   6.93889390e-15  -1.90971632e+00   8.96990678e-01
   1.01876719e+00  -6.99761520e-01   0.00000000e+00]",[ 0.00300794 -0.00171232],[ 0.42050609  1.74284132]
27,-0.35350408188,"[[ 0.21188     0.11036447 -0.14256518 -0.02268104]
 [-6.70285408  7.86218327  0.          0.        ]]",[-0.00021294  0.00108147],4.49317,"[  1.34641651e+00   5.48964486e-01  -1.44984399e+00   1.28463557e+00
   2.77555756e-14   6.93889390e-15  -1.43940711e+00   1.64775244e+00
   1.13481334e+00  -9.95711151e-01   0.00000000e+00]",[ 0.00300794 -0.00171232],[-1.43478775  0.48440962]
28,-0.352188530594,"[[  0.03945507   0.28530527  -0.14256518  -0.02268104]
 [-10.52693005   9.62598933   0.           0.        ]]",[-0.00011491  0.00055358],6.45104,"[  1.39258526e+00  -9.79713784e-02  -1.93073876e+00   1.95984051e+00
   5.55111512e-14   6.93889390e-15  -2.02997932e+00   1.87045403e+00
   1.14787340e+00  -1.24737689e+00   0.00000000e+00]",[ 0.00300794 -0.00171232],[-2.39578531  0.1968756 ]
29,-0.347721545173,"[[ -0.20869021   0.4837464   -0.14256518  -0.02268104]
 [-14.27517633  10.21609652   0.           0.        ]]",[-0.00018647  0.00044691],7.90624,"[  1.22430949e+00  -1.44740928e+00  -2.47999008e+00   2.48100624e+00
   5.55111512e-14   6.93889390e-15  -2.43215181e+00   1.84456319e+00
   1.09245892e+00  -1.67674492e+00   0.00000000e+00]",[ 0.00300794 -0.00171232],[-1.32324058  0.20961229]
30,-0.33747956601,"[[ -0.53106086   0.69437405  -0.14256518  -0.02268104]
 [-17.94974474  10.84447299   0.           0.        ]]",[ 0.00052053  0.00151028],8.87334,"[  5.79041233e-01  -3.01738287e+00  -2.90923361e+00   2.76126395e+00
   5.55111512e-14   6.93889390e-15  -2.66477342e+00   1.82944161e+00
   8.09819706e-01  -2.18560715e+00   0.00000000e+00]",[ 0.00300794 -0.00171232],[-1.59573861  0.19793371]
31,-0.318032233138,"[[ -0.92619948   0.91697356  -0.14256518  -0.02268104]
 [-21.55224101  11.41343855   0.           0.        ]]",[ 0.00175309  0.00132605],8.0899,"[ -8.38561780e-01  -3.94708962e+00  -3.08983040e+00   2.84552912e+00
   5.55111512e-14   6.93889390e-15  -2.77545126e+00   1.80717083e+00
   8.48144894e-02  -2.60369842e+00   0.00000000e+00]",[ 0.00300794 -0.00171232],[-1.74952874  0.08324376]
32,-0.285987142391,"[[ -1.39267917e+00   1.14627368e+00  -1.42565183e-01  -2.26810352e-02]
 [ -2.50841028e+01   1.15160532e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00328645  0.00046667],4.71203,"[ -2.75261611e+00  -4.19910817e+00  -2.98026431e+00   2.78719130e+00
   5.55111512e-14   6.93889390e-15  -2.80977871e+00   1.71598097e+00
  -1.22752171e+00  -2.80378000e+00   0.00000000e+00]",[ 0.00300794 -0.00171232],[-0.39769276  0.25947031]
33,-0.241032668908,"[[ -1.90519173e+00   1.38459161e+00  -1.42565183e-01  -2.26810352e-02]
 [ -2.61636254e+01   1.23130010e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0048244 -0.0003055],-2.27628,"[ -3.86806980e+00  -4.16515380e+00  -2.56316307e+00   2.63530947e+00
   5.55111512e-14   6.93889390e-15  -2.59689146e+00   1.74589702e+00
  -2.67330059e+00  -2.71843766e+00   0.00000000e+00]",[ 0.00300794 -0.00171232],[ 1.65212609 -0.1246071 ]
34,-0.192999427065,"[[ -2.38358201   1.62342039  -0.14256518  -0.02268104]
 [-21.69014775  11.57253466   0.           0.        ]]",[ 0.00504774 -0.00065633],-2.14017,"[ -3.94052299e+00  -4.01131882e+00  -1.92650774e+00   2.41037636e+00
   5.55111512e-14   6.93889390e-15  -1.94641941e+00   1.54035772e+00
  -3.36605723e+00  -2.39963477e+00   0.00000000e+00]",[ 0.00300794 -0.00171232],[ 0.32294693 -1.42549173]
35,-0.149638246412,"[[ -2.80026217   1.81282277  -0.14256518  -0.02268104]
 [-19.98346297   7.38174275   0.           0.        ]]",[ 0.00508118 -0.00078804],-4.39322,"[ -3.59483475e+00  -3.72375105e+00  -1.22950380e+00   2.15470779e+00
   5.55111512e-14   3.46944695e-15  -1.66844936e+00   8.15684916e-01
  -3.44749649e+00  -2.03039671e+00   0.00000000e+00]",[ 0.00300794 -0.00171232],[ 0.88887639 -1.09896094]
36,-0.11148644033,"[[ -3.16066721   1.91924454  -0.14256518  -0.02268104]
 [-16.06996083   3.27424572   0.           0.        ]]",[ 0.00507906 -0.00078469],-7.20665,"[ -3.14649253e+00  -3.35181270e+00  -5.69384409e-01   1.94575811e+00
   5.55111512e-14   3.46944695e-15  -1.21359584e+00   1.19386803e-01
  -3.31912481e+00  -1.69433155e+00   0.00000000e+00]",[ 0.00300794 -0.00171232],[ 0.38797633  0.51935533]
37,-0.0813871826316,"[[ -3.46347342   2.00470054  -0.14256518  -0.02268104]
 [-14.21683315   5.26476914   0.           0.        ]]",[ 0.00407614 -0.00088528],-5.73319,"[ -2.70033958e+00  -3.06528719e+00  -1.81408348e-02   1.76968535e+00
   5.55111512e-14   3.46944695e-15  -9.92749028e-01   4.53255247e-01
  -3.08042855e+00  -1.38873991e+00   0.00000000e+00]",[ 0.00300794 -0.00171232],[-1.33282688  0.25902661]
38,-0.0586541356423,"[[ -3.78470865   2.11923414  -0.14256518  -0.02268104]
 [-17.89449315   6.18544255   0.           0.        ]]",[ 0.00404982 -0.00114258],-8.24733,"[ -2.23924204e+00  -2.90340805e+00   5.05773302e-01   1.57724735e+00
   5.55111512e-14   0.00000000e+00  -1.32929465e+00   6.02031176e-01
  -2.81061426e+00  -1.07496239e+00   0.00000000e+00]",[ 0.00300794 -0.00171232],[-0.21769587  1.09822627]
39,-0.057049496846,"[[ -4.14770079   2.28143068  -0.14256518  -0.02268104]
 [-18.4030469   10.0214366    0.           0.        ]]",[ 0.00389133 -0.00134857],-7.74403,"[ -1.69588783e+00  -2.82833195e+00   9.47549771e-01   1.32505907e+00
   5.55111512e-14   0.00000000e+00  -1.33397675e+00   1.23207239e+00
  -2.49508543e+00  -7.70160399e-01   0.00000000e+00]",[ 0.00300794 -0.00171232],[ 0.73483108  0.1754155 ]
40,-0.0770379673453,"[[ -4.48292732   2.48682769  -0.14256518  -0.02268104]
 [-15.13041893  10.51671601   0.           0.        ]]",[ 0.00376478 -0.0012144 ],-8.34397,"[ -1.14567692e+00  -2.77663228e+00   1.15852736e+00   9.84053647e-01
   5.55111512e-14   0.00000000e+00  -9.74101444e-01   1.27574321e+00
  -2.13540671e+00  -5.79420256e-01   0.00000000e+00]",[ 0.00300794 -0.00171232],[ 1.19195775  0.39326033]
41,-0.0996098725809,"[[ -4.7428127    2.71069221  -0.14256518  -0.02268104]
 [-10.87221006  11.8653246    0.           0.        ]]",[ 0.00339905 -0.00108556],-8.20689,"[ -7.01433755e-01  -2.69133563e+00   1.17305693e+00   5.68013386e-01
   5.55111512e-14   0.00000000e+00  -5.28236142e-01   1.45198487e+00
  -1.79412584e+00  -5.27723331e-01   0.00000000e+00]",[ 0.00300794 -0.00171232],[ 0.254698    0.71156144]
42,-0.124161211006,"[[ -4.94798058   2.97390934  -0.14256518  -0.02268104]
 [ -9.64861391  14.44780995   0.           0.        ]]",[ 0.00285651 -0.00069744],-9.92981,"[ -3.54892427e-01  -2.56940713e+00   1.09328983e+00   2.97441392e-02
   5.55111512e-14   0.00000000e+00  -3.95950302e-01   1.79690313e+00
  -1.45820486e+00  -5.74064188e-01   0.00000000e+00]",[ 0.00300794 -0.00171232],[-0.46003726  1.40634548]
43,-0.136432948548,"[[ -5.15731861   3.10789358  -0.14256518  -0.02268104]
 [-11.2796776    0.5013555    0.           0.        ]]",[ 0.00391179 -0.00301802],-1.15237,"[ -1.95605569e-02  -2.38957258e+00   9.41697603e-01  -2.56190267e-01
   5.55111512e-14   3.46944695e-15  -5.58289564e-01  -5.00504834e-01
  -1.28185682e+00  -6.03677458e-01   0.00000000e+00]",[ 0.00300794 -0.00171232],[-0.49578723 -2.48114942]
44,-0.132070609062,"[[ -5.40036886   3.07299638  -0.14256518  -0.02268104]
 [-13.01953229  -3.73421567   0.           0.        ]]",[ 0.00440015 -0.00279048],-4.88348,"[  3.28399965e-01  -2.22639914e+00   6.85639756e-01  -1.77669597e-01
   2.77555756e-14   3.46944695e-15  -7.29300564e-01  -1.17459166e+00
  -1.29532577e+00  -5.43792463e-01   0.00000000e+00]",[ 0.00300794 -0.00171232],[-1.43520254  1.23649456]
45,-0.130911004525,"[[ -5.69789684   3.02733061  -0.14256518  -0.02268104]
 [-16.72095091  -1.26995212   0.           0.        ]]",[ 0.00326491 -0.00253317],-4.04561,"[  6.63024062e-01  -2.08927138e+00   2.66149070e-01  -7.59834950e-02
   2.77555756e-14   3.46944695e-15  -1.09524559e+00  -7.52572416e-01
  -1.28526542e+00  -4.52309581e-01   0.00000000e+00]",[ 0.00300794 -0.00171232],[ 0.41098889  0.91834627]
46,-0.134385311928,"[[ -6.01266759   3.01174919  -0.14256518  -0.02268104]
 [-14.76265998  -0.43542697   0.           0.        ]]",[ 0.00255282 -0.00180855],-0.302774,"[  8.73830912e-01  -1.97663411e+00  -2.75713263e-01  -4.08664772e-02
   2.77555756e-14   0.00000000e+00  -8.71284190e-01  -6.04482552e-01
  -1.22923878e+00  -3.84619747e-01   0.00000000e+00]",[ 0.00300794 -0.00171232],[-0.86566627 -0.36056249]
47,-0.140577321209,"[[ -6.33937747   2.98879993  -0.14256518  -0.02268104]
 [-17.89787208  -1.85478262   0.           0.        ]]",[ 0.00250107 -0.00079215],0.666319,"[  9.16909023e-01  -1.87849487e+00  -8.83241614e-01   1.05119660e-02
   2.77555756e-14  -3.46944695e-15  -1.17425808e+00  -8.27999090e-01
  -1.15123975e+00  -3.17988411e-01   0.00000000e+00]",[ 0.00300794 -0.00171232],[ 0.00128498 -0.24458337]
48,-0.151174254186,"[[ -6.69372872   2.94235382  -0.14256518  -0.02268104]
 [-17.53844374  -2.78673178   0.           0.        ]]",[ 0.00250949  0.000299  ],1.90671,"[  7.61244403e-01  -1.78733925e+00  -1.49553465e+00   1.14035310e-01
   2.77555756e-14  -3.46944695e-15  -1.11036410e+00  -9.65579726e-01
  -1.03353141e+00  -2.51685957e-01   0.00000000e+00]",[ 0.00300794 -0.00171232],[ 1.6770109  -0.73742692]
49,-0.166166445527,"[[ -7.00128935   2.85787563  -0.14256518  -0.02268104]
 [-13.23195177  -5.65153492   0.           0.        ]]",[ 0.00302494  0.00133059],2.49435,"[  4.66418156e-01  -1.69291640e+00  -1.89759046e+00   3.00438793e-01
   2.77555756e-14  -3.46944695e-15  -6.46838748e-01  -1.40537885e+00
  -8.68758388e-01  -2.08154794e-01   0.00000000e+00]",[ 0.00300794 -0.00171232],[ 0.25957526  0.41334363]
