timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.148200190923,"[[ -1.69251387   3.12959072  -0.14296595   0.03827158]
 [-10.7098841   -3.86444129   0.           0.        ]]",[ 0.05450287  0.47665346],-0.556672,"[-0.48877414 -0.86807554 -1.51322366 -0.56336497 -1.16985911  0.28570303
 -0.86176045 -0.82589837  0.65432218 -0.2041596   0.        ]",[ 0.05096703 -0.1310586 ],[ 0.19559025 -0.44209348]
20,-0.160458165303,"[[-1.89681504  3.03550637 -0.14296595  0.03827158]
 [-9.72350988 -5.53842146  0.          0.        ]]",[ 0.05264731  0.48199347],-0.55367,"[-0.76307441 -0.86123694 -1.44331952 -0.34624567 -1.1698361   0.28570047
 -0.77078097 -1.05782796  0.73005868 -0.23880192  0.        ]",[ 0.05096703 -0.1310586 ],[-0.51313582 -1.32235875]
21,-0.176500753265,"[[ -2.10973852   2.88610875  -0.14296595   0.03827158]
 [-11.56265598  -9.38852423   0.           0.        ]]",[ 0.05645984  0.50120336],-0.606967,"[-1.02922606 -0.8282166  -1.30584138 -0.00669926 -1.16981309  0.2856979
 -0.94038378 -1.59125447  0.81592327 -0.34333328  0.        ]",[ 0.05096703 -0.1310586 ],[ 0.25085331  0.5888594 ]
22,-0.188666454437,"[[ -2.32872574   2.72359607  -0.14296595   0.03827158]
 [-10.34015103  -6.87114283   0.           0.        ]]",[ 0.05462784  0.49315476],-0.630405,"[-1.26948428 -0.76223434 -1.10214615  0.34762523 -1.16979007  0.28569533
 -0.82762506 -1.24242236  0.85280957 -0.50544871  0.        ]",[ 0.05096703 -0.1310586 ],[ 0.25471501  1.20176074]
23,-0.190777282683,"[[-2.52335331  2.62726432 -0.14296595  0.03827158]
 [-9.12669614 -2.7756812   0.          0.        ]]",[ 0.05032729  0.47786236],-0.634263,"[-1.44529886 -0.7089912  -0.87582384  0.54654961 -1.16976707  0.28569277
 -0.71570328 -0.67495369  0.82087358 -0.62754182  0.        ]",[ 0.05096703 -0.1310586 ],[ 1.06943247  0.42346505]
24,-0.188123977261,"[[-2.66435078  2.58912473 -0.14296595  0.03827158]
 [-4.9868693  -1.04403169  0.          0.        ]]",[ 0.04561794  0.47053024],-0.638721,"[-1.54645651 -0.68513177 -0.69022674  0.6224876  -1.16974406  0.2856902
 -0.33389661 -0.43501376  0.7746789  -0.68503818  0.        ]",[ 0.05096703 -0.1310586 ],[-0.12693125  0.58714238]
25,-0.184006944374,"[[-2.76813936  2.59177673 -0.14296595  0.03827158]
 [-5.39065214  1.30141276  0.          0.        ]]",[ 0.04473874  0.46023607],-0.673106,"[-1.60545815 -0.68683151 -0.54440059  0.61725557 -1.16972105  0.28568763
 -0.37113303 -0.1100282   0.73751966 -0.69692695  0.        ]",[ 0.05096703 -0.1310586 ],[ 1.89102376  0.90036043]
26,-0.179106639991,"[[-2.83515888  2.65331608 -0.14296595  0.03827158]
 [-1.32482725  4.8407415   0.          0.        ]]",[ 0.04239644  0.44554234],-0.621952,"[-1.636227   -0.72436413 -0.44691406  0.49369565 -1.16969804  0.28568507
  0.003851    0.38038137  0.72217496 -0.65389051  0.        ]",[ 0.05096703 -0.1310586 ],[-0.09472067 -0.27307528]
27,-0.174971765334,"[[-2.86515504  2.73832054 -0.14296595  0.03827158]
 [-1.67363195  3.66362672  0.          0.        ]]",[ 0.04355095  0.44574681],-0.632525,"[-1.64806408 -0.76942015 -0.40257595  0.3163707  -1.16967504  0.2856825
 -0.02831869  0.21727603  0.7226208  -0.58732041  0.        ]",[ 0.05096703 -0.1310586 ],[-0.39745131  0.71172619]
28,-0.169904340239,"[[-2.91408269  2.83914013 -0.14296595  0.03827158]
 [-3.21400071  6.40917856  0.          0.        ]]",[ 0.0441361  0.4321332],-0.627986,"[-1.66483615 -0.81224629 -0.32946254  0.0976651  -1.16965204  0.28567993
 -0.17038517  0.59770162  0.71839007 -0.50901616  0.        ]",[ 0.05096703 -0.1310586 ],[-0.41992028  0.82067507]
29,-0.162737534728,"[[-2.99440422  2.99865346 -0.14296595  0.03827158]
 [-4.81282555  9.53174605  0.          0.        ]]",[ 0.04572084  0.41497183],-0.598666,"[-1.68541201 -0.85552129 -0.20771467 -0.26174733 -1.16962903  0.28567737
 -0.31784277  1.03035908  0.71060511 -0.38426365  0.        ]",[ 0.05096703 -0.1310586 ],[-0.23698707 -0.16446033]
30,-0.159260220164,"[[-3.09912399  3.08045494 -0.14296595  0.03827158]
 [-5.65628137 -0.01494587  0.          0.        ]]",[ 0.04992143  0.44534904],-0.670919,"[-1.6990275  -0.86575481 -0.04691484 -0.44988985 -1.16960603  0.2856748
 -0.39563196 -0.2924644   0.70404385 -0.3209917   0.        ]",[ 0.05096703 -0.1310586 ],[ 0.98735029  2.51002823]
31,-0.159542624976,"[[-3.17190457  3.06007105 -0.14296595  0.03827158]
 [-1.63514883 -1.40093347  0.          0.        ]]",[ 0.04981602  0.45064899],-0.626482,"[-1.69958266 -0.86395542  0.06537051 -0.4028642  -1.16958304  0.28567224
 -0.02475507 -0.48450863  0.69939842 -0.34617021  0.        ]",[ 0.05096703 -0.1310586 ],[ 0.27326785  1.12014116]
32,-0.159887183992,"[[-3.19342708  3.03493418 -0.14296595  0.03827158]
 [-0.52081149 -1.02955196  0.          0.        ]]",[ 0.04965138  0.45060962],-0.638088,"[-1.69830898 -0.86103819  0.09855416 -0.34498448 -1.16956004  0.28566967
  0.07802258 -0.4330436   0.69537776 -0.36894449  0.        ]",[ 0.05096703 -0.1310586 ],[ 0.81589522  1.30007203]
33,-0.16039273782,"[[-3.1713283   3.01918507 -0.14296595  0.03827158]
 [ 2.71988794 -0.56839515  0.          0.        ]]",[ 0.04847125  0.45027685],-0.600966,"[-1.69949685 -0.85881197  0.06447996 -0.30879672 -1.16953704  0.2856671
  0.37691981 -0.36913915  0.69546555 -0.38050066  0.        ]",[ 0.05096703 -0.1310586 ],[-0.24885405  0.02292357]
34,-0.161070337618,"[[-3.12735643  3.00884029 -0.14296595  0.03827158]
 [ 1.68076134 -0.46642231  0.          0.        ]]",[ 0.04811212  0.45004401],-0.614728,"[-1.6999119  -0.85718067 -0.00337021 -0.2850635  -1.16951405  0.28566454
  0.2810744  -0.35500569  0.69850492 -0.38597803  0.        ]",[ 0.05096703 -0.1310586 ],[ 1.44349258  0.26023747]
35,-0.16198157132,"[[-3.05435005  3.00335352 -0.14296595  0.03827158]
 [ 5.60679117 -0.14362113  0.          0.        ]]",[ 0.04620568  0.44996691],-0.638348,"[-1.69475176 -0.8562567  -0.11586419 -0.27248761 -1.16949105  0.28566197
  0.64318338 -0.31027273  0.70502942 -0.38523051  0.        ]",[ 0.05096703 -0.1310586 ],[-1.10615543  0.94015379]
36,-0.162711648924,"[[-2.98305262  3.00240861 -0.14296595  0.03827158]
 [ 1.53651364  0.00722488  0.          0.        ]]",[ 0.04648796  0.44888544],-0.614964,"[-1.68264705 -0.85608368 -0.22503783 -0.27032079 -1.16946806  0.28565941
  0.26775799 -0.28936743  0.71154952 -0.38022607  0.        ]",[ 0.05096703 -0.1310586 ],[-0.37160067  0.61782696]
37,-0.162851216974,"[[ -2.96738932e+00   3.00247806e+00  -1.42965948e-01   3.82715784e-02]
 [  3.48213357e-02   1.15081753e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04674441  0.44868869],-0.665769,"[-1.67901642 -0.85608321 -0.24887394 -0.27047745 -1.16944507  0.28565684
  0.12924688 -0.29020651  0.71292835 -0.37877334  0.        ]",[ 0.05096703 -0.1310586 ],[ 0.15219696  2.06018746]
38,-0.162897091935,"[[-2.96065379  3.0028899  -0.14296595  0.03827158]
 [ 0.63672494  0.02787645  0.          0.        ]]",[ 0.04651267  0.44870558],-0.60463,"[-1.67732247 -0.85614103 -0.25910282 -0.27141839 -1.16942208  0.28565428
  0.1847629  -0.28650051  0.71349923 -0.37786661  0.        ]",[ 0.05096703 -0.1310586 ],[ 0.69067299  0.1561474 ]
39,-0.163261027161,"[[-2.92060893  3.00249351 -0.14296595  0.03827158]
 [ 3.35869116 -0.04146521  0.          0.        ]]",[ 0.04539226  0.44945455],-0.604149,"[-1.66624713 -0.85606121 -0.31965212 -0.270508   -1.16939909  0.28565171
  0.43582579 -0.29610671  0.71694826 -0.37458674  0.        ]",[ 0.05096703 -0.1310586 ],[ 0.31891135 -0.06863584]
40,-0.164067648619,"[[-2.84143365  2.99894612 -0.14296595  0.03827158]
 [ 4.55485058 -0.31237167  0.          0.        ]]",[ 0.04438895  0.45059192],-0.549986,"[-1.63807342 -0.85543625 -0.43768186 -0.26238225 -1.16937611  0.28564914
  0.54615132 -0.33364421  0.72379047 -0.37003533  0.        ]",[ 0.05096703 -0.1310586 ],[ 0.09730704 -2.11407326]
41,-0.167343343795,"[[-2.74737763  2.95303289 -0.14296595  0.03827158]
 [ 4.8497675  -4.26577733  0.          0.        ]]",[ 0.04408848  0.46649781],-0.620245,"[-1.59390838 -0.84611525 -0.57412009 -0.15764997 -1.16935312  0.28564658
  0.57334772 -0.88147426  0.73846206 -0.39733509  0.        ]",[ 0.05096703 -0.1310586 ],[-0.86608595  0.26753891]
42,-0.172338354213,"[[-2.68575013  2.87919187 -0.14296595  0.03827158]
 [ 1.32473623 -3.12213011  0.          0.        ]]",[ 0.04425107  0.46434832],-0.651445,"[-1.55882504 -0.82580161 -0.66074597  0.00877758 -1.16933014  0.28564401
  0.24819978 -0.72298395  0.7568346  -0.44945514  0.        ]",[ 0.05096703 -0.1310586 ],[ 0.73791971  1.31477147]
43,-0.174504198995,"[[-2.63020367  2.8570983  -0.14296595  0.03827158]
 [ 4.22025872  0.89936584  0.          0.        ]]",[ 0.04140163  0.45256713],-0.700145,"[-1.52316952 -0.81845144 -0.73662098  0.05797864 -1.16930715  0.28564145
  0.51527687 -0.16570063  0.76870333 -0.45937661  0.        ]",[ 0.05096703 -0.1310586 ],[ 1.96584683  1.74293446]
44,-0.172097492316,"[[-2.50691052  2.9146359  -0.14296595  0.03827158]
 [ 8.09616184  4.84125168  0.          0.        ]]",[ 0.03912286  0.43904564],-0.679989,"[-1.43100694 -0.83633928 -0.89639068 -0.07075748 -1.16928417  0.28563888
  0.87277893  0.38055003  0.77185504 -0.39531441  0.        ]",[ 0.05096703 -0.1310586 ],[ 0.21665924  1.07255099]
45,-0.165759679776,"[[-2.33798706  3.0256829  -0.14296595  0.03827158]
 [ 8.79370258  2.86742615  0.          0.        ]]",[ 0.03929351  0.44429359],-0.647949,"[-1.27770918 -0.85961705 -1.09228211 -0.32370902 -1.16926119  0.28563632
  0.93710588  0.10702058  0.75084887 -0.30930663  0.        ]",[ 0.05096703 -0.1310586 ],[ 0.093019    0.38240177]
46,-0.161505446752,"[[-2.16016626  3.04029409 -0.14296595  0.03827158]
 [ 8.98776904 -0.43819629  0.          0.        ]]",[ 0.04000728  0.45998701],-0.648947,"[-1.08700275 -0.86155263 -1.26422245 -0.35730192 -1.16923821  0.28563375
  0.95499154 -0.35106603  0.7319229  -0.26412697  0.        ]",[ 0.05096703 -0.1310586 ],[ 0.84862356  0.19666563]
47,-0.16175945071,"[[ -1.94848486   3.02660588  -0.14296595   0.03827158]
 [ 12.16977537  -0.72457323   0.           0.        ]]",[ 0.03937845  0.47094777],-0.650531,"[-0.82902837 -0.85972295 -1.41578361 -0.3258231  -1.16921524  0.28563119
  1.24847562 -0.39074841  0.73687067 -0.24747815  0.        ]",[ 0.05096703 -0.1310586 ],[ 1.68057339 -1.35312066]
48,-0.165265279044,"[[ -1.66778373   2.97253115  -0.14296595   0.03827158]
 [ 15.88793249  -4.66977215   0.           0.        ]]",[ 0.03936476  0.50842828],-0.671829,"[-0.4540198  -0.8502969  -1.51726113 -0.20201916 -1.16919226  0.28562862
  1.59139291 -0.93746338  0.76382298 -0.22780169  0.        ]",[ 0.05096703 -0.1310586 ],[-0.79289096 -0.04075371]
49,-0.172046898453,"[[ -1.38467914   2.87844096  -0.14296595   0.03827158]
 [ 12.4340393   -4.73901111   0.           0.        ]]",[ 0.04110699  0.53005552],-0.689676,"[-0.06530191 -0.82547727 -1.4978214   0.01047546 -1.16916929  0.28562606
  1.27278111 -0.94704368  0.81444119 -0.19169856  0.        ]",[ 0.05096703 -0.1310586 ],[-0.97995591 -0.28716427]
