timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0790101940949,"[[ -0.96957094   2.56923168   0.13169859   0.03799546]
 [  2.6543412   16.85876474   0.           0.        ]]",[-0.18784344 -0.05278748],-0.185855,"[ 0.67196638 -0.44489713 -1.09852703  0.58770933  1.13880065  0.33579683
 -0.20867892  1.96991117 -0.81052902 -0.08045672  0.        ]",[-0.20502467 -0.2351663 ],[-0.20923787  1.19798073]
11,-0.120510096899,"[[ -0.92531434   2.94278569   0.13169859   0.03799546]
 [  1.77418465  20.48455016   0.           0.        ]]",[-0.21670252 -0.14607787],-0.363873,"[ 0.72054995 -0.64480921 -1.0595332  -0.43870445  1.13879648  0.33579624
 -0.25516551  2.46822558 -1.10817627 -0.15133069  0.        ]",[-0.20502467 -0.2351663 ],[-1.48944476  0.85666627]
12,-0.14122622453,"[[-0.92991631  3.13548834  0.13169859  0.03799546]
 [-2.22102722  1.04752601  0.          0.        ]]",[ 0.07596909  0.18740016],-0.571324,"[ 0.71556874 -0.67297233 -1.06369527 -1.00958495  1.13879231  0.33579564
 -0.46617906 -0.20325412 -1.24627598 -0.25139497  0.        ]",[-0.20502467 -0.2351663 ],[-1.85098071 -0.11831386]
13,-0.136781060123,"[[-1.01362294  3.10711183  0.13169859  0.03799546]
 [-6.13652364 -2.51139796  0.          0.        ]]",[ 0.39902312  0.3419517 ],-0.413635,"[ 0.622113   -0.6721467  -1.13490522 -0.92496268  1.13878813  0.33579505
 -0.6729819  -0.6924019  -1.2169721  -0.22961255  0.        ]",[-0.20502467 -0.2351663 ],[ 0.99513531 -0.27180692]
14,-0.129165549861,"[[-1.09560321  3.04658623  0.13169859  0.03799546]
 [-2.07503779 -3.53774225  0.          0.        ]]",[ 0.24900505  0.40871978],-0.431561,"[ 0.52572696 -0.66654139 -1.19595387 -0.74483432  1.13878396  0.33579445
 -0.45846572 -0.83346366 -1.16450259 -0.20431995  0.        ]",[-0.20502467 -0.2351663 ],[ 0.37236445  0.02972028]
15,-0.12133984881,"[[-1.12189948  2.97771549  0.13169859  0.03799546]
 [-0.55964055 -3.34995717  0.          0.        ]]",[ 0.18470301  0.42353407],-0.401972,"[ 0.49389706 -0.6538188  -1.21364118 -0.54116824  1.13877979  0.33579385
 -0.37842627 -0.80765174 -1.10943813 -0.18482868  0.        ]",[-0.20502467 -0.2351663 ],[ 0.38775036  0.51504593]
16,-0.116366336419,"[[-1.11757692  2.93184409  0.13169859  0.03799546]
 [ 0.98673987 -1.24420159  0.          0.        ]]",[ 0.08665743  0.34117758],-0.387951,"[ 0.49915655 -0.64162474 -1.21079246 -0.40673703  1.13877562  0.33579326
 -0.29675044 -0.51822866 -1.07436144 -0.1728264   0.        ]",[-0.20502467 -0.2351663 ],[-0.14176058  0.28356449]
17,-0.115088798298,"[[-1.10366903  2.91847237  0.13169859  0.03799546]
 [ 0.40598413 -0.09679449  0.          0.        ]]",[ 0.08805732  0.2944833 ],-0.282883,"[ 0.51600562 -0.63751342 -1.20146557 -0.36778266  1.13877144  0.33579266
 -0.32742373 -0.36052438 -1.06567751 -0.16758611  0.        ]",[-0.20502467 -0.2351663 ],[ 1.34296598  0.382482  ]
18,-0.117228750099,"[[-1.05590477  2.93175245  0.13169859  0.03799546]
 [ 4.35727747  1.4197453   0.          0.        ]]",[-0.12718272  0.23313929],-0.387245,"[ 0.57295649 -0.64159455 -1.16747245 -0.4064683   1.13876727  0.33579207
 -0.11872713 -0.15208534 -1.08211122 -0.16383784  0.        ]",[-0.20502467 -0.2351663 ],[-0.65178066  1.15665888]
19,-0.125429339289,"[[-0.9955146   2.99959196  0.13169859  0.03799546]
 [ 1.69062734  5.35110514  0.          0.        ]]",[-0.10057064  0.10383552],-0.273134,"[ 0.64277156 -0.6585829  -1.12021659 -0.60565464  1.1387631   0.33579147
 -0.25957201  0.38825532 -1.14041737 -0.18080984  0.        ]",[-0.20502467 -0.2351663 ],[ 0.85436726  0.80082626]
20,-0.131760674764,"[[-0.92810061  3.04857497  0.13169859  0.03799546]
 [ 5.03962905  0.04279186  0.          0.        ]]",[-0.21773812  0.26772171],-0.480034,"[ 0.71752689 -0.66679983 -1.06202025 -0.75073537  1.13875893  0.33579087
 -0.0826863  -0.34134026 -1.18429719 -0.20112587  0.        ]",[-0.20502467 -0.2351663 ],[-1.24376294  1.36146692]
21,-0.131184500633,"[[-0.86803451  3.03706804  0.13169859  0.03799546]
 [ 0.98052535 -0.81670802  0.          0.        ]]",[-0.07779706  0.31308526],-0.471842,"[ 0.78104198 -0.66517426 -1.00553458 -0.71657866  1.13875475  0.33579028
 -0.29707744 -0.4594727  -1.18130944 -0.19279355  0.        ]",[-0.20502467 -0.2351663 ],[-0.9270712   1.32567929]
22,-0.129393713356,"[[-0.88544649  3.02231299  0.13169859  0.03799546]
 [-2.70942383 -0.60717513  0.          0.        ]]",[ 0.10892121  0.30099237],-0.408665,"[ 0.76294221 -0.6628145  -1.02234124 -0.67284187  1.13875058  0.33578968
 -0.49197059 -0.43067276 -1.16914751 -0.18528828  0.        ]",[-0.20502467 -0.2351663 ],[ 0.04589516  0.08029287]
23,-0.127580407444,"[[-0.93727353  3.01203105  0.13169859  0.03799546]
 [-2.47406399 -0.40388838  0.          0.        ]]",[ 0.1144069  0.2869882],-0.444229,"[ 0.70755811 -0.66098673 -1.07025697 -0.64240899  1.13874641  0.33578908
 -0.4795385  -0.40273134 -1.15609408 -0.18258342  0.        ]",[-0.20502467 -0.2351663 ],[-0.66464077 -0.11715138]
24,-0.125166008036,"[[-1.01266633  2.99937814  0.13169859  0.03799546]
 [-5.05660857 -0.85988433  0.          0.        ]]",[ 0.29970762  0.30037394],-0.463877,"[ 0.62319533 -0.65853193 -1.13409607 -0.60501509  1.13874223  0.33578849
 -0.61594119 -0.46540471 -1.13826458 -0.18197807  0.        ]",[-0.20502467 -0.2351663 ],[-0.97705506 -0.26389032]
25,-0.120323194099,"[[-1.1516078   2.97186557  0.13169859  0.03799546]
 [-8.82497487 -1.8879522   0.          0.        ]]",[ 0.63099879  0.34531873],-0.432845,"[ 0.45743546 -0.65241375 -1.23245608 -0.52394892  1.13873806  0.33578789
 -0.81497564 -0.60670615 -1.1015355  -0.18670417  0.        ]",[-0.20502467 -0.2351663 ],[-0.19896074  0.41361681]
26,-0.116102661476,"[[-1.3342572   2.95091276  0.13169859  0.03799546]
 [-9.43792721 -0.21291427  0.          0.        ]]",[ 0.79420274  0.2623722 ],-0.347832,"[ 0.22393112 -0.64703747 -1.32109938 -0.46246355  1.13873389  0.3357873
 -0.84734809 -0.37647969 -1.06611987 -0.20914323  0.        ]",[-0.20502467 -0.2351663 ],[ 1.05890189  0.49824346]
27,-0.116760831998,"[[-1.48141568  2.9664921   0.13169859  0.03799546]
 [-5.29173913  1.76426754  0.          0.        ]]",[ 0.69158155  0.18895407],-0.332376,"[ 0.02775125 -0.65109136 -1.35709507 -0.50815684  1.13872972  0.3357867
 -0.62835418 -0.10472517 -1.06645993 -0.23236253  0.        ]",[-0.20502467 -0.2351663 ],[ 1.25906532  0.71497083]
28,-0.120196077862,"[[-1.54647409  3.01628166  0.13169859  0.03799546]
 [-1.22772323  1.3196429   0.          0.        ]]",[ 0.58442438  0.18026863],-0.453223,"[-0.06006566 -0.6617525  -1.36266725 -0.65497959  1.13872555  0.3357861
 -0.41370083 -0.16583656 -1.09107113 -0.23829329  0.        ]",[-0.20502467 -0.2351663 ],[-0.41846408  0.33673011]
29,-0.12200030788,"[[-1.58740904  3.02199325  0.13169859  0.03799546]
 [-2.86031055 -0.27164459  0.          0.        ]]",[ 0.72446543  0.23196051],-0.428416,"[-0.1154152  -0.66274953 -1.36289918 -0.67188691  1.13872137  0.33578551
 -0.4999297  -0.38455153 -1.10409014 -0.24094514  0.        ]",[-0.20502467 -0.2351663 ],[ 0.70482066  1.79890975]
30,-0.121100516785,"[[-1.61604827  3.01523071  0.13169859  0.03799546]
 [-0.01309712 -0.33011927  0.          0.        ]]",[ 0.63992894  0.23526041],-0.464193,"[-0.15412234 -0.66156068 -1.36155619 -0.65186657  1.1387172   0.33578491
 -0.34954501 -0.39258791 -1.09637696 -0.24544001  0.        ]",[-0.20502467 -0.2351663 ],[-0.15720602 -0.12511624]
31,-0.119908617597,"[[-1.62255281  3.00372303  0.13169859  0.03799546]
 [-0.63528307 -0.81901948  0.          0.        ]]",[ 0.68338645  0.26054966],-0.413434,"[-0.16290745 -0.65938949 -1.36107401 -0.61783948  1.13871303  0.33578432
 -0.38240696 -0.45978445 -1.08678409 -0.24827469  0.        ]",[-0.20502467 -0.2351663 ],[ 0.88631496  1.03199737]
32,-0.119724384916,"[[-1.59992297  3.00115826  0.13169859  0.03799546]
 [ 2.88651036  0.10656615  0.          0.        ]]",[ 0.49819061  0.22333638],-0.339654,"[-0.13233174 -0.65887882 -1.36244867 -0.61026191  1.13870886  0.33578372
 -0.1963921  -0.33256557 -1.0859485  -0.24568374  0.        ]",[-0.20502467 -0.2351663 ],[ 1.82990415  0.79818653]
33,-0.120399388955,"[[-1.50304129  3.00247871  0.13169859  0.03799546]
 [ 6.78865417  0.03743359  0.          0.        ]]",[ 0.23715475  0.23298253],-0.432569,"[-0.00139903 -0.65914061 -1.35961961 -0.61416079  1.13870468  0.33578312
  0.00971212 -0.34206698 -1.09371024 -0.23275499  0.        ]",[-0.20502467 -0.2351663 ],[-0.13617703  0.30409619]
34,-0.121356631874,"[[-1.37402625  3.00241826  0.13169859  0.03799546]
 [ 6.11509607 -0.02307763  0.          0.        ]]",[ 0.12271806  0.24333912],-0.33069,"[ 0.17141807 -0.6591271  -1.33395234 -0.61398087  1.13870051  0.33578253
 -0.02586403 -0.35038342 -1.10390906 -0.21714439  0.        ]",[-0.20502467 -0.2351663 ],[ 0.83896594 -1.02865916]
35,-0.11846396815,"[[-1.219613    2.96223451  0.13169859  0.03799546]
 [ 9.31555577 -3.98211138  0.          0.        ]]",[-0.0646311   0.46139333],-0.329591,"[ 0.37223597 -0.65000489 -1.27095442 -0.49564448  1.13869634  0.33578193
  0.14317883 -0.89453759 -1.08654307 -0.19338698  0.        ]",[-0.20502467 -0.2351663 ],[ 1.14207012 -0.72258577]
36,-0.109814242643,"[[ -0.99542944   2.85467702   0.13169859   0.03799546]
 [ 13.09019819  -6.76439323   0.           0.        ]]",[-0.26688346  0.65010369],-0.403701,"[ 0.64286649 -0.61445482 -1.12006237 -0.1836505   1.13869217  0.33578134
  0.34254901 -1.27694824 -1.0315306  -0.13197412  0.        ]",[-0.20502467 -0.2351663 ],[-0.12235531  1.09917307]
37,-0.105821379289,"[[ -0.741086     2.76045812   0.13169859   0.03799546]
 [ 12.34663131  -2.67114302   0.           0.        ]]",[-0.50235432  0.51339412],-0.337341,"[ 0.90465193 -0.57025855 -0.87268431  0.0817558   1.138688    0.33578074
  0.30327437 -0.71434254 -1.00999148 -0.04467269  0.        ]",[-0.20502467 -0.2351663 ],[-0.16772671  1.37132081]
38,-0.112682721634,"[[ -0.50326768   2.74729102   0.13169859   0.03799546]
 [ 11.43825186   1.34106587   0.           0.        ]]",[-0.6340242  0.3947593],-0.314756,"[ 1.09163229 -0.56313226 -0.58169581  0.11811521  1.13868382  0.33578014
  0.2552946  -0.16287673 -1.06151613  0.00883908  0.        ]",[-0.20502467 -0.2351663 ],[-0.00567339  0.13379452]
39,-0.123778601024,"[[ -0.27699912   2.77915914   0.13169859   0.03799546]
 [ 11.18943607   1.84407383   0.           0.        ]]",[-0.60247642  0.41199982],-0.422977,"[ 1.20774485 -0.57997964 -0.26652702  0.02978541  1.13867965  0.33577955
  0.24215206 -0.0937396  -1.14256435  0.01337982  0.        ]",[-0.20502467 -0.2351663 ],[-1.06490265  0.38468654]
40,-0.133280393225,"[[-0.09515558  2.83095426  0.13169859  0.03799546]
 [ 7.00884682  3.33050425  0.          0.        ]]",[-0.3051728   0.36915275],-0.455427,"[ 1.25316975 -0.60445586  0.00281711 -0.11602751  1.13867548  0.33577895
  0.02133846  0.11056607 -1.21151622 -0.02459191  0.        ]",[-0.20502467 -0.2351663 ],[-0.52072448  0.62917281]
41,-0.140322719984,"[[ 0.02294556  2.92189715  0.13169859  0.03799546]
 [ 4.80859855  5.75570777  0.          0.        ]]",[-0.12177113  0.30714589],-0.455178,"[ 1.25892604 -0.63855504  0.18084544 -0.37772294  1.13867131  0.33577836
 -0.09487598  0.44390342 -1.25814916 -0.1124967   0.        ]",[-0.20502467 -0.2351663 ],[-0.24974337 -0.44977082]
42,-0.144538946745,"[[ 0.10824124  3.01799896  0.13169859  0.03799546]
 [ 3.72454455  3.29081688  0.          0.        ]]",[ 0.05813707  0.37189019],-0.454934,"[ 1.25136299 -0.66203826  0.30926483 -0.66005644  1.13866714  0.33577776
 -0.15213431  0.10510968 -1.27763476 -0.21068723  0.        ]",[-0.20502467 -0.2351663 ],[ 1.21888287  0.92281437]
43,-0.146293952784,"[[ 0.22171533  3.03832409  0.13169859  0.03799546]
 [ 7.60995708 -0.25715079  0.          0.        ]]",[ 0.07221811  0.49906453],-0.573879,"[ 1.22617107 -0.66532943  0.47811308 -0.72029066  1.13866297  0.33577716
  0.05308928 -0.38255035 -1.28554551 -0.24258648  0.        ]",[-0.20502467 -0.2351663 ],[ 0.37223544  1.16763556]
44,-0.148074392174,"[[ 0.38718967  3.02733717  0.13169859  0.03799546]
 [ 8.93307639 -0.62933277  0.          0.        ]]",[ 0.21014196  0.54469687],-0.554936,"[ 1.15916557 -0.66362095  0.71610299 -0.68771059  1.13865879  0.33577657
  0.12297505 -0.43370523 -1.29769765 -0.2490729   0.        ]",[-0.20502467 -0.2351663 ],[ 1.34207749  0.95779132]
45,-0.15043242686,"[[  0.60380177   3.01649117   0.13169859   0.03799546]
 [ 12.71552928  -0.43167654   0.           0.        ]]",[ 0.33345464  0.56366181],-0.665391,"[ 1.02016312 -0.66176602  1.00314991 -0.65558873  1.13865462  0.33577597
  0.32276056 -0.40653697 -1.31225918 -0.26614247  0.        ]",[-0.20502467 -0.2351663 ],[ 0.1311765   0.53586233]
46,-0.152738734051,"[[  0.86079773   3.00952246   0.13169859   0.03799546]
 [ 12.98317529  -0.26356354   0.           0.        ]]",[ 0.60983628  0.61412835],-0.783702,"[ 0.7884523  -0.66048549  1.2907955  -0.63497236  1.13865045  0.33577537
  0.33689683 -0.3834294  -1.32367786 -0.2967089   0.        ]",[-0.20502467 -0.2351663 ],[-0.31311233  1.84350599]
47,-0.154124609748,"[[  1.10544417   3.00612606   0.13169859   0.03799546]
 [ 11.48645646  -0.10160682   0.           0.        ]]",[ 0.92176056  0.63607949],-0.708573,"[ 0.51381526 -0.65983564  1.4949961  -0.62493054  1.13864628  0.33577478
  0.2578407  -0.36116801 -1.32685789 -0.33102326  0.        ]",[-0.20502467 -0.2351663 ],[ 1.35916252  0.34585808]
48,-0.154579633323,"[[  1.37261664   3.00412367   0.13169859   0.03799546]
 [ 15.21835432  -0.08705893   0.           0.        ]]",[ 1.00021815  0.63701802],-0.848189,"[ 0.17324626 -0.65944423  1.62593702 -0.61901186  1.13864211  0.33577418
  0.45495648 -0.35916778 -1.32120382 -0.36968262  0.        ]",[-0.20502467 -0.2351663 ],[-0.85626038  1.02454467]
49,-0.153864482921,"[[  1.63994623e+00   3.00345254e+00   1.31698589e-01   3.79954644e-02]
 [  1.15269053e+01  -2.41615435e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26087165  0.62806833],-0.83256,"[-0.1864263  -0.65931076  1.65186198 -0.61702759  1.13863794  0.33577359
  0.25997562 -0.34753309 -1.30625751 -0.40578654  0.        ]",[-0.20502467 -0.2351663 ],[-0.13771962  1.22634461]
