timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0410087579919,"[[-0.85944002  0.81849515  0.19071195 -0.04229294]
 [ 0.26309468  4.25138797  0.          0.        ]]",[-0.6079964  -0.45488971],-2.03159,"[ 0.90672039  1.14183237 -0.8258169   0.28587906  1.6546833  -0.36201125
 -0.15912758  0.44208656 -0.3650263  -0.21623699  0.        ]",[-0.87239563 -0.62233752],[-2.03323067 -0.14809032]
13,-0.0396945320443,"[[-0.89392427  0.8968076   0.19071195 -0.04229294]
 [-3.69836595  3.58206713  0.          0.        ]]",[ 0.52995801 -0.25985944],-1.94876,"[ 0.86920802  1.05464448 -0.85826254  0.42100585  1.65468163 -0.36201114
 -0.40684935  0.31812365 -0.39006341 -0.17882622  0.        ]",[-0.87239563 -0.62233752],[ 0.93215133  0.04673968]
14,-0.0395907120599,"[[-0.93015411  0.9695826   0.19071195 -0.04229294]
 [ 0.06288847  3.69507519  0.          0.        ]]",[-0.661632   -0.59253043],-2.00991,"[ 0.82866218  0.96856029 -0.89088124  0.53526756  1.65467995 -0.36201103
 -0.17164684  0.33905342 -0.41896931 -0.15317999  0.        ]",[-0.87239563 -0.62233752],[-0.62692176 -0.07753721]
15,-0.0378262769554,"[[-0.9537952   1.03967692  0.19071195 -0.04229294]
 [-2.41875636  3.31561076  0.          0.        ]]",[ 0.05172855 -0.50907993],-1.98778,"[ 0.80160265  0.8814731  -0.9113339   0.63443832  1.65467828 -0.36201092
 -0.32683144  0.26877389 -0.44080226 -0.10013354  0.        ]",[-0.87239563 -0.62233752],[ 0.04643383 -0.586764  ]
16,-0.0425203139347,"[[-0.99984035  1.08201881  0.19071195 -0.04229294]
 [-2.18653571  0.92654097  0.          0.        ]]",[ 0.20741564 -0.04849833],-1.99634,"[ 0.74760006  0.82706357 -0.94923476  0.68896066  1.6546766  -0.36201081
 -0.31230989 -0.17369853 -0.47783477 -0.14275436  0.        ]",[-0.87239563 -0.62233752],[ 0.84597127 -0.50738091]
17,-0.0443633008001,"[[-1.00954673  1.08019907  0.19071195 -0.04229294]
 [ 1.20460301 -1.10175015  0.          0.        ]]",[-0.70710844  0.20879927],-2.08942,"[ 0.73600517  0.82942774 -0.95689171  0.68670235  1.65467493 -0.3620107
 -0.10025167 -0.54935216 -0.48491774 -0.16828251  0.        ]",[-0.87239563 -0.62233752],[-1.32292902  0.36912043]
18,-0.0477424804324,"[[-1.02539742  1.07305823  0.19071195 -0.04229294]
 [-2.77641085  0.38271186  0.          0.        ]]",[ 0.5748682   0.18919468],-2.03164,"[ 0.71691863  0.83868383 -0.96914341  0.67776692  1.65467325 -0.36201059
 -0.3491965  -0.27441919 -0.49663267 -0.21619636  0.        ]",[-0.87239563 -0.62233752],[ 0.08360714  0.43674568]
19,-0.0547804262094,"[[-1.07706024  1.09798607  0.19071195 -0.04229294]
 [-2.39115352  2.10433696  0.          0.        ]]",[ 0.58614701 -0.07970044],-2.0277,"[ 0.65345472  0.80621744 -1.00686846  0.70844139  1.65467157 -0.36201048
 -0.32510508  0.04443805 -0.53956388 -0.29486146  0.        ]",[-0.87239563 -0.62233752],[ 0.49423988  0.09528024]
20,-0.0558351053472,"[[-1.10478829  1.14343458  0.19071195 -0.04229294]
 [-0.38830862  2.43940527  0.          0.        ]]",[ 0.04283109 -0.29089218],-2.04363,"[ 0.61864368  0.74596711 -1.0256964   0.76059848  1.6546699  -0.36201036
 -0.19986097  0.10649508 -0.56421984 -0.28532065  0.        ]",[-0.87239563 -0.62233752],[ 0.1823524  -0.15726346]
21,-0.0526431543456,"[[-1.10523593  1.18548849  0.19071195 -0.04229294]
 [ 0.34111613  1.76822433  0.          0.        ]]",[-0.26907331 -0.32279462],-2.07674,"[ 0.61807738  0.68909148 -1.02599155  0.80444541  1.65466822 -0.36201025
 -0.15424774 -0.01781248 -0.56726924 -0.22033215  0.        ]",[-0.87239563 -0.62233752],[-0.5247102  -0.41088549]
22,-0.0536282853734,"[[-1.11930881  1.20418339  0.19071195 -0.04229294]
 [-1.74147657  0.1067977   0.          0.        ]]",[ 0.39650905  0.08377668],-2.08158,"[ 0.60021686  0.66348726 -1.03515313  0.82255348  1.65466655 -0.36201014
 -0.28447866 -0.3255207  -0.5800264  -0.22195982  0.        ]",[-0.87239563 -0.62233752],[-0.12411175 -0.385328  ]
23,-0.0612716762662,"[[-1.15871617  1.19099088  0.19071195 -0.04229294]
 [-2.19773349 -1.4209584   0.          0.        ]]",[ 0.85361797  0.57873243],-2.09667,"[ 0.54956434  0.68157474 -1.0594085   0.80986348  1.65466487 -0.36201003
 -0.31300974 -0.6084721  -0.61175607 -0.328033    0.        ]",[-0.87239563 -0.62233752],[ 1.04879912  1.10931753]
24,-0.0610121021455,"[[-1.16254327  1.20257159  0.19071195 -0.04229294]
 [ 1.80171641  2.56574885  0.          0.        ]]",[-0.36335319 -0.41559947],-2.11513,"[ 0.54459681  0.66570159 -1.06165263  0.82102533  1.6546632  -0.36200992
 -0.06291155  0.1298954  -0.61550908 -0.31811346  0.        ]",[-0.87239563 -0.62233752],[-0.39067869 -0.81997125]
25,-0.0562537945454,"[[-1.14236874  1.22080508  0.19071195 -0.04229294]
 [ 0.220984   -0.7314112   0.          0.        ]]",[-0.04680813  0.17566255],-2.095,"[ 0.57068752  0.64056672 -1.04959706  0.83792998  1.65466152 -0.36200981
 -0.1617597  -0.48076292 -0.59989016 -0.24606573  0.        ]",[-0.87239563 -0.62233752],[ 0.07766189  0.83187177]
26,-0.0537489060763,"[[-1.13491773  1.23936986  0.19071195 -0.04229294]
 [ 0.52312239  2.57686363  0.          0.        ]]",[-0.31012475 -0.55183756],-2.06671,"[ 0.58026346  0.61480278 -1.04500627  0.85429525  1.65465985 -0.3620097
 -0.14286598  0.13195419 -0.59582737 -0.20096035  0.        ]",[-0.87239563 -0.62233752],[-0.39918551  0.57588735]
27,-0.0503073697135,"[[-1.14041265  1.31327782  0.19071195 -0.04229294]
 [-1.06731574  4.80649562  0.          0.        ]]",[-0.08358632 -1.09369469],-2.01948,"[ 0.57320428  0.51068619 -1.048398    0.91087236  1.65465817 -0.36200959
 -0.24232109  0.54489856 -0.61088685 -0.0977831   0.        ]",[-0.87239563 -0.62233752],[-0.07673699 -1.2822056 ]
28,-0.0513254847305,"[[-1.16458461  1.36872571  0.19071195 -0.04229294]
 [-1.34896381  0.75180509  0.          0.        ]]",[ 0.08558914 -0.3834371 ],-2.04957,"[ 0.54194308  0.43119912 -1.06283947  0.94418706  1.65465649 -0.36200948
 -0.25993337 -0.20606062 -0.63883426 -0.06350746  0.        ]",[-0.87239563 -0.62233752],[ 0.90706534 -0.05968687]
29,-0.049641911545,"[[-1.15528109  1.38123343  0.19071195 -0.04229294]
 [ 2.26727636  0.49980873  0.          0.        ]]",[-1.02646971 -0.57276636],-2.12083,"[ 0.55401458  0.41313429 -1.05737327  0.95060676  1.65465482 -0.36200937
 -0.0337982  -0.25273218 -0.63550291 -0.02477546  0.        ]",[-0.87239563 -0.62233752],[-1.07679333 -0.95563818]
30,-0.0499299959771,"[[-1.15008192  1.35317338  0.19071195 -0.04229294]
 [-1.73400872 -3.2931703   0.          0.        ]]",[ 0.3001166   0.52572066],-2.12094,"[ 0.56073905  0.45359602 -1.05426751  0.9356393   1.65465314 -0.36200925
 -0.28401144 -0.95522034 -0.62559107 -0.05676758  0.        ]",[-0.87239563 -0.62233752],[ 0.03459061  1.00602337]
31,-0.0559097553227,"[[-1.18305296  1.32769146  0.19071195 -0.04229294]
 [-1.56368085  0.73156573  0.          0.        ]]",[ 0.37284881 -0.200499  ],-2.06367,"[ 0.51783665  0.49012412 -1.07334039  0.92028953  1.65465147 -0.36200914
 -0.27336021 -0.20980844 -0.64438708 -0.16583081  0.        ]",[-0.87239563 -0.62233752],[ 0.77235988  0.37423064]
32,-0.0544685247319,"[[-1.18335384  1.35703791  0.19071195 -0.04229294]
 [ 1.52332921  2.19819624  0.          0.        ]]",[-0.61990982 -0.71137303],-2.12536,"[ 0.51744221  0.4480373  -1.07350704  0.93782037  1.65464979 -0.36200903
 -0.08031935  0.06182278 -0.6496277  -0.12093986  0.        ]",[-0.87239563 -0.62233752],[-1.07940078 -0.76971939]
33,-0.0552354244434,"[[-1.19288707  1.36999449  0.19071195 -0.04229294]
 [-2.46338451 -0.89224535  0.          0.        ]]",[ 0.6053012   0.08517367],-2.08109,"[ 0.50492531  0.42936795 -1.07874241  0.94485438  1.65464812 -0.36200892
 -0.32962157 -0.51055073 -0.65891218 -0.12063717  0.        ]",[-0.87239563 -0.62233752],[ 0.62131918 -0.50787797]
34,-0.0608358073774,"[[-1.21699213  1.33214434  0.19071195 -0.04229294]
 [ 0.04452111 -2.88612225  0.          0.        ]]",[ 0.19417483  0.58664382],-2.1725,"[ 0.47306707  0.48375644 -1.09142586  0.92309051  1.65464644 -0.36200881
 -0.17279389 -0.8798318  -0.67125543 -0.2293185   0.        ]",[-0.87239563 -0.62233752],[-0.0935529   0.59966035]
35,-0.0634165789531,"[[-1.21983023  1.29881924  0.19071195 -0.04229294]
 [-0.32709886 -0.45449132  0.          0.        ]]",[ 0.35979903  0.16403911],-2.13147,"[ 0.46929688  0.53123245 -1.092866    0.90088765  1.65464477 -0.3620087
 -0.19603247 -0.42947469 -0.67007706 -0.28727607  0.        ]",[-0.87239563 -0.62233752],[ 0.49734588 -0.78934779]
36,-0.0641179673805,"[[-1.20655388  1.25845601  0.19071195 -0.04229294]
 [ 1.64815256 -3.57144729  0.          0.        ]]",[-0.08666276  0.83656895],-2.19255,"[ 0.48689839  0.58814211 -1.08602995  0.87021952  1.65464309 -0.36200859
 -0.07251339 -1.00675877 -0.65600213 -0.32309193  0.        ]",[-0.87239563 -0.62233752],[-0.10034763  1.25960379]
37,-0.0616787383136,"[[-1.17791184  1.22746528  0.19071195 -0.04229294]
 [ 1.21748517  0.45894325  0.          0.        ]]",[-0.15180336 -0.02117088],-2.12919,"[ 0.52456482  0.63134169 -1.07045938  0.84389431  1.65464141 -0.36200848
 -0.09944444 -0.26029884 -0.62980568 -0.31168257  0.        ]",[-0.87239563 -0.62233752],[-0.24951462  0.39744999]
38,-0.0575354389873,"[[-1.16371378  1.25234525  0.19071195 -0.04229294]
 [ 0.20569486  2.02383763  0.          0.        ]]",[-0.06437133 -0.38206005],-2.07129,"[ 0.54307338  0.59669551 -1.06232657  0.86521805  1.65463974 -0.36200837
 -0.16271505  0.0295319  -0.61990504 -0.24250867  0.        ]",[-0.87239563 -0.62233752],[ 0.24335647 -0.89953241]
39,-0.0550260856718,"[[-1.14997018  1.2566812   0.19071195 -0.04229294]
 [ 1.16546104 -1.57823737  0.          0.        ]]",[-0.35666093  0.23469424],-2.13752,"[ 0.56088193  0.59062756 -1.05419472  0.86877557  1.65463806 -0.36200826
 -0.10269759 -0.63760067 -0.60949251 -0.2063222   0.        ]",[-0.87239563 -0.62233752],[-0.4712667  -0.26705863]
40,-0.0572266217764,"[[-1.14560008  1.21482485  0.19071195 -0.04229294]
 [-0.72215043 -2.60397796  0.          0.        ]]",[ 0.31970039  0.66855234],-2.12005,"[ 0.5665217   0.64882694 -1.05155539  0.8324693   1.65463639 -0.36200815
 -0.2207363  -0.8275756  -0.6020327  -0.26242322  0.        ]",[-0.87239563 -0.62233752],[ 0.19971326  1.30694702]
41,-0.0591914761163,"[[-1.15198069  1.20298835  0.19071195 -0.04229294]
 [ 0.08140873  1.40696184  0.          0.        ]]",[ 0.0562412 -0.1492852],-2.09825,"[ 0.55828307  0.66512621 -1.05539888  0.82141344  1.65463471 -0.36200803
 -0.17048695 -0.08471758 -0.60656107 -0.29478707  0.        ]",[-0.87239563 -0.62233752],[-0.17217816 -0.29494492]
42,-0.0588429914508,"[[-1.15720142  1.21913229  0.19071195 -0.04229294]
 [-0.60121226  0.21141494  0.          0.        ]]",[ 0.264467    0.07863432],-2.07226,"[ 0.55152459  0.64287688 -1.0585029   0.83640587  1.65463304 -0.36200792
 -0.21317353 -0.30614236 -0.61189626 -0.28061788  0.        ]",[-0.87239563 -0.62233752],[ 0.97727716 -0.38908059]
43,-0.0551941250039,"[[-1.13030288  1.2078516   0.19071195 -0.04229294]
 [ 3.278137   -1.33433777  0.          0.        ]]",[-0.93887931  0.15790947],-2.14517,"[ 0.58617492  0.65843759 -1.04211569  0.82599686  1.65463136 -0.36200781
  0.02941557 -0.592428   -0.58911262 -0.2402616   0.        ]",[-0.87239563 -0.62233752],[-0.69559401 -0.4272766 ]
44,-0.0521501939433,"[[-1.09300294  1.16446198  0.19071195 -0.04229294]
 [ 0.46125692 -2.99906663  0.          0.        ]]",[-0.16875097  0.68932438],-2.10071,"[ 0.63349646  0.71765302 -1.0178017   0.78304822  1.65462969 -0.3620077
 -0.14673367 -0.90074882 -0.55586472 -0.22612901  0.        ]",[-0.87239563 -0.62233752],[ 0.02194862  1.26491524]
45,-0.0519663781583,"[[-1.0830084   1.14480401  0.19071195 -0.04229294]
 [ 0.53794025  1.01987509  0.          0.        ]]",[-0.3276186  -0.14152145],-2.07221,"[ 0.64602503  0.74412684 -1.01097622  0.76208319  1.65462801 -0.36200759
 -0.14193836 -0.15640821 -0.54651215 -0.23471591  0.        ]",[-0.87239563 -0.62233752],[-0.69271583  0.72130371]
46,-0.0511555112057,"[[-1.09986504  1.1936619   0.19071195 -0.04229294]
 [-2.21444278  3.85645014  0.          0.        ]]",[ 0.34757903 -0.62693781],-2.01635,"[ 0.62485617  0.67791576 -1.02241097  0.81245756  1.65462633 -0.36200748
 -0.31405442  0.36894849 -0.56382569 -0.19565673  0.        ]",[-0.87239563 -0.62233752],[ 0.36903559  0.05646186]
47,-0.050777118613,"[[-1.12906322  1.27226412  0.19071195 -0.04229294]
 [-0.7103666   4.00329109  0.          0.        ]]",[-0.12251225 -0.87340885],-2.06949,"[ 0.58776056  0.56874885 -1.04133491  0.88116956  1.65462466 -0.36200737
 -0.21999918  0.39614452 -0.59579253 -0.1369784   0.        ]",[-0.87239563 -0.62233752],[-0.87522937 -1.01724135]
48,-0.0560070173551,"[[-1.1778694   1.31181473  0.19071195 -0.04229294]
 [-4.15879147 -0.03479122  0.          0.        ]]",[ 1.16214275  0.10343653],-2.05368,"[ 0.52461789  0.51276453 -1.07042896  0.90987784  1.65462298 -0.36200726
 -0.43564123 -0.35174147 -0.63808414 -0.1795675   0.        ]",[-0.87239563 -0.62233752],[ 1.20447948  0.79367367]
49,-0.0607588107454,"[[-1.22052348  1.34264721  0.19071195 -0.04229294]
 [-0.12004751  3.10758623  0.          0.        ]]",[ 0.09489721 -0.65236992],-2.11273,"[ 0.46837235  0.46870719 -1.09320781  0.92949321  1.65462131 -0.36200715
 -0.18308419  0.23025278 -0.67538868 -0.22022566  0.        ]",[-0.87239563 -0.62233752],[-0.5291216  -0.65603177]
