timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0428659794974,"[[-1.97948738  2.7404987   0.06639044  0.0178088 ]
 [ 7.57956172  5.22324848  0.          0.        ]]",[ 0.35327896  0.22434016],-0.228664,"[-0.66522547 -0.54395136 -1.26157692  0.19468422  0.57222784  0.15854817
  0.08363339  0.36771762 -0.4283504  -0.29584539  0.        ]",[-0.16731733 -0.20943993],[-0.84668017 -0.5140877 ]
29,-0.0397847540672,"[[-1.86303437  2.82350078  0.06639044  0.0178088 ]
 [ 4.0773778   3.08409867  0.          0.        ]]",[ 0.3613078   0.25597408],-0.15068,"[-0.51696074 -0.58545193 -1.32171589 -0.04027726  0.57222648  0.15854788
 -0.10905144  0.07317959 -0.46942925 -0.20800108  0.        ]",[-0.16731733 -0.20943993],[ 2.37439227  0.47999027]
30,-0.04256345209,"[[-1.74257107  2.90364015  0.06639044  0.0178088 ]
 [ 7.95604439  4.92370249  0.          0.        ]]",[ 0.11106793  0.13875407],-0.1813,"[-0.35804576 -0.61670356 -1.36337369 -0.27333417  0.57222512  0.15854759
  0.1043473   0.32647304 -0.52372038 -0.13980685  0.        ]",[-0.16731733 -0.20943993],[-0.15956082  0.43059961]
31,-0.0534207451614,"[[-1.59136729  3.01824211  0.06639044  0.0178088 ]
 [ 7.166901    5.24064727  0.          0.        ]]",[-0.00250553  0.09428662],-0.163376,"[-0.15410498 -0.64595191 -1.38519934 -0.61418661  0.57222376  0.1585473
  0.06092952  0.37011232 -0.6177784  -0.08414265  0.        ]",[-0.16731733 -0.20943993],[-0.03695431  1.3292749 ]
32,-0.058564206944,"[[-1.45092368  3.05287544  0.06639044  0.0178088 ]
 [ 6.87847991 -0.25297796  0.          0.        ]]",[-0.08064585  0.27873194],-0.186575,"[ 0.03599244 -0.65115978 -1.37470956 -0.71836039  0.5722224   0.15854701
  0.04506085 -0.38630368 -0.65723099 -0.06901074  0.        ]",[-0.16731733 -0.20943993],[-0.85370852  0.1847163 ]
33,-0.0576714420143,"[[-1.34863433  3.03719571  0.06639044  0.0178088 ]
 [ 3.36218975 -0.95570169  0.          0.        ]]",[-0.04584417  0.32259807],-0.148839,"[ 0.17264748 -0.64900961 -1.34851248 -0.67114725  0.57222104  0.15854672
 -0.14840138 -0.48306073 -0.65158887 -0.06019137  0.        ]",[-0.16731733 -0.20943993],[ 0.64670457  0.05334491]
34,-0.056758339648,"[[-1.25636802  3.01998985  0.06639044  0.0178088 ]
 [ 5.85612994 -0.74739177  0.          0.        ]]",[-0.18146986  0.33576918],-0.163533,"[ 0.29327142 -0.64625044 -1.31170537 -0.61942874  0.57221968  0.15854643
 -0.01118721 -0.45437749 -0.64577867 -0.05015015  0.        ]",[-0.16731733 -0.20943993],[-0.55964195  0.87633451]
35,-0.056864470519,"[[-1.1626401   3.01014046  0.06639044  0.0178088 ]
 [ 3.52443036 -0.30320301  0.          0.        ]]",[-0.17586461  0.33486539],-0.137861,"[ 0.41214691 -0.64448225 -1.26185059 -0.58987015  0.57221832  0.15854613
 -0.13947502 -0.3932161  -0.64719784 -0.04016268  0.        ]",[-0.16731733 -0.20943993],[ 0.38991467  0.24222283]
36,-0.0575687968754,"[[-1.07736218  3.00548607  0.06639044  0.0178088 ]
 [ 4.99844933 -0.1685176   0.          0.        ]]",[-0.27487281  0.34579635],-0.144898,"[ 0.51622544 -0.64359824 -1.20594033 -0.57591451  0.57221696  0.15854584
 -0.05837554 -0.37467041 -0.65269442 -0.03206996  0.        ]",[-0.16731733 -0.20943993],[-0.2733378   1.25879655]
37,-0.0587208900076,"[[-0.98924424  3.00385668  0.06639044  0.0178088 ]
 [ 3.81727991 -0.02750047  0.          0.        ]]",[-0.30174774  0.3499431 ],-0.145175,"[ 0.61885637 -0.64328051 -1.13805339 -0.5710302   0.5722156   0.15854555
 -0.12336245 -0.35525291 -0.66127449 -0.02520608  0.        ]",[-0.16731733 -0.20943993],[-0.4602267  -0.15139983]
38,-0.0589875647639,"[[-0.93193954  2.99729645  0.06639044  0.0178088 ]
 [ 1.91951392 -0.62652419  0.          0.        ]]",[-0.28593564  0.38042489],-0.129869,"[ 0.68254395 -0.64196837 -1.08863085 -0.55138046  0.57221424  0.15854526
 -0.22777599 -0.43773224 -0.66335524 -0.01874     0.        ]",[-0.16731733 -0.20943993],[-0.18375334 -0.59169349]
39,-0.0560400407776,"[[-0.90123111  2.96138337  0.06639044  0.0178088 ]
 [ 1.15388218 -2.95701669  0.          0.        ]]",[-0.27573377  0.49620986],-0.144401,"[  7.15592230e-01  -6.33721364e-01  -1.06050130e+00  -4.44170619e-01
   5.72212885e-01   1.58544971e-01  -2.69900156e-01  -7.58618743e-01
  -6.42087461e-01  -4.74443191e-04   0.00000000e+00]",[-0.16731733 -0.20943993],[ 0.47078661  0.2751692 ]
40,-0.0523781330754,"[[-0.85968036  2.91376303  0.06639044  0.0178088 ]
 [ 2.99505391 -1.80884639  0.          0.        ]]",[-0.36524788  0.47566712],-0.168912,"[ 0.75904012 -0.62000771 -1.02067529 -0.30311339  0.57221153  0.15854468
 -0.16859932 -0.60052405 -0.61463917  0.0247923   0.        ]",[-0.16731733 -0.20943993],[-1.0849547   1.04381582]
41,-0.0531829570083,"[[-0.84009713  2.91767161  0.06639044  0.0178088 ]
 [-1.02333933  2.18639092  0.          0.        ]]",[-0.23428318  0.30600965],-0.111766,"[ 0.77899091 -0.62125036 -1.00121629 -0.3146364   0.57221017  0.15854439
 -0.38968928 -0.05041332 -0.62043851  0.02535603  0.        ]",[-0.16731733 -0.20943993],[-0.77508052 -0.84560907]
42,-0.052977778626,"[[-0.89115182  2.92736962  0.06639044  0.0178088 ]
 [-4.0719686  -1.20528831  0.          0.        ]]",[-0.07484435  0.42384443],-0.132727,"[ 0.72626221 -0.62424444 -1.05101462 -0.34327225  0.57220881  0.1585441
 -0.55742287 -0.51741874 -0.61948471  0.01523267  0.        ]",[-0.16731733 -0.20943993],[ 0.08506494  0.01404382]
43,-0.0490454291387,"[[-0.9684031   2.90406122  0.06639044  0.0178088 ]
 [-3.65455103 -1.12581616  0.          0.        ]]",[-0.06014238  0.41958722],-0.126327,"[ 0.64230168 -0.61682339 -1.12052585 -0.27455314  0.57220745  0.15854381
 -0.53445539 -0.50647492 -0.59106695  0.01387812  0.        ]",[-0.16731733 -0.20943993],[ 0.52452618  0.03295635]
44,-0.0458088078274,"[[-1.01993158  2.88307856  0.06639044  0.0178088 ]
 [-1.50545976 -0.97295777  0.          0.        ]]",[-0.13016114  0.42143583],-0.178245,"[ 0.58371689 -0.60950069 -1.16280058 -0.21302058  0.57220609  0.15854352
 -0.4162117  -0.48542644 -0.56771589  0.01186575  0.        ]",[-0.16731733 -0.20943993],[-1.88309449  1.01906842]
45,-0.046591416003,"[[-1.08946468  2.9035389   0.06639044  0.0178088 ]
 [-5.43476256  3.00572664  0.          0.        ]]",[ 0.10774031  0.2380967 ],-0.105491,"[ 0.50170463 -0.6166455  -1.21443181 -0.27301669  0.57220473  0.15854323
 -0.63240034  0.06240807 -0.57379026 -0.00522824  0.        ]",[-0.16731733 -0.20943993],[ 0.52354144  0.61467373]
46,-0.0542429941226,"[[-1.17628221  2.98747672  0.06639044  0.0178088 ]
 [-3.25424966  5.38014624  0.          0.        ]]",[ 0.06915747  0.12602162],-0.104448,"[ 0.39509376 -0.63988137 -1.26982107 -0.52200164  0.57220337  0.15854294
 -0.51242724  0.38934739 -0.62840839 -0.03601908  0.        ]",[-0.16731733 -0.20943993],[-0.08178124  0.94396191]
47,-0.0593714291336,"[[-1.24397204  3.04003408  0.06639044  0.0178088 ]
 [-3.51385031  0.27532322  0.          0.        ]]",[ 0.10231863  0.27405784],-0.112568,"[ 0.30920489 -0.64940241 -1.3057621  -0.67967892  0.57220201  0.15854264
 -0.5267093  -0.31354966 -0.66446501 -0.053674    0.        ]",[-0.16731733 -0.20943993],[ 1.44747018  0.20664909]
48,-0.057900274293,"[[-1.27382681  3.03165503  0.06639044  0.0178088 ]
 [ 0.51496461 -0.71798695  0.          0.        ]]",[-0.01729565  0.32303828],-0.148818,"[ 0.27066563 -0.64814369 -1.31954415 -0.65447089  0.57220065  0.15854235
 -0.30504251 -0.45032063 -0.65377564 -0.05372423  0.        ]",[-0.16731733 -0.20943993],[-0.11309946 -0.04643574]
49,-0.0561373083789,"[[-1.26812274  3.01559292  0.06639044  0.0178088 ]
 [ 0.05696876 -0.88765882  0.          0.        ]]",[-0.00773276  0.335136  ],-0.152142,"[ 0.27805674 -0.64545511 -1.31700204 -0.60621703  0.5721993   0.15854206
 -0.33024091 -0.47368227 -0.64122728 -0.05041119  0.        ]",[-0.16731733 -0.20943993],[-0.29105448 -0.00560874]
