timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.182715015371,"[[ -2.42168908   2.63455471  -0.13810859  -0.10853752]
 [-12.04512017  15.17043936   0.           0.        ]]",[ 0.21494323 -0.33497259],-0.847602,"[-1.1699382  -0.48327916 -0.88801373  0.49376827 -1.22611347 -0.93277358
 -1.02540495  1.74172966  1.03038075  0.53658374  0.        ]",[-0.15319142 -0.20573123],[ 0.1645597   0.65170775]
11,-0.181437303751,"[[ -2.65366364   2.96083889  -0.13810859  -0.10853752]
 [-11.15524826  17.45041802   0.           0.        ]]",[ 0.30550098 -0.4156346 ],-0.835504,"[-1.34889068 -0.63747793 -0.60225842 -0.4279774  -1.2261078  -0.93277035
 -0.97568909  2.05663476  0.9142422   0.78639126  0.        ]",[-0.15319142 -0.20573123],[ 0.36902843 -0.51461219]
12,-0.184361485015,"[[-2.85990221  3.11839267 -0.13810859 -0.10853752]
 [-9.47409633  0.63550613  0.          0.        ]]",[ 0.24557841 -0.24248526],-1.08158,"[-1.45410587 -0.66003486 -0.316049   -0.89989112 -1.22610212 -0.93276713
 -0.88176929 -0.26593215  0.86676538  0.91348143  0.        ]",[-0.15319142 -0.20573123],[-1.30171941 -0.63675203]
13,-0.180647242461,"[[ -3.08722925   3.08823406  -0.13810859  -0.10853752]
 [-13.24600126  -2.92170535   0.           0.        ]]",[ 0.61324877 -0.18713287],-0.961087,"[-1.50574873 -0.65840817  0.01939553 -0.80905961 -1.22609645 -0.9327639
 -1.09248094 -0.75727226  0.86741756  0.85769697  0.        ]",[-0.15319142 -0.20573123],[ 0.83048546 -0.67841271]
14,-0.171155552544,"[[-3.31652812  3.00342958 -0.13810859 -0.10853752]
 [-9.69570742 -5.54998802  0.          0.        ]]",[ 0.49530801 -0.11771491],-0.845658,"[-1.48697093 -0.64699349  0.36194651 -0.55470185 -1.22609077 -0.93276068
 -0.89414218 -1.12030125  0.83825537  0.76184986  0.        ]",[-0.15319142 -0.20573123],[ 1.7484748  -0.57445864]
15,-0.155698621066,"[[-3.46879156  2.87071149 -0.13810859 -0.10853752]
 [-5.54446151 -7.71460727  0.          0.        ]]",[ 0.32406366 -0.01667157],-0.748672,"[-1.43550757 -0.60906861  0.58295329 -0.16330853 -1.22608509 -0.93275745
 -0.66223259 -1.41928298  0.76502976  0.64737934  0.        ]",[-0.15319142 -0.20573123],[ 0.28520879 -0.58697367]
16,-0.134768979109,"[[-3.56724842  2.69463264 -0.13810859 -0.10853752]
 [-4.30532489 -9.88604422  0.          0.        ]]",[ 0.35527253  0.14015701],-0.572897,"[-1.38624155 -0.5220979   0.72023307  0.33294001 -1.22607942 -0.93275423
 -0.59300712 -1.71920118  0.64324611  0.534182    0.        ]",[-0.15319142 -0.20573123],[ 0.34382503 -0.59999339]
17,-0.108817482711,"[[ -3.63883835   2.47503901  -0.13810859  -0.10853752]
 [ -2.85845371 -12.06605747   0.           0.        ]]",[ 0.42297083  0.35555968],-0.478671,"[-1.34284406 -0.35904486  0.81635799  0.89371543 -1.22607374 -0.932751
 -0.51217682 -2.02029649  0.46707659  0.4452898   0.        ]",[-0.15319142 -0.20573123],[-0.11852267  0.74497444]
18,-0.0861460466693,"[[-3.70014242  2.26571065 -0.13810859 -0.10853752]
 [-3.27061232 -8.87740475  0.          0.        ]]",[ 0.61735559  0.32608056],-0.293063,"[-1.30079952 -0.15399354  0.89577618  1.34529637 -1.22606807 -0.93274778
 -0.53520072 -1.57985619  0.27970621  0.42234245  0.        ]",[-0.15319142 -0.20573123],[ 1.58690865  0.2616969 ]
19,-0.072578983246,"[[-3.72518402  2.10032074 -0.13810859 -0.10853752]
 [ 0.75295336 -7.66563857  0.          0.        ]]",[ 0.45370039  0.36336312],-0.31259,"[-1.28236407  0.03635757  0.92737257  1.63143536 -1.22606239 -0.93274455
 -0.31042396 -1.4124746   0.13612069  0.43306759  0.        ]",[-0.15319142 -0.20573123],[-0.50514395  1.26213   ]
20,-0.0664087144222,"[[-3.73033809  1.98825992 -0.13810859 -0.10853752]
 [-1.26166278 -3.55414034  0.          0.        ]]",[ 0.67729408  0.2468168 ],-0.198602,"[-1.27847595  0.17670236  0.9338095   1.78535701 -1.22605672 -0.93274133
 -0.42296957 -0.84457716  0.04414683  0.44918904  0.        ]",[-0.15319142 -0.20573123],[ 0.75448792  0.03957824]
21,-0.0636899296847,"[[-3.72535645  1.91945277 -0.13810859 -0.10853752]
 [ 1.74976484 -3.32733752  0.          0.        ]]",[ 0.50556028  0.28060424],-0.211149,"[-1.28222219  0.26654079  0.92758195  1.86283918 -1.22605105 -0.9327381
 -0.25473541 -0.81324783 -0.00838191  0.45781149  0.        ]",[-0.15319142 -0.20573123],[ 0.79866083  0.74946955]
22,-0.0579721402519,"[[-3.65899442  1.88333825 -0.13810859 -0.10853752]
 [ 4.8760114  -0.29424036  0.          0.        ]]",[ 0.28841877  0.17784581],-0.180486,"[-1.32947889  0.314632    0.84276681  1.89815474 -1.22604537 -0.93273488
 -0.08008692 -0.39430433 -0.01004054  0.40298382  0.        ]",[-0.15319142 -0.20573123],[ 0.24372478  0.07820641]
23,-0.0526645286624,"[[-3.55276376  1.88061684 -0.13810859 -0.10853752]
 [ 5.74416432  0.02104224  0.          0.        ]]",[ 0.13860232  0.16439858],-0.172375,"[-1.39420732  0.31827898  0.70036153  1.90064994 -1.2260397  -0.93273165
 -0.03158725 -0.35075552  0.03767475  0.306471    0.        ]",[-0.15319142 -0.20573123],[-0.609558   -0.63769205]
24,-0.0494971866219,"[[-3.46322596  1.85570106 -0.13810859 -0.10853752]
 [ 3.21802928 -2.50418669  0.          0.        ]]",[ 0.20928334  0.27983552],-0.204413,"[-1.43785962  0.35181843  0.57501675  1.92263569 -1.22603402 -0.93272843
 -0.17271044 -0.69954872  0.06622301  0.23043308  0.        ]",[-0.15319142 -0.20573123],[-0.08169573  0.32134164]
25,-0.0468893915184,"[[-3.40275055  1.81888101 -0.13810859 -0.10853752]
 [ 2.83080545 -1.18222256  0.          0.        ]]",[ 0.20296104  0.24745084],-0.164842,"[-1.46150279  0.40182634  0.48814425  1.95184196 -1.22602835 -0.9327252
 -0.19434252 -0.51695215  0.07255291  0.18011377  0.        ]",[-0.15319142 -0.20573123],[ 0.81019062 -0.22461208]
26,-0.0470562712366,"[[-3.31452173  1.78654357 -0.13810859 -0.10853752]
 [ 5.98156232 -2.0486555   0.          0.        ]]",[-0.08875454  0.31624392],-0.306068,"[-1.48735402  0.44613474  0.35895352  1.97422436 -1.22602267 -0.93272198
 -0.0183236  -0.63662609  0.10375285  0.10689583  0.        ]",[-0.15319142 -0.20573123],[-2.44737094  1.79879493]
27,-0.052530437055,"[[-3.23579486  1.78570948 -0.13810859 -0.10853752]
 [ 1.90473044  1.95193467  0.          0.        ]]",[ 0.12487717  0.15152949],-0.213892,"[-1.50161554  0.44728101  0.2419503   1.97474362 -1.226017   -0.93271875
 -0.24607815 -0.08404591  0.15877871  0.0458493   0.        ]",[-0.15319142 -0.20573123],[-1.32725598 -0.39223708]
28,-0.0549020479028,"[[-3.23778789  1.8087826  -0.13810859 -0.10853752]
 [-2.09074037  0.3606752   0.          0.        ]]",[ 0.38724595  0.20547706],-0.241192,"[-1.50134857  0.41562375  0.24492569  1.95911325 -1.22601132 -0.93271553
 -0.46928722 -0.30383782  0.17582454  0.05016538  0.        ]",[-0.15319142 -0.20573123],[-0.04328762  0.84699156]
29,-0.0560159669526,"[[-3.28091073  1.84957357 -0.13810859 -0.10853752]
 [-2.22110499  3.70726736  0.          0.        ]]",[ 0.42834076  0.0409162 ],-0.251206,"[-1.49444231  0.36010047  0.30915357  1.92768543 -1.22600565 -0.9327123
 -0.47656907  0.1584103   0.17765173  0.08666296  0.        ]",[-0.15319142 -0.20573123],[-0.75843282  0.96680686]
30,-0.0634932271652,"[[-3.35501573  1.96139434 -0.13810859 -0.10853752]
 [-5.17955863  7.46226805  0.          0.        ]]",[ 0.67477137 -0.12672618],-0.247463,"[-1.47673479  0.21147179  0.41855611  1.81702784 -1.22599998 -0.93270908
 -0.64184421  0.6770693   0.21730401  0.15495378  0.        ]",[-0.15319142 -0.20573123],[ 1.45936592  1.05443047]
31,-0.0806989643034,"[[ -3.41786571   2.14888145  -0.13810859  -0.10853752]
 [ -1.11881738  11.27378292   0.           0.        ]]",[ 0.38627237 -0.24430099],-0.271215,"[-1.45598654 -0.0218028   0.50999927  1.55429545 -1.2259943  -0.93270585
 -0.4149859   1.20353125  0.32626244  0.23528859  0.        ]",[-0.15319142 -0.20573123],[-1.22926019 -0.15364294]
32,-0.101842694007,"[[ -3.47973536   2.36601514  -0.13810859  -0.10853752]
 [ -5.05514606  10.44232089   0.           0.        ]]",[ 0.55386156 -0.27495876],-0.245529,"[-1.43050957 -0.25777486  0.5984397   1.14023957 -1.22598863 -0.93270263
 -0.63489157  1.08868084  0.45646887  0.3402573   0.        ]",[-0.15319142 -0.20573123],[ 0.46793111 -1.54519344]
33,-0.1173224223,"[[-3.56124734  2.53305876 -0.13810859 -0.10853752]
 [-3.10256089  6.27594303  0.          0.        ]]",[ 0.45157731 -0.25164619],-0.49867,"[-1.38946233 -0.40768298  0.71199774  0.75306598 -1.22598295 -0.9326994
 -0.5258069   0.51319729  0.53925731  0.4440724   0.        ]",[-0.15319142 -0.20573123],[-0.14093074  1.10729085]
34,-0.133440092318,"[[ -3.6282798    2.6970585   -0.13810859  -0.10853752]
 [ -3.59901297  10.11124753   0.           0.        ]]",[ 0.505665   -0.30960336],-0.444364,"[-1.34950508 -0.52359341  0.80237465  0.32621782 -1.22597728 -0.93269618
 -0.55354047  1.04294672  0.6258359   0.5468909   0.        ]",[-0.15319142 -0.20573123],[ 0.34131529 -1.48709084]
35,-0.149649521324,"[[-3.68598778  2.85754739 -0.13810859 -0.10853752]
 [-2.17653505  5.95150994  0.          0.        ]]",[ 0.42860651 -0.28045741],-0.694441,"[-1.31076846 -0.60401447  0.87766974 -0.12524882 -1.22597161 -0.93269295
 -0.47407081  0.46837981  0.71073284  0.65193942  0.        ]",[-0.15319142 -0.20573123],[ 1.16685208  0.13229934]
36,-0.162755631417,"[[-3.68936126  2.9806529  -0.13810859 -0.10853752]
 [ 1.82586303  6.35769159  0.          0.        ]]",[ 0.22147232 -0.2865285 ],-0.682918,"[-1.30837655 -0.64223634  0.88199097 -0.48689871 -1.22596593 -0.93268973
 -0.25047081  0.5244827   0.77922409  0.73571958  0.        ]",[-0.15319142 -0.20573123],[ 1.70080003 -1.49046929]
37,-0.169818918788,"[[-3.61348471  3.03622248 -0.13810859 -0.10853752]
 [ 5.74875305  0.10161767  0.          0.        ]]",[-0.10370909 -0.18338928],-0.816367,"[-1.35877379 -0.65262081  0.78267533 -0.6528733  -1.22596026 -0.9326865
 -0.0313127  -0.33964237  0.81654573  0.77976353  0.        ]",[-0.15319142 -0.20573123],[ 0.49068836 -1.32413599]
38,-0.167933087064,"[[-3.48016078  2.99850743 -0.13810859 -0.10853752]
 [ 7.57754185 -3.85992424  0.          0.        ]]",[-0.3872225  -0.08145937],-0.851975,"[-1.43027376 -0.64603963  0.59902698 -0.54008579 -1.22595459 -0.93268328
  0.07085535 -0.88683183  0.81609873  0.75095977  0.        ]",[-0.15319142 -0.20573123],[-1.24418853 -1.52778556]
39,-0.159236122532,"[[-3.36984165  2.88234581 -0.13810859 -0.10853752]
 [ 3.46808158 -7.74328726  0.          0.        ]]",[-0.32748327  0.00373116],-0.864343,"[-1.47224411 -0.61337607  0.44023455 -0.19723992 -1.22594891 -0.93268005
 -0.15872627 -1.42321793  0.79124944  0.65509587  0.        ]",[-0.15319142 -0.20573123],[ 0.68437351  1.5995014 ]
40,-0.151595217636,"[[-3.27398137  2.76874671 -0.13810859 -0.10853752]
 [ 6.1091226  -3.63034209  0.          0.        ]]",[-0.47228161 -0.04810983],-0.795693,"[-1.49563291 -0.56368786  0.29883361  0.12800339 -1.22594324 -0.93267683
 -0.01117978 -0.85511091  0.77177483  0.55931119  0.        ]",[-0.15319142 -0.20573123],[-0.50693534  0.9029734 ]
41,-0.152148569153,"[[-3.17314891  2.73273307 -0.13810859 -0.10853752]
 [ 3.98122231  0.01682952  0.          0.        ]]",[-0.35113564 -0.11443427],-0.750986,"[-1.50685985 -0.54436927  0.148161    0.22835335 -1.22593757 -0.93267361
 -0.13005871 -0.35134104  0.78956811  0.52752806  0.        ]",[-0.15319142 -0.20573123],[-0.06795148  0.41152281]
42,-0.156510855764,"[[-3.09701395  2.74941487 -0.13810859 -0.10853752]
 [ 3.63343722  1.6459224   0.          0.        ]]",[-0.34741855 -0.13557371],-0.79394,"[-1.50617598 -0.55352573  0.0339918   0.18205516 -1.22593189 -0.93267038
 -0.14948813 -0.1263204   0.8187157   0.54311108  0.        ]",[-0.15319142 -0.20573123],[-0.16437203  0.66454212]
43,-0.163313689826,"[[-3.03159519  2.80840679 -0.13810859 -0.10853752]
 [ 2.91085345  4.24460991  0.          0.        ]]",[-0.28482217 -0.1848776 ],-0.778974,"[-1.49929125 -0.58298866 -0.06382319  0.0158487  -1.22592622 -0.93266716
 -0.18985642  0.23262663  0.85071122  0.59984029  0.        ]",[-0.15319142 -0.20573123],[ 0.34247533 -0.56285668]
44,-0.169665135029,"[[-2.96035207  2.87009508 -0.13810859 -0.10853752]
 [ 4.20912584  1.93192558  0.          0.        ]]",[-0.43936458 -0.13204786],-0.862657,"[-1.48521077 -0.60884545 -0.16953149 -0.16161308 -1.22592055 -0.93266393
 -0.11732537 -0.08681664  0.87505753  0.6633222   0.        ]",[-0.15319142 -0.20573123],[-0.01291928 -0.89419549]
45,-0.172295531748,"[[-2.87752007  2.87282513 -0.13810859 -0.10853752]
 [ 4.07451727 -1.64699219  0.          0.        ]]",[-0.57622463 -0.06048989],-0.919952,"[-1.46030647 -0.6098697  -0.29067427 -0.16954254 -1.22591488 -0.93266071
 -0.12484535 -0.58116019  0.89176986  0.67468624  0.        ]",[-0.15319142 -0.20573123],[-0.30900219 -0.6811068 ]
46,-0.171512608889,"[[-2.80911504  2.8131529  -0.13810859 -0.10853752]
 [ 2.77033713 -4.31134877  0.          0.        ]]",[-0.62984073  0.00313681],-0.895535,"[-1.43293484 -0.58515463 -0.38872909  0.00232116 -1.2259092  -0.93265748
 -0.19770612 -0.94917674  0.90653603  0.62675877  0.        ]",[-0.15319142 -0.20573123],[ 0.00907664 -0.55369471]
47,-0.16862036563,"[[-2.75389868  2.70578511 -0.13810859 -0.10853752]
 [ 2.75136837 -6.4184083   0.          0.        ]]",[-0.71004063  0.09774446],-0.884326,"[-1.40644195 -0.5288084  -0.46622935  0.30243605 -1.22590353 -0.93265426
 -0.19876547 -1.24021303  0.91989522  0.53307155  0.        ]",[-0.15319142 -0.20573123],[-1.00288523 -0.1785122 ]
48,-0.162764403079,"[[-2.73914041  2.57159909 -0.13810859 -0.10853752]
 [-1.26212328 -6.99824992  0.          0.        ]]",[-0.51572567  0.16360083],-0.792956,"[-1.39870108 -0.43781441 -0.48665978  0.65652395 -1.22589786 -0.93265104
 -0.42298867 -1.32029812  0.91369158  0.40918885  0.        ]",[-0.15319142 -0.20573123],[-0.68490505  0.10260824]
49,-0.151701097751,"[[-2.79133595  2.43710034 -0.13810859 -0.10853752]
 [-3.94844713 -6.45343964  0.          0.        ]]",[-0.27541363  0.19055681],-0.639411,"[-1.42480799 -0.32522299 -0.41385481  0.98208773 -1.22589218 -0.93264781
 -0.57306594 -1.24503934  0.86073433  0.28063071  0.        ]",[-0.15319142 -0.20573123],[ 0.0172572   0.14704618]
