timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0641809019416,"[[-1.47170726  0.6239137   0.13042328 -0.13911134]
 [-0.97338693  1.41366729  0.          0.        ]]",[ 0.22383541  0.21814258],-1.85016,"[ 0.13915689  1.44449443 -1.18490232 -0.06828461  1.12914229 -1.21046363
 -0.26774947 -0.09710583 -0.65094354 -0.25502155  0.        ]",[-0.79115182 -0.55659443],[ 0.18014312  0.91038731]
15,-0.059438261191,"[[-1.48384353  0.6880714   0.13042328 -0.13911134]
 [-0.24265181  4.99018551  0.          0.        ]]",[-0.40121907 -0.67906696],-1.84957,"[ 0.12212224  1.38678485 -1.18656306  0.06741645  1.12914141 -1.21046261
 -0.22673633  0.53188662 -0.62298658 -0.2051211   0.        ]",[-0.79115182 -0.55659443],[-0.20650562 -0.43225532]
16,-0.0529810370538,"[[-1.49683909  0.76971402  0.13042328 -0.13911134]
 [-1.05421855  3.18010575  0.          0.        ]]",[-0.26123965 -0.44285703],-1.86048,"[ 0.10386157  1.30660274 -1.18810164  0.22994328  1.12914053 -1.2104616
 -0.27228604  0.21355259 -0.58629249 -0.13439981  0.        ]",[-0.79115182 -0.55659443],[-0.71678821 -0.27828888]
17,-0.0567294462348,"[[-1.54616385  0.82163766  0.13042328 -0.13911134]
 [-3.86890297  2.01612366  0.          0.        ]]",[ 0.80157256 -0.04335418],-1.87143,"[ 0.03441921  1.2519012  -1.191683    0.3269345   1.12913966 -1.21046058
 -0.43026228  0.00884605 -0.63065353 -0.13477862  0.        ]",[-0.79115182 -0.55659443],[ 1.11652356 -0.50891247]
18,-0.0615960890144,"[[-1.5830715   0.84132855  0.13042328 -0.13911134]
 [ 0.16471229 -0.04016707  0.          0.        ]]",[-0.04751756  0.24281923],-1.9078,"[-0.01760614  1.23043993 -1.19201814  0.36235189  1.12913878 -1.21045956
 -0.20387227 -0.35278849 -0.67714628 -0.15366487  0.        ]",[-0.79115182 -0.55659443],[ 0.37856107  0.85926914]
19,-0.05459557484,"[[-1.56479312  0.87466534  0.13042328 -0.13911134]
 [ 1.6581752   3.36250736  0.          0.        ]]",[-0.9171741 -0.7136721],-1.88548,"[ 0.00816071  1.19324232 -1.19210165  0.42054765  1.12913791 -1.21045854
 -0.12005038  0.24563139 -0.62511119 -0.09726883  0.        ]",[-0.79115182 -0.55659443],[-0.43939672 -0.3218663 ]
20,-0.046094446175,"[[-1.5493968   0.92846594  0.13042328 -0.13911134]
 [-0.11266571  2.02201656  0.          0.        ]]",[-0.62754142 -0.50288361],-1.8779,"[ 0.02986289  1.13101317 -1.19178972  0.5096389   1.12913703 -1.21045752
 -0.21944025  0.00988249 -0.56719195 -0.01739359  0.        ]",[-0.79115182 -0.55659443],[-0.54983716 -0.95602767]
21,-0.0503866754819,"[[-1.57344334  0.93053023  0.13042328 -0.13911134]
 [-2.28475503 -1.80284573  0.          0.        ]]",[ 0.49096146  0.55179304],-1.89977,"[-0.00403362  1.12857253 -1.19212108  0.51293543  1.12913615 -1.21045651
 -0.34135052 -0.66278674 -0.60309126 -0.04340759  0.        ]",[-0.79115182 -0.55659443],[ 0.41745301  1.29677356]
22,-0.0553420535983,"[[-1.60212517  0.93455401  0.13042328 -0.13911134]
 [-0.58907446  2.19191518  0.          0.        ]]",[-0.18731466 -0.4067176 ],-1.91238,"[-0.04445966  1.12380521 -1.19140192  0.51933509  1.12913528 -1.21045549
 -0.24617886  0.03976261 -0.64548799 -0.07118259  0.        ]",[-0.79115182 -0.55659443],[-0.5738971  -0.04025196]
23,-0.0574662591537,"[[-1.63657156  0.97636448  0.13042328 -0.13911134]
 [-2.84805358  1.9897956   0.          0.        ]]",[ 0.53010678 -0.27464002],-1.89811,"[-0.0929597   1.07345172 -1.18893673  0.58375875  1.1291344  -1.21045447
 -0.37296596  0.0042163  -0.67300686 -0.06052644  0.        ]",[-0.79115182 -0.55659443],[ 1.24916975  0.10314832]
24,-0.0562026984961,"[[-1.65327017  1.01985117  0.13042328 -0.13911134]
 [ 1.16485118  2.35766066  0.          0.        ]]",[-0.63316256 -0.63469332],-1.90793,"[-0.11643509  1.01954916 -1.18711287  0.64666243  1.12913353 -1.21045345
 -0.14773793  0.06891189 -0.67201337 -0.02791617  0.        ]",[-0.79115182 -0.55659443],[ 0.03339235 -1.30673024]
25,-0.0510501866304,"[[-1.62886716  1.02680785  0.13042328 -0.13911134]
 [ 1.27507018 -1.64864019  0.          0.        ]]",[-0.56655079  0.22161384],-1.93977,"[-0.08211943  1.0107875  -1.18963757  0.65632899  1.12913265 -1.21045243
 -0.14155174 -0.63566739 -0.63045345  0.00694656  0.        ]",[-0.79115182 -0.55659443],[-0.1889855   1.11686039]
26,-0.0471352363106,"[[-1.61113275  1.03389255  0.13042328 -0.13911134]
 [ 0.50095919  2.34380351  0.          0.        ]]",[-0.76600516 -0.73571116],-1.90848,"[-0.05714945  1.00182667 -1.19092232  0.66605979  1.12913177 -1.21045142
 -0.1849994   0.06647529 -0.5996492   0.03568366  0.        ]",[-0.79115182 -0.55659443],[-0.26938919  0.12785115]
27,-0.0425847478712,"[[-1.61190856  1.08538531  0.13042328 -0.13911134]
 [-0.57496136  2.80393682  0.          0.        ]]",[-0.66352576 -0.91914445],-1.89298,"[-0.0582422   0.93559299 -1.19087478  0.73329753  1.1291309  -1.2104504
 -0.2453864   0.14739795 -0.57296463  0.09838838  0.        ]",[-0.79115182 -0.55659443],[-0.530998   -1.24320216]
28,-0.0469729959657,"[[-1.6443633   1.10118484  0.13042328 -0.13911134]
 [-2.66356235 -1.21061149  0.          0.        ]]",[ 0.40695706  0.14093408],-1.91413,"[-0.10391708  0.91489611 -1.18813226  0.75268071  1.12913002 -1.21044938
 -0.36261107 -0.55863247 -0.61205207  0.08008239  0.        ]",[-0.79115182 -0.55659443],[ 0.72542756  0.028093  ]
29,-0.0533321879268,"[[-1.66830665  1.07832107  0.13042328 -0.13911134]
 [ 0.2594831  -1.07620898  0.          0.        ]]",[-0.24423388  0.09561181],-1.93655,"[-0.13754626  0.94479022 -1.18511602  0.72443903  1.12912914 -1.21044836
 -0.19855211 -0.53499513 -0.66033152  0.02544951  0.        ]",[-0.79115182 -0.55659443],[ 0.36756007  0.00745237]
30,-0.051734383714,"[[-1.64857671  1.0573027   0.13042328 -0.13911134]
 [ 1.70868084 -1.0257978   0.          0.        ]]",[-0.70275074  0.02117711],-1.92825,"[-0.10983971  0.9719502  -1.18766076  0.69739169  1.12912827 -1.21044735
 -0.11721436 -0.52612918 -0.64264771  0.02162645  0.        ]",[-0.79115182 -0.55659443],[ 0.178136   -0.37536963]
31,-0.0476253981412,"[[-1.60766643  1.02207585  0.13042328 -0.13911134]
 [ 2.38010809 -2.49200207  0.          0.        ]]",[-0.93182242  0.32857412],-1.96721,"[-0.05226633  1.01674703 -1.19111463  0.64976327  1.12912739 -1.21044633
 -0.07952977 -0.78398738 -0.60112511  0.02540471  0.        ]",[-0.79115182 -0.55659443],[-1.52005348  0.53900238]
32,-0.0489689129447,"[[-1.6002416   0.9941557   0.13042328 -0.13911134]
 [-1.62427827 -0.30729298  0.          0.        ]]",[ 0.10512168  0.05922556],-1.9062,"[ -4.18051453e-02   1.05157657e+00  -1.19147648e+00   6.10003147e-01
   1.12912652e+00  -1.21044531e+00  -3.04280120e-01  -3.99766425e-01
  -6.06005035e-01   4.76468285e-04   0.00000000e+00]",[-0.79115182 -0.55659443],[ 0.27477833  0.3090935 ]
33,-0.052283890963,"[[-1.6215001   1.00034717  0.13042328 -0.13911134]
 [-0.50529676  0.92234551  0.          0.        ]]",[-0.21352139 -0.25517809],-1.92888,"[-0.07174908  1.04390512 -1.19022006  0.6189715   1.12912564 -1.21044429
 -0.24147598 -0.18351202 -0.63487688 -0.01628962  0.        ]",[-0.79115182 -0.55659443],[-0.62623508  0.39900011]
34,-0.0553360583404,"[[-1.65637094  1.03446932  0.13042328 -0.13911134]
 [-2.97357499  2.48465238  0.          0.        ]]",[ 0.46566954 -0.48514718],-1.90599,"[-0.12079072  1.00109024 -1.18671947  0.66684421  1.12912476 -1.21044327
 -0.38001067  0.09124817 -0.66789627 -0.01402711  0.        ]",[-0.79115182 -0.55659443],[ 0.43282505 -0.37649257]
35,-0.0596091619266,"[[-1.6980653   1.06870639  0.13042328 -0.13911134]
 [-1.20175681  0.94419596  0.          0.        ]]",[ 0.24012873 -0.21648997],-1.94431,"[-0.17923142  0.95724943 -1.18019059  0.71219298  1.12912389 -1.21044226
 -0.28056529 -0.17966928 -0.71125497 -0.01695902  0.        ]",[-0.79115182 -0.55659443],[ 0.28331555  0.08751844]
36,-0.0597624116469,"[[-1.71061532  1.09087648  0.13042328 -0.13911134]
 [-0.0570532   1.2717248   0.          0.        ]]",[-0.09011376 -0.37748295],-1.94935,"[-0.19676578  0.92841322 -1.17772647  0.74009841  1.12912301 -1.21044124
 -0.21631742 -0.12206727 -0.71711132 -0.00344083  0.        ]",[-0.79115182 -0.55659443],[ 0.32215129  0.16671953]
37,-0.0547574603651,"[[-1.69895727  1.1226783   0.13042328 -0.13911134]
 [ 1.21861857  1.9063436   0.          0.        ]]",[-0.66155607 -0.70498484],-1.90751,"[-0.18047847  0.88646875 -1.1800212   0.77809191  1.12912213 -1.21044022
 -0.14471882 -0.01045784 -0.68107396  0.04660337  0.        ]",[-0.79115182 -0.55659443],[-0.11211395 -1.75486646]
38,-0.05144476987,"[[-1.67926704  1.12069986  0.13042328 -0.13911134]
 [ 0.75195016 -2.09086608  0.          0.        ]]",[-0.38320258  0.21567501],-1.94591,"[-0.15291511  0.8890969  -1.18344626  0.77579841  1.12912126 -1.2104392
 -0.17091107 -0.71344081 -0.65292359  0.06523679  0.        ]",[-0.79115182 -0.55659443],[ 0.5413723   0.32419989]
39,-0.047512611485,"[[-1.64288843  1.0921718   0.13042328 -0.13911134]
 [ 2.87882102 -0.76635912  0.          0.        ]]",[-1.19174981 -0.20486772],-1.95751,"[-0.10184289  0.92671631 -1.18827975  0.74169173  1.12912038 -1.21043819
 -0.05153789 -0.48050149 -0.61474857  0.07055309  0.        ]",[-0.79115182 -0.55659443],[-1.47501319 -0.87103425]
40,-0.0489566334144,"[[-1.62557365  1.04240344  0.13042328 -0.13911134]
 [-1.13394459 -4.19902891  0.          0.        ]]",[ 0.30421484  0.89721602],-1.94823,"[-0.07748317  0.99100392 -1.18989672  0.67759248  1.12911951 -1.21043717
 -0.27675912 -1.08419949 -0.61647107  0.02944736  0.        ]",[-0.79115182 -0.55659443],[ 0.15863835  0.94561403]
41,-0.0563658878464,"[[-1.64174011  0.99682227  0.13042328 -0.13911134]
 [-0.48488378 -0.37184352  0.          0.        ]]",[ 0.01061385  0.11209163],-1.91981,"[-0.10022817  1.04827098 -1.18839875  0.61387297  1.12911863 -1.21043615
 -0.2403297  -0.41111766 -0.66829416 -0.04247176  0.        ]",[-0.79115182 -0.55659443],[ 0.61479159  0.18651068]
42,-0.0536324368989,"[[-1.62693749  0.9968618   0.13042328 -0.13911134]
 [ 1.95701553  0.37331385  0.          0.        ]]",[-0.80486107 -0.22058761],-1.94276,"[-0.07940278  1.04822126 -1.18978333  0.61392999  1.12911775 -1.21043513
 -0.10327501 -0.28006775 -0.64535312 -0.02640282  0.        ]",[-0.79115182 -0.55659443],[-0.96497219  0.77411479]
43,-0.0498299002352,"[[-1.6265023   1.03501895  0.13042328 -0.13911134]
 [-1.90065381  3.43219789  0.          0.        ]]",[-0.08701847 -0.81847805],-1.89433,"[-0.07879022  1.00038758 -1.1898182   0.66759033  1.12911688 -1.21043411
 -0.31979147  0.25789407 -0.62210277  0.01944259  0.        ]",[-0.79115182 -0.55659443],[-0.37506135 -1.26645158]
44,-0.0566805276239,"[[-1.67901659  1.06325714  0.13042328 -0.13911134]
 [-3.34596805 -0.59496498  0.          0.        ]]",[ 0.87621927  0.22424144],-1.92288,"[-0.15256402  0.96427842 -1.18348032  0.70515408  1.129116   -1.2104331
 -0.40091143 -0.45035781 -0.68533027 -0.00385715  0.        ]",[-0.79115182 -0.55659443],[ 1.15459449 -0.53108618]
45,-0.0647273847915,"[[-1.70556646  1.03036567  0.13042328 -0.13911134]
 [ 0.67757239 -2.68720201  0.          0.        ]]",[ 0.14687309  0.67933118],-2.01428,"[-0.18971507  1.0062796  -1.17873631  0.6612231   1.12911513 -1.21043208
 -0.17508493 -0.81831654 -0.74690707 -0.06851715  0.        ]",[-0.79115182 -0.55659443],[-0.53816391  0.47759671]
46,-0.0696427481286,"[[-1.71351932  0.99613545  0.13042328 -0.13911134]
 [-1.46571688 -0.74230318  0.          0.        ]]",[ 0.76599061  0.42580855],-1.97761,"[-0.20081861  1.04911796 -1.17711403  0.61287526  1.12911425 -1.21043106
 -0.29537976 -0.4762693  -0.78213678 -0.11400705  0.        ]",[-0.79115182 -0.55659443],[ 1.49725475  0.52954679]
47,-0.067042723,"[[-1.70285048  1.00246295  0.13042328 -0.13911134]
 [ 2.51933765  1.36802199  0.          0.        ]]",[-0.56117117 -0.31292725],-1.98554,"[-0.18592015  1.04126764 -1.17926693  0.62201159  1.12911337 -1.21043004
 -0.07171322 -0.10512879 -0.76087374 -0.09724271  0.        ]",[-0.79115182 -0.55659443],[-0.53148387  0.20070011]
48,-0.0582669225839,"[[-1.67406487  1.03753109  0.13042328 -0.13911134]
 [ 0.36638864  2.13623179  0.          0.        ]]",[-0.32354015 -0.54354185],-1.95041,"[-0.14562214  0.99719568 -1.18424688  0.67100518  1.1291125  -1.21042902
 -0.19255034  0.02997543 -0.69326903 -0.02898598  0.        ]",[-0.79115182 -0.55659443],[-0.69386448  0.16371977]
49,-0.0572651517691,"[[-1.69435728  1.08634331  0.13042328 -0.13911134]
 [-2.38647679  2.74295752  0.          0.        ]]",[ 0.35873568 -0.62284857],-1.93318,"[-0.17404463  0.9343284  -1.18086073  0.73448233  1.12911162 -1.21042801
 -0.34705856  0.13667961 -0.69502245  0.00766241  0.        ]",[-0.79115182 -0.55659443],[ 0.24167943  0.07288091]
