timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0470418854035,"[[ -2.36149598   0.9116799   -0.08651052  -0.14226201]
 [-12.47465204  11.29185432   0.           0.        ]]",[ 1.09613049 -0.34193724],-0.583855,"[-0.9474785   1.43579112 -0.77291148  0.76269911 -0.74058966 -1.2288693
 -0.9029982   1.3781164   0.0314212  -0.16764036  0.        ]",[-0.40595782 -0.37619382],[ 1.26224894 -0.28264927]
11,-0.0266277216758,"[[-2.56881519  1.12402819 -0.08651052 -0.14226201]
 [-8.27117627  9.94753166  0.          0.        ]]",[ 0.52100664 -0.71281397],-0.548597,"[ -1.12780686e+00   1.17213465e+00  -5.31921667e-01   1.06209606e+00
  -7.40588870e-01  -1.22886719e+00  -7.13760836e-01   1.17344141e+00
  -6.95728876e-02   7.69854232e-04   0.00000000e+00]",[-0.40595782 -0.37619382],[-0.01434179 -0.77092183]
12,-0.0109569041942,"[[-2.73316065  1.29037279 -0.08651052 -0.14226201]
 [-8.16374952  6.69775852  0.          0.        ]]",[ 0.96214569 -0.62502176],-0.530245,"[-1.23546515  0.94513299 -0.31569443  1.2210266  -0.74058808 -1.22886507
 -0.70892385  0.67866304 -0.13070429  0.15150294  0.        ]",[-0.40595782 -0.37619382],[ 1.07682575 -0.86270349]
13,-0.00503955440946,"[[-2.85510532  1.38871295 -0.08651052 -0.14226201]
 [-4.04438998  3.14814016  0.          0.        ]]",[ 0.64668053 -0.34317756],-0.576412,"[-1.29322493  0.80526351 -0.14458178  1.28162309 -0.7405873  -1.22886295
 -0.52347348  0.13823364 -0.18547287  0.26745261  0.        ]",[-0.40595782 -0.37619382],[ 0.20033194  0.03654371]
14,-0.0115160488416,"[[-2.92723679  1.4524998  -0.08651052 -0.14226201]
 [-3.17165602  3.23027786  0.          0.        ]]",[ 0.62721825 -0.49450958],-0.546111,"[-1.31809801  0.71308574 -0.0402497   1.30728688 -0.74058651 -1.22886084
 -0.48418334  0.150739   -0.20744422  0.33908065  0.        ]",[-0.40595782 -0.37619382],[ 1.45857326 -0.16638748]
15,-0.0144274016644,"[[-2.95033288  1.50984551 -0.08651052 -0.14226201]
 [ 0.84868479  2.50672258  0.          0.        ]]",[-0.1313522  -0.53279328],-0.609777,"[-1.32457068  0.62960618 -0.00646771  1.3210876  -0.74058572 -1.22885872
 -0.30319075  0.04057755 -0.18078183  0.36701946  0.        ]",[-0.40595782 -0.37619382],[-0.23966307  0.86371304]
16,-0.0197918804172,"[[-2.94304934  1.59379721 -0.08651052 -0.14226201]
 [-0.11709038  5.87721145  0.          0.        ]]",[-0.3245464  -1.23070765],-0.565466,"[-1.32260472  0.50694486 -0.01713834  1.32536815 -0.74058494 -1.22885661
 -0.34666889  0.55373494 -0.09925374  0.37781742  0.        ]",[-0.40595782 -0.37619382],[ 0.48678745 -0.13961934]
17,-0.0317502111665,"[[-2.92603545  1.70462413 -0.08651052 -0.14226201]
 [ 1.81207414  5.20771826  0.          0.        ]]",[-0.84894085 -1.3815335 ],-0.515582,"[-1.31773387  0.34552029 -0.04200238  1.30202739 -0.74058415 -1.22885449
 -0.25981923  0.45180399  0.01331556  0.40164877  0.        ]",[-0.40595782 -0.37619382],[-0.4405845  -1.84226147]
18,-0.0400799247983,"[[-2.90764292  1.76801858 -0.08651052 -0.14226201]
 [ 0.03305449  1.14526263  0.          0.        ]]",[-0.33117929 -0.86656845],-0.622473,"[-1.31202587  0.25413312 -0.06877696  1.27393496 -0.74058336 -1.22885238
 -0.33990909 -0.16670654  0.08435937  0.4185708   0.        ]",[-0.40595782 -0.37619382],[-0.96180044 -1.01011645]
19,-0.0353979997616,"[[-2.9451773   1.75097333 -0.08651052 -0.14226201]
 [-3.77378519 -2.8365271   0.          0.        ]]",[ 0.90346098 -0.16126984],-0.613388,"[-1.32317843  0.27860679 -0.01402225  1.28253238 -0.74058258 -1.22885026
 -0.5112898  -0.77293533  0.03293022  0.43214991  0.        ]",[-0.40595782 -0.37619382],[ 0.55438448 -0.95967736]
20,-0.0243299873935,"[[-2.99788192  1.65667677 -0.08651052 -0.14226201]
 [-1.50421685 -6.58064786  0.          0.        ]]",[ 1.02856743  0.58984625],-0.698926,"[-1.33559043  0.41517921  0.06353789  1.31615744 -0.74058179 -1.22884815
 -0.4091151  -1.34297732 -0.09981856  0.43602712  0.        ]",[-0.40595782 -0.37619382],[ 0.73372063  1.31085784]
21,-0.019247297529,"[[-2.99853769  1.56609405 -0.08651052 -0.14226201]
 [ 1.42879198 -2.49126107  0.          0.        ]]",[ 0.23719776  0.13596775],-0.596392,"[-1.33571831  0.54743692  0.06450708  1.3260378  -0.74058101 -1.22884603
 -0.27707284 -0.72036539 -0.18018571  0.4176272   0.        ]",[-0.40595782 -0.37619382],[-0.07795772 -0.64910174]
22,-0.0161193001025,"[[-2.97333641  1.49097681 -0.08651052 -0.14226201]
 [ 1.09247506 -5.01206082  0.          0.        ]]",[ 0.50691551  0.66648364],-0.618549,"[-1.33027779  0.65711778  0.02732954  1.31750152 -0.74058022 -1.22884392
 -0.29221339 -1.10415685 -0.221355    0.38529475  0.        ]",[-0.40595782 -0.37619382],[ 0.87837325  0.70035374]
23,-0.010674145427,"[[-2.91683285  1.41954771 -0.08651052 -0.14226201]
 [ 4.54633192 -2.14044033  0.          0.        ]]",[-0.50832391  0.34192032],-0.619377,"[-1.3149215   0.76081291 -0.05541324  1.29535688 -0.74057943 -1.2288418
 -0.13672281 -0.66695046 -0.22573198  0.32635335  0.        ]",[-0.40595782 -0.37619382],[-1.49095829 -0.74287027]
24,-0.0066057683271,"[[-2.86650788  1.34765944 -0.08651052 -0.14226201]
 [ 0.49969504 -5.03870472  0.          0.        ]]",[ 0.45574749  0.94145983],-0.635087,"[-1.29759588  0.86403919 -0.12822183  1.25937892 -0.74057865 -1.22883968
 -0.31889976 -1.10821122 -0.23481113  0.27411874  0.        ]",[-0.40595782 -0.37619382],[ 0.94874295  1.91737282]
25,-0.00404686244145,"[[-2.81895383  1.28760544 -0.08651052 -0.14226201]
 [ 4.24320117 -0.98023932  0.          0.        ]]",[-0.68845141  0.43066227],-0.610905,"[-1.27810638  0.94901316 -0.19608081  1.21892627 -0.74057786 -1.22883757
 -0.15036913 -0.49030717 -0.23465876  0.22627754  0.        ]",[-0.40595782 -0.37619382],[-0.45938511  0.58441504]
26,-0.00772938474793,"[[-2.75317657  1.29141681 -0.08651052 -0.14226201]
 [ 2.34087298  1.35360528  0.          0.        ]]",[-0.72689122  0.06487504],-0.610688,"[-1.24624029  0.94365949 -0.28814771  1.22176982 -0.74057707 -1.22883545
 -0.23601075 -0.13497774 -0.15389419  0.16809204  0.        ]",[-0.40595782 -0.37619382],[-0.75737417  0.53914412]
27,-0.0146398014605,"[[-2.73689844  1.33964597 -0.08651052 -0.14226201]
 [-0.70292793  3.46227882  0.          0.        ]]",[-0.39307749 -0.33699501],-0.571435,"[-1.23748676  0.87544874 -0.3105693   1.25451879 -0.74057629 -1.22883334
 -0.37304084  0.18606924 -0.09161785  0.16286796  0.        ]",[-0.40595782 -0.37619382],[ 0.34293506  0.01087132]
28,-0.0213154561674,"[[-2.73720101  1.4086327  -0.08651052 -0.14226201]
 [ 0.66811802  3.43648537  0.          0.        ]]",[-0.77406591 -0.50833368],-0.560854,"[-1.23765037  0.77656728 -0.3101537   1.29076416 -0.7405755  -1.22883122
 -0.31131677  0.18214203 -0.0315868   0.17937183  0.        ]",[-0.40595782 -0.37619382],[-0.94752718 -1.23616071]
29,-0.02051061559,"[[-2.76158466  1.43695958 -0.08651052 -0.14226201]
 [-3.09397624 -0.59038994  0.          0.        ]]",[ 0.35211015  0.1053057 ],-0.598218,"[-1.25062056  0.73561265 -0.27650645  1.30199627 -0.74057471 -1.22882911
 -0.48068415 -0.43095318 -0.03570585  0.20386363  0.        ]",[-0.40595782 -0.37619382],[ 1.01270024  0.50510386]
30,-0.0182595703404,"[[-2.78314854  1.44532747 -0.08651052 -0.14226201]
 [ 0.92420986  1.42048732  0.          0.        ]]",[-0.56228626 -0.26772934],-0.534889,"[-1.26145044  0.72348251 -0.24647519  1.30490372 -0.74057393 -1.22882699
 -0.29978691 -0.12479496 -0.05357194  0.22119649  0.        ]",[-0.40595782 -0.37619382],[ 0.54766668 -1.11284899]
31,-0.0229486074167,"[[-2.74309443  1.43372281 -0.08651052 -0.14226201]
 [ 3.0740274  -2.56766763  0.          0.        ]]",[-0.81693673  0.34706098],-0.618564,"[-1.24084917  0.74029925 -0.30205206  1.30081581 -0.74057314 -1.22882488
 -0.20300284 -0.7319953  -0.01680973  0.19048241  0.        ]",[-0.40595782 -0.37619382],[-0.69654293 -0.54610344]
32,-0.0210745011922,"[[-2.70987615  1.3611896  -0.08651052 -0.14226201]
 [ 0.25722176 -4.67860661  0.          0.        ]]",[-0.09429009  0.83650863],-0.636331,"[-1.22220098  0.84471473 -0.34744255  1.26717341 -0.74057235 -1.22882276
 -0.32981413 -1.05338672 -0.04005536  0.1481237   0.        ]",[-0.40595782 -0.37619382],[ 0.46433143  0.65615954]
33,-0.0190811467292,"[[-2.68635274  1.29461048 -0.08651052 -0.14226201]
 [ 2.08898824 -1.98827661  0.          0.        ]]",[-0.65021324  0.55941653],-0.594083,"[-1.20814987  0.93916381 -0.37917153  1.22410938 -0.74057157 -1.22882065
 -0.24734846 -0.64378021 -0.0696466   0.11625078  0.        ]",[-0.40595782 -0.37619382],[ 0.42576927 -0.15422649]
34,-0.0252114478478,"[[-2.62808238  1.24910866 -0.08651052 -0.14226201]
 [ 3.73256333 -2.56000811  0.          0.        ]]",[-1.07171929  0.71443778],-0.651661,"[-1.170385    1.00272116 -0.45616712  1.18806809 -0.74057078 -1.22881853
 -0.1733551  -0.73082627 -0.03632497  0.06536826  0.        ]",[-0.40595782 -0.37619382],[-0.7979961  0.9132765]
35,-0.0311497005968,"[[-2.58586336  1.23470708 -0.08651052 -0.14226201]
 [ 0.50011906  1.10763475  0.          0.        ]]",[-0.80363446  0.2245883 ],-0.613912,"[-1.14044353  1.02264329 -0.5104121   1.1755552  -0.74056999 -1.22881642
 -0.31887858 -0.17242283  0.00556155  0.03410059  0.        ]",[-0.40595782 -0.37619382],[-1.90828112 -0.96792785]
36,-0.0250304471422,"[[-2.61565281  1.21819569 -0.08651052 -0.14226201]
 [-3.46583454 -2.74593963  0.          0.        ]]",[ 0.42467129  0.87312049],-0.66527,"[-1.16178898  1.04536084 -0.47227666  1.1605617  -0.74056921 -1.2288143
 -0.49742437 -0.75913403 -0.0475285   0.05030872  0.        ]",[-0.40595782 -0.37619382],[-0.0629526   2.28830218]
37,-0.0128863314392,"[[-2.68679034  1.20355013 -0.08651052 -0.14226201]
 [-3.64733564  1.26800562  0.          0.        ]]",[ 0.42304635  0.3234666 ],-0.599995,"[-1.20840991  1.06539603 -0.37858287  1.14668632 -0.74056842 -1.22881219
 -0.50559507 -0.14800504 -0.15094091  0.10275837  0.        ]",[-0.40595782 -0.37619382],[ 1.36291359  1.41369058]
38,-0.0115834032445,"[[-2.71932107  1.26837598 -0.08651052 -0.14226201]
 [ 0.38090311  5.20149115  0.          0.        ]]",[-0.69928455 -0.46261096],-0.554208,"[-1.22763362  0.97591123 -0.33460227  1.20397029 -0.74056764 -1.22881007
 -0.32424436  0.45087376 -0.13345095  0.13719532  0.        ]",[-0.40595782 -0.37619382],[-0.5740459  -1.30139477]
39,-0.0142863091662,"[[-2.73456003  1.33165    -0.08651052 -0.14226201]
 [-1.89725773  1.13943955  0.          0.        ]]",[ 0.03668118  0.05798754],-0.564873,"[-1.23617688  0.88680201 -0.3137739   1.24948237 -0.74056685 -1.22880795
 -0.4268064  -0.16758002 -0.09583786  0.15954347  0.        ]",[-0.40595782 -0.37619382],[ 0.39216685 -0.47238694]
40,-0.0110142053516,"[[-2.75655389  1.33544191 -0.08651052 -0.14226201]
 [-0.30742189 -0.75393438  0.          0.        ]]",[-0.07711034  0.32301104],-0.562805,"[-1.24798412  0.88141323 -0.28347237  1.25187721 -0.74056606 -1.22880584
 -0.35523197 -0.45584906 -0.11885594  0.17734861  0.        ]",[-0.40595782 -0.37619382],[ 0.59540687 -0.67465366]
41,-0.0102524395367,"[[-2.73899552  1.29370511 -0.08651052 -0.14226201]
 [ 2.05538232 -3.41089537  0.          0.        ]]",[-0.35789925  0.77978373],-0.626456,"[-1.2386041   0.94042643 -0.30768518  1.22342816 -0.74056528 -1.22880372
 -0.24885865 -0.86037511 -0.13481141  0.15671311  0.        ]",[-0.40595782 -0.37619382],[-0.54038961  0.2967607 ]
42,-0.00967313695027,"[[-2.71975371  1.23795947 -0.08651052 -0.14226201]
 [-0.12393084 -2.16780644  0.          0.        ]]",[ 0.01682018  0.72969818],-0.625005,"[-1.22787172  1.01814332 -0.33401202  1.17841269 -0.74056449 -1.22880161
 -0.34697084 -0.67111189 -0.16101427  0.13390999  0.        ]",[-0.40595782 -0.37619382],[ 0.3860639  1.534761 ]
43,-0.0114429250311,"[[-2.70688996  1.23475803 -0.08651052 -0.14226201]
 [ 1.40521721  1.83432387  0.          0.        ]]",[-0.63795525  0.12387016],-0.621783,"[-1.22043365  1.02256243 -0.35148658  1.17558441 -0.7405637  -1.22879949
 -0.2781285  -0.06177999 -0.14808595  0.12279703  0.        ]",[-0.40595782 -0.37619382],[-1.43491122  0.69067975]
44,-0.0140109586061,"[[-2.7187731   1.29852891 -0.08651052 -0.14226201]
 [-2.58027425  4.53375242  0.          0.        ]]",[-0.08742827 -0.38982821],-0.58593,"[-1.22730806  0.93363535 -0.33534719  1.22694128 -0.74056292 -1.22879738
 -0.45755477  0.34921309 -0.10599405  0.14137887  0.        ]",[-0.40595782 -0.37619382],[ 0.07576007  0.52530839]
45,-0.0168155999273,"[[-2.76686278  1.4091717  -0.08651052 -0.14226201]
 [-2.22983728  6.52389689  0.          0.        ]]",[-0.31856582 -0.95019972],-0.535408,"[-1.25329424  0.77576971 -0.26917398  1.29096153 -0.74056213 -1.22879526
 -0.44177774  0.65221607 -0.06614758  0.20036393  0.        ]",[-0.40595782 -0.37619382],[-0.97124227 -1.6346725 ]
46,-0.015958250765,"[[-2.84957273  1.49863292 -0.08651052 -0.14226201]
 [-6.02857212  2.43581144  0.          0.        ]]",[ 0.93039298 -0.45760494],-0.534571,"[-1.2909541   0.64593126 -0.15249347  1.31901241 -0.74056134 -1.22879315
 -0.61279622  0.02979632 -0.08222159  0.28320317  0.        ]",[-0.40595782 -0.37619382],[ 0.25228032 -1.16578823]
47,-0.0149263356105,"[[-2.95892311  1.50713399 -0.08651052 -0.14226201]
 [-4.91016378 -1.57233588  0.          0.        ]]",[ 1.40190685  0.15968327],-0.577133,"[-1.32672098  0.63353254  0.00614673  1.32056153 -0.74056056 -1.22879103
 -0.56244494 -0.58045255 -0.19209336  0.37417272  0.        ]",[-0.40595782 -0.37619382],[ 1.89181246  0.43238041]
48,-0.0212667702161,"[[-3.01644793  1.49316894 -0.08651052 -0.14226201]
 [-0.85583994  0.17004095  0.          0.        ]]",[ 0.66855496 -0.11377391],-0.573604,"[-1.33899143  0.65389482  0.09102367  1.31790781 -0.74055977 -1.22878892
 -0.37991881 -0.31517141 -0.26305607  0.42644693  0.        ]",[-0.40595782 -0.37619382],[ 1.17263442  0.32896458]
49,-0.0181692138886,"[[-2.99369073  1.50959749 -0.08651052 -0.14226201]
 [ 3.11833652  1.46848515  0.          0.        ]]",[-0.35394746 -0.38341391],-0.581687,"[-1.33467787  0.62993719  0.05735632  1.32096996 -0.74055898 -1.2287868
 -0.20100096 -0.11748009 -0.22554035  0.40602231  0.        ]",[-0.40595782 -0.37619382],[-0.01147776 -0.33999539]
