timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.319233535455,"[[-0.07910383 -0.08925212 -0.05971604  0.14735384]
 [-0.004837    0.00282371  0.          0.        ]]",[ 2.80576992  3.08144379],-2.22592,"[ 1.39683442  2.03137416  0.1604964  -1.53971246 -0.5106116   1.27269564
 -0.36288515 -0.3405735   1.90398568 -1.53999646  0.        ]",[-0.33083898 -0.31803286],[ 2.72688434  2.48108668]
1,-0.313718482334,"[[-0.03952449 -0.04948377 -0.05971604  0.14735384]
 [ 3.94960607  3.96082544  0.          0.        ]]",[ 2.67057657  2.75507498],-2.23219,"[ 1.40006257  2.03537051  0.2201732  -1.43207112 -0.51061109  1.27269297
 -0.18244706  0.2479793   1.9147073  -1.41383873  0.        ]",[-0.33083898 -0.31803286],[ 2.23330531  3.06279955]
2,-0.295255001932,"[[ 0.07835917  0.06865868 -0.05971604  0.14735384]
 [ 7.82586884  7.84049121  0.          0.        ]]",[ 2.23394322  2.33364296],-2.10307,"[ 1.39690849  2.03371741  0.39810386 -1.11171166 -0.51061057  1.27269031
 -0.00557628  0.82488312  1.90694361 -1.03664118  0.        ]",[-0.33083898 -0.31803286],[ 1.79889873  3.01665277]
3,-0.258637578119,"[[  0.27300085   0.26362365  -0.05971604   0.14735384]
 [ 11.62573208  11.64331962   0.           0.        ]]",[ 1.26023853  1.57743609],-1.79255,"[ 1.35012219  1.98693645  0.68713453 -0.59081835 -0.51061006  1.27268765
  0.16780844  1.39035924  1.76692532 -0.44330629  0.        ]",[-0.33083898 -0.31803286],[ 1.63469275 -0.02821772]
4,-0.201410216531,"[[  0.54290734   0.49303966  -0.05971604   0.14735384]
 [ 15.35261639  11.29938745   0.           0.        ]]",[ 0.0022386   1.08401585],-1.54399,"[ 1.20307641  1.86407773  1.06024357 -0.01362662 -0.51060954  1.27268498
  0.33786316  1.33921368  1.37750515  0.18855175  0.        ]",[-0.33083898 -0.31803286],[ 0.3210225   0.66834047]
5,-0.127358800661,"[[  0.85965899   0.74332539  -0.05971604   0.14735384]
 [ 16.31950422  13.72107146   0.           0.        ]]",[-0.65717578  0.46791673],-1.02487,"[ 0.92275833  1.65386687  1.42426873  0.53835604 -0.51060903  1.27268232
  0.38198124  1.69931155  0.74392348  0.58311957  0.        ]",[-0.33083898 -0.31803286],[-0.31621989  0.16180605]
6,-0.0487260970133,"[[  1.17027627   1.02144648  -0.05971604   0.14735384]
 [ 14.74750597  14.08979097   0.           0.        ]]",[-0.65220082  0.16204922],-0.725331,"[ 0.56078418  1.34280483  1.67084129  1.01623725 -0.51060852  1.27267966
  0.31025173  1.75413415  0.05662453  0.54154887  0.        ]",[-0.33083898 -0.31803286],[-2.03035559  0.3882127 ]
7,-0.027226861569,"[[  1.42261867   1.31587081  -0.05971604   0.14735384]
 [ 10.50081882  15.34845906   0.           0.        ]]",[-0.43739355 -0.28355098],-0.525125,"[ 0.2270979   0.95056862  1.77382887  1.32777289 -0.510608    1.27267699
  0.11647797  1.94128945 -0.43000153  0.14604302  0.        ]",[-0.33083898 -0.31803286],[-0.60599789  0.68051328]
8,-0.0799322980202,"[[  1.6065087    1.64682785  -0.05971604   0.14735384]
 [  7.89686468  17.73927659   0.           0.        ]]",[-0.19828385 -0.93655181],-0.655963,"[-0.02543238  0.4738128   1.78941249  1.40761976 -0.51060749  1.27267433
 -0.0023389   2.29678934 -0.63969058 -0.39849225  0.        ]",[-0.33083898 -0.31803286],[-0.72706458 -1.35325446]
9,-0.117546850162,"[[  1.7340323    1.95836378  -0.05971604   0.14735384]
 [  4.8652556   13.42867795   0.           0.        ]]",[-0.09935725 -0.98400962],-0.833408,"[-0.20009435  0.03505515  1.77028966  1.21421207 -0.51060697  1.27267167
 -0.14066942  1.65580627 -0.61668444 -0.86482232  0.        ]",[-0.33083898 -0.31803286],[-0.44265922 -1.78050433]
10,-0.138198572436,"[[ 1.81280359  2.1845427  -0.05971604  0.14735384]
 [ 3.01784434  9.20329245  0.          0.        ]]",[-0.02404651 -0.94520688],-0.922153,"[-0.30634532 -0.25262229  1.74634565  0.92026279 -0.51060646  1.272669
 -0.22496564  1.02749836 -0.50656893 -1.13586878  0.        ]",[-0.33083898 -0.31803286],[-0.04815118 -1.1420942 ]
11,-0.149500371779,"[[ 1.87065392  2.32705238 -0.05971604  0.14735384]
 [ 2.76794687  5.06147925  0.          0.        ]]",[-0.05726523 -0.80292404],-0.980394,"[-0.38310978 -0.41283603  1.72295677  0.67582992 -0.51060594  1.27266634
 -0.23636814  0.41161882 -0.40831355 -1.27844212  0.        ]",[-0.33083898 -0.31803286],[-0.38848079  0.05496085]
12,-0.156090577435,"[[ 1.91003416  2.42946015 -0.05971604  0.14735384]
 [ 1.17536604  5.17890583  0.          0.        ]]",[ 0.07683517 -0.89271283],-0.939376,"[-0.43460199 -0.51565631  1.70426629  0.47515007 -0.51060543  1.27266368
 -0.30903661  0.42907952 -0.3264295  -1.35781607  0.        ]",[-0.33083898 -0.31803286],[ 0.40430623 -1.32057634]
13,-0.16056586043,"[[ 1.94936844  2.49228156 -0.05971604  0.14735384]
 [ 2.75278962  1.11677283  0.          0.        ]]",[-0.06498714 -0.63908803],-0.837534,"[-0.48532463 -0.57309119  1.68339293  0.34270783 -0.51060491  1.27266101
 -0.23705924 -0.17495201 -0.27116304 -1.40721391  0.        ]",[-0.33083898 -0.31803286],[-0.41043878 -1.73383703]
14,-0.162687831644,"[[ 1.98757423  2.47466719 -0.05971604  0.14735384]
 [ 1.07338565 -2.86493624  0.          0.        ]]",[ 0.00496969 -0.1914224 ],-0.957063,"[-0.53383873 -0.55743756  1.6610394   0.3805186  -0.5106044   1.27265835
 -0.31368952 -0.76702427 -0.28172852 -1.42787357  0.        ]",[-0.33083898 -0.31803286],[-1.60011933  0.09764597]
15,-0.16014629357,"[[ 1.96910788  2.42181693 -0.05971604  0.14735384]
 [-2.90673996 -2.42156613  0.          0.        ]]",[ 0.26960692 -0.12703499],-0.88172,"[-0.51048644 -0.50836582  1.67209003  0.49079563 -0.51060389  1.27265568
 -0.49530075 -0.70109505 -0.32793577 -1.39840333  0.        ]",[-0.33083898 -0.31803286],[ 1.06968321  0.02842903]
16,-0.157536416978,"[[ 1.95127127  2.37499552 -0.05971604  0.14735384]
 [ 1.10967632 -2.26111017  0.          0.        ]]",[-0.02777545 -0.14278698],-0.819002,"[-0.48775747 -0.4623386   1.68231283  0.58432953 -0.51060337  1.27265302
 -0.31203271 -0.67723472 -0.36771936 -1.36692636  0.        ]",[-0.33083898 -0.31803286],[ 0.61919758 -0.796122  ]
17,-0.159117624274,"[[ 1.9978394   2.29859369 -0.05971604  0.14735384]
 [ 3.53903337 -5.36872727  0.          0.        ]]",[-0.20435318  0.29419243],-0.832659,"[-0.54673641 -0.38235537  1.65467469  0.7280083  -0.51060286  1.27265036
 -0.20118169 -1.13933044 -0.42557642 -1.37242423  0.        ]",[-0.33083898 -0.31803286],[ 0.30632974 -0.15597035]
18,-0.163404863388,"[[ 2.08008401  2.18608832 -0.05971604  0.14735384]
 [ 4.68160749 -5.88011524  0.          0.        ]]",[-0.32775402  0.49752069],-0.905062,"[-0.64780066 -0.25445255  1.5986266   0.9178412  -0.51060234  1.27264769
 -0.14904621 -1.21537061 -0.50768617 -1.39564382  0.        ]",[-0.33083898 -0.31803286],[-0.10261692  0.96762142]
19,-0.169957689532,"[[ 2.16870801  2.10809506 -0.05971604  0.14735384]
 [ 4.18245426 -1.93236404  0.          0.        ]]",[-0.48256987  0.12148304],-0.94971,"[-0.75160303 -0.1594589   1.5282645   1.03312749 -0.51060183  1.27264503
 -0.17182232 -0.62834583 -0.55903522 -1.44727388  0.        ]",[-0.33083898 -0.31803286],[-0.80609394  0.06294503]
20,-0.174162333772,"[[ 2.21951091  2.07233398 -0.05971604  0.14735384]
 [ 0.90875784 -1.64468956  0.          0.        ]]",[-0.29885244  0.19564813],-0.963645,"[-0.80841241 -0.11435509  1.48347132  1.0812872  -0.51060132  1.27264237
 -0.32120019 -0.58556846 -0.57977451 -1.48385662  0.        ]",[-0.33083898 -0.31803286],[-0.53234949 -0.21420766]
21,-0.173114320159,"[[ 2.21636359  2.03125835 -0.05971604  0.14735384]
 [-1.21639534 -2.4601533   0.          0.        ]]",[-0.13611959  0.40657485],-1.01307,"[-0.80495276 -0.06144968  1.48633376  1.13284647 -0.5106008   1.2726397
 -0.41817021 -0.70682585 -0.61260907 -1.4610888   0.        ]",[-0.33083898 -0.31803286],[-0.85482915  1.01914376]
22,-0.167066224602,"[[ 2.1583246   2.02227417 -0.05971604  0.14735384]
 [-4.57632328  1.54836238  0.          0.        ]]",[ 0.09311854 -0.00960186],-1.00258,"[-0.73973755 -0.0497297   1.53701413  1.14357837 -0.51060029  1.27263704
 -0.5714827  -0.11076526 -0.62641318 -1.39220975  0.        ]",[-0.33083898 -0.31803286],[-0.13744337 -0.42187999]
